epoch,Model_training_time,Full_training_time,Loss
1,2.5132040977478027,676.0172801017761,0.39601171016693115
2,2.523770809173584,676.0172801017761,0.2710724174976349
3,3.3969032764434814,676.0172801017761,0.29883772134780884
4,2.4870517253875732,676.0172801017761,0.08140625059604645
5,2.488260507583618,676.0172801017761,0.07065843045711517
6,3.1753056049346924,676.0172801017761,0.02434372343122959
7,2.4937610626220703,676.0172801017761,0.011819088831543922
8,2.501694917678833,676.0172801017761,0.016749853268265724
9,2.4893124103546143,676.0172801017761,0.004424422048032284
10,2.489762306213379,676.0172801017761,0.0039767250418663025
11,2.4956014156341553,676.0172801017761,0.018217790871858597
12,2.5217931270599365,676.0172801017761,0.0019201694522053003
13,2.5339252948760986,676.0172801017761,0.0018032463267445564
14,2.5411179065704346,676.0172801017761,0.002763275057077408
15,2.5311288833618164,676.0172801017761,0.0011523140128701925
16,2.543668746948242,676.0172801017761,0.0013050045818090439
17,2.5384364128112793,676.0172801017761,0.0015066993655636907
18,2.528718948364258,676.0172801017761,0.0022267219610512257
19,3.188624858856201,676.0172801017761,0.0010220033582299948
20,2.511075496673584,676.0172801017761,0.0009066428756341338
21,2.5060625076293945,676.0172801017761,0.37561488151550293
22,2.5101144313812256,676.0172801017761,0.13590607047080994
23,2.505302906036377,676.0172801017761,0.08246120810508728
24,2.511932849884033,676.0172801017761,0.07452902942895889
25,2.55366849899292,676.0172801017761,0.014194116927683353
26,2.5440239906311035,676.0172801017761,0.007042690180242062
27,2.5732779502868652,676.0172801017761,0.0056940773501992226
28,2.5546658039093018,676.0172801017761,0.003372982144355774
29,2.559375047683716,676.0172801017761,0.0022481847554445267
30,2.5621001720428467,676.0172801017761,0.0010566251585260034
31,2.51851224899292,676.0172801017761,0.0016958796186372638
32,2.538405656814575,676.0172801017761,0.0010632944758981466
33,2.550475597381592,676.0172801017761,0.0007849748944863677
34,2.569944381713867,676.0172801017761,0.0008637569262646139
35,2.569672107696533,676.0172801017761,0.0008088135509751737
36,2.573582172393799,676.0172801017761,0.01020113006234169
37,2.548928737640381,676.0172801017761,0.0007811607792973518
38,2.5483458042144775,676.0172801017761,0.0005477254162542522
39,2.535032272338867,676.0172801017761,0.0008089362527243793
40,2.54424786567688,676.0172801017761,0.0004436009330675006
41,2.5337867736816406,676.0172801017761,0.35361212491989136
