,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.03977698063405871,-0.019173873186982382,0.03176039744585385,1.0865586407075538,0.003160166793473862,0.1518243958017072,0.14327570017740165,0.10749325180534763,1.397189232421062,0.12739056442450392,0.6883360481761193,0.6725443418732497,0.6815936087459267,0.6637322141467908
2,0.03230587063403928,-0.029194831492429074,0.028982454835781907,1.0666077762800348,0.0021748488536937893,0.17850492204690055,0.1615176883878453,0.12564256235775,1.4571234347092155,0.12623275097400521,0.7214077693864456,0.7143724696356275,0.7064357922129917,0.7224895076261644
3,0.05024699181603426,-0.03682703988910585,0.04466753753779436,1.102386271151704,0.014549577287794158,0.1852455674894946,0.15209933219109606,0.11428472193857112,1.4667472480626698,0.10866020588229963,0.7903154153709463,0.7872596153846154,0.7706637905677027,0.8045859351008292
4,0.03624297250629355,-0.052293171961110496,0.04457433846418801,1.0806878814798453,0.02588961078819496,0.18336462896282185,0.16022285739216346,0.11068619183382604,1.5196639319996732,0.11341441203756597,0.801668394293894,0.7891256429096254,0.8096930533117932,0.7695772341078924
5,0.05569933857742787,-0.04186469392540415,0.05052910652826045,1.1197962776047745,0.026564102787784316,0.17104452498786404,0.12963475218550546,0.0914062594938476,1.4493834635441227,0.09369334359253645,0.8231403326916432,0.8160016433009808,0.8187345424567188,0.8132869280376702
6,0.06786711084496594,-0.02863404541880632,0.04737840592287748,1.1486678324611386,0.02347226224994703,0.16593204798096822,0.12877616155658067,0.08327014426127093,1.4387640973800901,0.096038390739144,0.8365171035095513,0.8289609584796529,0.8364773319437206,0.8215784624833657
7,0.057401479431560376,-0.03876592901092224,0.04704671201465119,1.122105084721727,0.023676522145915202,0.17932838418469293,0.13320983740015857,0.09633719005857094,1.4701429797982493,0.09004800973788385,0.8357273310627376,0.8300827121413255,0.828053376795355,0.8321220186303614
8,0.06990416833814911,-0.024247087499501885,0.04380508024182929,1.1535520009167695,0.020741796116592215,0.15959454839826331,0.1129058745487651,0.07439972738597839,1.4187897189219063,0.0851746337861834,0.843674416308801,0.8363222905576515,0.8445720250521921,0.8282321629644794
9,0.0697528143888963,-0.027657871839108172,0.04708110179868765,1.1605522847146428,0.02731628390050167,0.1451943110994966,0.10430052211309215,0.060004101874327864,1.3939746013976568,0.08634689140144358,0.8451552396465768,0.8342579383948856,0.8620877920943437,0.8081686968983519
10,0.0723554434128087,-0.02219007821707908,0.04456004118992361,1.1754176616585137,0.02715534466859093,0.1432682927471317,0.1113934470949598,0.05938666983892454,1.4113109391843104,0.09250280268627076,0.8430820869736907,0.8281157069478238,0.8776071510428605,0.7839082812979834
