,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.09181816596222159,0.0004310712960245988,0.04197005760172075,1.1918683054245045,0.009614957920459632,0.15699095663398543,0.10416981850597307,0.07211169132072208,1.381593099053576,0.08318315324166226,0.839429389407177,0.8368032910249336,0.820543093270366,0.8537209540382844
2,0.11238637310589539,0.015297854840571445,0.06507868560129958,1.202047413380125,0.0008961226166108727,0.11140212077995104,0.04415268039397613,0.02820043456698068,1.2140263512395175,0.07744850273535697,0.8225973641344587,0.8337034980566351,0.7607025246981339,0.9222028866823626
3,0.08148202841423308,-0.004626045133081846,0.03145970729361862,1.1972284279398675,0.016231213942757283,0.14720558326952754,0.10241570323231386,0.055732923181303635,1.421770457789888,0.07863752097070698,0.8703292363887655,0.8584209108057127,0.9064420669246529,0.8152318558706111
4,0.10172341955275971,0.002736588418530528,0.04664381334821168,1.214639248777759,0.016173447661305906,0.14017016901315082,0.06645545206643322,0.04489528862459538,1.3345659025779781,0.06035929653416883,0.8746236240683153,0.8722976370035194,0.8571287422191483,0.8880131026717166
5,0.09424033301744739,-3.447328087802237e-05,0.03936035443633809,1.2207050618664905,0.019857856544108654,0.1472050747379836,0.09663568915275733,0.054296700559157994,1.402092693833648,0.07539219192232527,0.8738832123994275,0.8648219670916883,0.8949846692947876,0.8366260620329614
6,0.09083740787466887,-0.0022963553046149165,0.03744059971784952,1.2095290391749747,0.018521056280235926,0.14495422438350125,0.0878481258696685,0.050438654854617994,1.3885459387321069,0.06933841867265833,0.8781776000789773,0.870214556163231,0.894776684330053,0.8469648889343843
7,0.08398446538723159,-0.006734402005040496,0.03550820792263294,1.193633335963561,0.017405123820439128,0.14613186378486032,0.09034839023706909,0.052677954128089136,1.3940341327056054,0.07061540960140555,0.874376820178686,0.8659468001053464,0.8919270833333334,0.8414371993039206
8,0.0965113786775037,0.0034488291766113788,0.04077692157953777,1.222515201181583,0.017251798894205694,0.13566595556008648,0.0710212888395787,0.040369373214120846,1.3569785629794144,0.06125974156394853,0.8785231255244582,0.8708068665021786,0.89375,0.8490121813901116
9,0.09497233575383379,-7.18452160041183e-05,0.039367556905557766,1.214526746186161,0.018232908110862645,0.1429227605198125,0.07702987483695067,0.047624394560127854,1.371754669022069,0.06208341670557371,0.8783256824127548,0.8717681943505176,0.886291516818278,0.8577131743269526
10,0.09629642118645215,0.001423705090916827,0.0411438147751884,1.212883522687108,0.016297418281284393,0.1451083393549451,0.07790586225260698,0.05056296221877736,1.3690743134834553,0.06284626557974382,0.8746729848462412,0.8692921492921493,0.8743786246893124,0.8642645101852799
11,0.09849126662519453,0.004255793814582409,0.042767084084399366,1.2251611120222872,0.017489954601236368,0.1385166936547348,0.07493242350263996,0.043266961999898615,1.3620446955014585,0.06333094717605825,0.8786712078582358,0.8715375770879062,0.8903363587827016,0.8535162247927116
12,0.09581670087149641,0.0007189180151879748,0.04026096191043967,1.2162727977060743,0.018048831510943275,0.14164473100894925,0.07671053905537628,0.046572069896733695,1.3672096987331404,0.06310130813593784,0.8775852707438669,0.8710616616408443,0.8850501848917063,0.8575084450813799
13,0.09845041462455106,0.006835182001841744,0.04246448673728063,1.226159784922206,0.015186682576279642,0.13967450032587903,0.0740658631415737,0.04406230581178668,1.3677511239843503,0.06089634699529867,0.8797077841946789,0.8723482269132051,0.8932632482299936,0.8523902139420616
14,0.09540984750265985,0.0022169528828928087,0.03956318904732621,1.2203108047043585,0.017727632122866543,0.14292362801479935,0.08182428352791171,0.0478188136680564,1.3812034912684779,0.06517913291174393,0.8792635371933462,0.8714661061481871,0.8953676708778749,0.8488074521445389
15,0.09893532864736859,0.0033197355392091676,0.04315405359609675,1.2285559971039393,0.019498912997560125,0.13725691145221408,0.07674756415383899,0.042026350173533414,1.3622723817446203,0.06555552504891782,0.8795597018609014,0.8718756563747111,0.8950943396226415,0.8498310983724024
16,0.10053716117354539,0.006644284914937404,0.04481606729536215,1.2279464219962903,0.016190922916168415,0.13825150941136338,0.07197638153940422,0.042818505660712936,1.3573365590100914,0.061358581356749764,0.8784737647465324,0.871890935581226,0.8866546724521114,0.8576108097041663
17,0.10026139078969559,0.0038739996407739508,0.04472138278461718,1.2238043421929996,0.017713317484479907,0.1370503579045006,0.06852899420431968,0.041560938999947734,1.347449905886314,0.060332701496167096,0.8777333530776446,0.872035955984915,0.8802670004171882,0.8639574163169209
18,0.09978822074808774,0.00429891129652149,0.04420202658169951,1.2248685920472302,0.017534910038284224,0.13737626679694642,0.07072080716718465,0.04201412241931776,1.3523234589753628,0.06140893141504411,0.877930796189348,0.8716591416264466,0.884,0.8596581021598936
