,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.0837567174215953,-0.009448111759684963,0.036485324388827664,1.1918817887399318,0.01969739272065174,0.14822599668293845,0.08514174145842823,0.05179486339050121,1.3980596422621065,0.06340202000922923,0.8843970580976356,0.8769957983193276,0.900550102470068,0.8546422356433616
12,0.08241569429990558,-0.009948284902514648,0.0356735788463784,1.185087128467769,0.01776151055802566,0.1451250012414152,0.07980010818797523,0.04859425858941854,1.3793170014226726,0.06256436547297983,0.8836566464287477,0.8773098745510384,0.8925015886464732,0.8626266762206981
13,0.08373156282157868,-0.009550289321927141,0.03655311644026639,1.1908716787160574,0.019445301546686444,0.14634598547849287,0.08153614355500516,0.049743640407160485,1.389607144142712,0.06193324903533004,0.8843970580976356,0.8772793963529658,0.8986580783682233,0.8568942573446617
14,0.08655321903300134,-0.00893422177086034,0.038999295346951963,1.1929489800397248,0.019581219643023284,0.14904123257516672,0.0824680101783043,0.052566491716943796,1.3874351823541105,0.06235001579625399,0.8831630386494891,0.8773511580910929,0.8883525708289611,0.8666188965093664
15,0.0827891761577802,-0.010521234971642368,0.03659712705040085,1.1876505114886848,0.019277124886804997,0.14968778556289708,0.08488916926153556,0.05316728829909474,1.398134354245938,0.06257512581193825,0.8841996149859321,0.8773653946680606,0.8964854182245486,0.8590439144231754
16,0.08533110856593584,-0.009531344545949061,0.038219582338913295,1.1908705588031785,0.019437138763629624,0.14727985878856775,0.0804264380516364,0.05056701537173315,1.3836675982424946,0.06159598821294621,0.8840021718742287,0.8779981310351989,0.89076161382071,0.8655952502815027
17,0.08242057793565621,-0.009173723078101603,0.03469424529799129,1.1876573122520577,0.01791570942075782,0.14648726750685653,0.0828134866813024,0.049820384013569294,1.3898626813331831,0.0631347692390507,0.8849893874327459,0.8779337803855826,0.8991308080266123,0.8577131743269526
18,0.08192880356737964,-0.012089303396446427,0.037286161412871326,1.1852569214993733,0.0200102604192115,0.14831866907842234,0.08308637030982402,0.05167776884676377,1.392793472233225,0.06220745791400484,0.8844464188755615,0.8777354154697864,0.8960332693538068,0.8601699252738254
19,0.08316234794354366,-0.010999978777709973,0.037523681933846156,1.1878219396757135,0.01982068533418513,0.1469495525939476,0.08223069432579666,0.050450055674275254,1.3874984066103269,0.06283528338031763,0.883903450318377,0.8772698810269255,0.8947312400212879,0.8604770191421844
20,0.0840821768612563,-0.008202777428386487,0.03541010299300997,1.192598273276086,0.01869131976261662,0.14828145653485164,0.08390939316273494,0.05157600763091844,1.3980843719262221,0.062079433125366346,0.8851374697665235,0.8778028671952949,0.9012292430450722,0.8555635172484389
21,0.09477218420608946,0.00136842361347278,0.04950787094518694,1.1561499283004084,0.004422102669461192,0.12899342343076448,0.035779497640913704,0.04774035717922523,1.2317358370838218,0.06287528696686451,0.806653832864406,0.826289414164708,0.7289514866979656,0.9536288258777766
22,0.07593914059638496,-0.01579041901600009,0.03405840306888934,1.1766704514796118,0.0208625392457803,0.15138771677353607,0.09013935554833163,0.05381484757466521,1.4182966543402327,0.0636211363751531,0.8900735475591095,0.8819507023588656,0.9145778364116095,0.8515712969597707
23,0.08568307917109969,-0.011747365718547953,0.040025737426770194,1.18554869203004,0.01975188421903007,0.1493917304634445,0.07632366548656944,0.050924931126804206,1.3758592879564067,0.0581710481898714,0.8889382496668148,0.8849810857785503,0.8838966608802206,0.8860681748387758
24,0.06394547381925508,-0.025516594536761472,0.032624879896718625,1.1531416263613206,0.022986581334835,0.1601340106255572,0.10522801676904514,0.06466868538980998,1.4688004862089017,0.06816270976626704,0.8844464188755615,0.8738345459444894,0.922717960391532,0.8298699969290613
25,0.08672379745314523,-0.009238011088387732,0.03818474922468118,1.192395011189801,0.01979427911008369,0.15249921716055848,0.0809925167403085,0.053703111410260164,1.3961849568671678,0.057702175938488254,0.891307567007256,0.886166253101737,0.8951436031331592,0.8773671819019347
26,0.0835072644081789,-0.008172341558782326,0.03530353904865832,1.1659193515782178,0.008519536089134139,0.15254788662067864,0.05740948729665685,0.05453494973332393,1.349382559910639,0.04493069928887239,0.8794609803050496,0.8802471557473518,0.8448649157488468,0.9187224895076261
27,0.08607090186411476,-0.008514538045095721,0.0364431659816392,1.193353227052393,0.019422254332909117,0.14831621616156326,0.07997863018794271,0.04920806935131137,1.388720363125023,0.05955006457879086,0.893430080458068,0.887709991158267,0.902304927045887,0.8735796908588391
28,0.08547257896664595,-0.00999663031443665,0.03751397121078363,1.194052086219794,0.02115104691944869,0.15243005687057826,0.0886732891649259,0.05394898850303507,1.4071897887911444,0.06351154892287936,0.8926403080112543,0.8862982905536098,0.9056623931623932,0.8677449073600164
29,0.08676724630771937,-0.007347208570078423,0.03617229607968816,1.1941116038927861,0.018511260015625752,0.14920883858933587,0.07693259856349899,0.05016920291086846,1.389517887090814,0.05600426748327614,0.8919986178982181,0.8864438447166286,0.899042004421518,0.8741938785955574
30,0.08867915094504164,-0.006569903376466346,0.03731460260293296,1.1991534445326684,0.019557462716106144,0.14625525746832413,0.07505069432761824,0.04717134055418019,1.3813447443289506,0.056715073404418836,0.892344143343699,0.8866600841864575,0.900464428963479,0.8732725969904801
31,0.08618035731934914,-0.009178951008084635,0.03737329734278529,1.195278554201038,0.020770017724720202,0.14877814228521152,0.08080165304085352,0.049894196829131356,1.394131569913455,0.059202138824751116,0.8927883903450319,0.8865796344647519,0.9049141882528515,0.8689732828334528
32,0.08398872887875991,-0.011048324189632086,0.03710678390798213,1.1913139742163905,0.021225456198478376,0.15066868308397935,0.08487537023959923,0.05209193627194837,1.40336091922358,0.060980528697581304,0.892393504121625,0.8858160486067463,0.9070041832028317,0.8655952502815027
33,0.09153510888375982,-0.0041141220882111584,0.03774033572025135,1.2024167128286325,0.018356359740722472,0.14582124075235392,0.07278920313517423,0.0465942651529203,1.372538859945239,0.0563814944139146,0.8920973394540698,0.8873079698938034,0.8937584380517187,0.8809499436994574
34,0.08883600867426733,-0.005996953307338626,0.036854831138823624,1.198008758483912,0.018594213200642473,0.1465208006751384,0.07574524509840974,0.04742956307247559,1.3788238304027984,0.05784600064997425,0.892393504121625,0.8871168185584093,0.8976212930944147,0.8768553587880029
35,0.08830109552352766,-0.00511472718228545,0.03540238725628391,1.1963254471942242,0.017098280210215977,0.14682319746208067,0.07479812213072567,0.04768777751779637,1.3788091308621488,0.05678954154261728,0.8921960610099215,0.8870266914959652,0.8965805709505386,0.8776742757702938
36,0.08784819644618602,-0.00621750983860192,0.036166092809495225,1.1954619145483505,0.017879671303873468,0.14887889135815857,0.07631569575442809,0.04987495703925894,1.3857316730643199,0.056253221851130686,0.891653092452737,0.8864048025668892,0.8963784802177098,0.8766506295424301
37,0.0887905831099845,-0.004584894595096811,0.03533869317229737,1.1986674544552156,0.01739739345839597,0.1475571580481339,0.0757002502678058,0.048408219233753935,1.3838091445513112,0.05644013854943675,0.8924428648995508,0.8869637391710328,0.8991375683634834,0.8751151602006346
38,0.08690840663631838,-0.007062105220113968,0.03591804128445674,1.1948301806067214,0.01848952288164507,0.14847206612298064,0.07705815600072097,0.049319880919999476,1.388065312213937,0.056656557597531076,0.8926896687891801,0.8870649350649351,0.9005379179411455,0.8739891493499846
39,0.08895201440284956,-0.005023264288424367,0.03587628410939108,1.1977146446894322,0.01752741270904934,0.1475401371982209,0.07461522816341215,0.04817921210666773,1.3807730017586468,0.05594794000377379,0.8928871119008835,0.8877857068983348,0.8970634340056433,0.8786979219981574
40,0.0883605518508398,-0.00462526870783686,0.0348896227281813,1.198732535709653,0.01744148552437519,0.1486040450154516,0.0772410499680346,0.04944275832733877,1.3895933644374023,0.05649264685046451,0.8927883903450319,0.8870397337216559,0.9015752193677978,0.872965503122121
41,0.06726192760203797,-0.018097903082459954,0.027529032238904697,1.1486749639875804,0.012564201587255353,0.1567332807092926,0.0848847972941894,0.05871255390647591,1.4132975940762504,0.05699196827176822,0.8884446418875561,0.8827679219836083,0.894836470711957,0.8710205752891801
42,0.10110149241582989,0.0069214169657197955,0.044636227230323414,1.2282013721841214,0.016207496436066227,0.1172970483512989,0.04428775596844137,0.02440394007604125,1.2924610936151881,0.053758390614935925,0.8831630386494891,0.8771091843621827,0.8899072903497682,0.8646739686764254
43,0.07886246170124939,-0.008613972238138978,0.029056012957832035,1.1738853579935857,0.012336742147591284,0.17306300634037125,0.09505709015151509,0.07373085973002161,1.4628816953298867,0.05202692739872983,0.8928871119008835,0.8879132231404958,0.896152643102909,0.8798239328488074
44,0.08676329288830237,-0.0034365098960573714,0.03151310486001028,1.198980303853736,0.016272623223086313,0.14470079619288162,0.07331903092793457,0.04475370444062652,1.3861828690952347,0.054391564761802624,0.8960462016881386,0.8894256011761,0.9130106715533038,0.8670283550005118
45,0.09572646988715316,0.00948186037700105,0.03793841895620371,1.2235289794683062,0.011560651708664382,0.14983519988340865,0.08101214505203957,0.05173015329435105,1.4091470702400057,0.05632317124676545,0.8898267436694802,0.8821168268722932,0.9111838516093835,0.8548469648889344
46,0.09028815388878875,0.0016794078049371386,0.03173488174662445,1.2018989714265904,0.012312215703078722,0.15251097321331036,0.0795663901002629,0.052858378624359215,1.3989853940568275,0.05560729185323843,0.8944666567945111,0.8891653706583722,0.9007457199873963,0.8778790050158665
47,0.08256173826425506,-0.0063413755460211,0.030451173524990473,1.1883750504071482,0.015380199230949687,0.15140668200876423,0.07960487252117432,0.05201044571474219,1.4069822960803977,0.054532534107977315,0.8940717705711042,0.887467226009439,0.9097946457370175,0.8662094380182209
48,0.091762856849396,0.0017736140679972534,0.03290501881841682,1.204172019572382,0.01313774846825444,0.14918128814510068,0.07048417443457478,0.048497595571832315,1.385702417261905,0.05009777502456958,0.8966878918011748,0.89179548156956,0.9008773762272823,0.8828948715323984
49,0.09073419262067134,0.002265815911644875,0.031676142674613744,1.2024779817650864,0.012006320345586907,0.15007109869257146,0.07203585851184247,0.049243516865698986,1.3901123365892367,0.050447920444089744,0.8975763858038402,0.8925482885402103,0.9031649549360721,0.8821783191728938
50,0.09051818863624472,0.0037531361109688355,0.031615305418742704,1.2037667990845629,0.010877464870730824,0.14845749818992682,0.07024685858206714,0.047942731383568596,1.38897220302,0.049415672625155005,0.8962930055777679,0.8907493110082679,0.9051997463538364,0.8767529941652165
51,0.09252947138518902,0.003594641837622592,0.03344101406407624,1.2026925233495682,0.010934367774027232,0.1490707274047171,0.06772045349324285,0.047902114115916425,1.3782581812418633,0.04890682454778528,0.8976257465817661,0.8935864545920985,0.8957926139286082,0.8913911352236668
52,0.09219746167218018,0.00495286839954423,0.032941372338949504,1.20426901789025,0.010062131446228806,0.1496698972179974,0.06987815600254266,0.04847293113221262,1.3852299059076865,0.049383504604701534,0.8984155190285799,0.8938299628559637,0.9009880395215809,0.8867847271982803
53,0.09284838055150196,0.006612399718209483,0.03361467533335365,1.2056510183267917,0.008912021755848598,0.14998282359926185,0.07060827454934804,0.0489150567859062,1.3859199290639304,0.04988929067655434,0.898020632805173,0.8934502320783909,0.9003222118282923,0.8866823625754939
54,0.09005842921344398,0.003909145823530857,0.03105636759986448,1.2026114051950811,0.010309035154491775,0.15033101813878175,0.07209465236438273,0.04973309302759795,1.3948425612207795,0.049475192940611534,0.8967372525791006,0.8912342726421961,0.9055467511885895,0.8773671819019347
55,0.09082764060316784,0.0057381448923383704,0.03180879321446742,1.2037972089955558,0.008927019042318296,0.14889591220807147,0.06911684164706944,0.04820228043736467,1.3888189066671333,0.04814503146322269,0.8965398094673972,0.8911847160211817,0.904139892552407,0.8785955573753711
56,0.09106422562397165,0.0051437654864485705,0.031958546486818645,1.2033642420700428,0.009428894515308484,0.15065202119750926,0.07285742404230466,0.04993788281127353,1.3922147448417914,0.05067099265780284,0.8972308603583592,0.8921578783797783,0.903009332075076,0.8815641314361756
57,0.08942320773474877,0.002330362730346036,0.030395382443838895,1.199317580871185,0.010773866914810859,0.15041438739837304,0.07006250729230501,0.049571498757621194,1.3910047213342787,0.04815622780706963,0.8969840564687299,0.8919492622314263,0.9023674837628326,0.8817688606817484
58,0.08906146985808383,0.0017708706987982215,0.030071007377685054,1.1996568908478795,0.011412238293580956,0.15083015680600065,0.07226520463220876,0.05016854191425113,1.3950685208853462,0.04943362011286223,0.8968853349128783,0.8915424951975496,0.904551201011378,0.8789026512437301
59,0.09376789939710356,0.005899641343298567,0.0344819411909644,1.2079308659054624,0.010472273558921108,0.15047792392774922,0.07185150722208022,0.04927928196166424,1.387773500373095,0.0505822160404501,0.8988104052519867,0.8942426743706149,0.9014040561622465,0.8871941856894258
60,0.08637578026739845,-9.575911355008682e-05,0.027378475119707875,1.1932358344729896,0.010943119388186484,0.1530773277851944,0.07500278485211687,0.05239855837312967,1.4020557095658126,0.050055302101614685,0.8972308603583592,0.8919339769542199,0.9047067494998421,0.8795168389804484
61,0.07587910288386446,-0.011133265111435087,0.03571968931943281,1.1329749460602137,0.002687305843528609,0.16121879814971096,0.05519658869961208,0.07078060437608574,1.3243595595312208,0.047972185047380766,0.8437731378646528,0.854261638347838,0.776364245061935,0.949534240966322
62,0.08112726716006885,-0.009754385637996466,0.03195632586707103,1.1804813652679946,0.015979511241187905,0.15049090643893065,0.07675913165077564,0.05009445594131624,1.39250764597572,0.05464927519802487,0.8971321388025075,0.891964748574391,0.9035815565591849,0.8806428498310984
63,0.0671572395055125,-0.020174892374520637,0.029512958083773116,1.1635480113339518,0.021171297342593265,0.14747199397132865,0.088447631892008,0.05011078159287831,1.430268288851263,0.06151472113785161,0.8903697122266647,0.8794965004611796,0.9356961440775803,0.8296652676834886
64,0.08596268669732504,-0.00015259344148421672,0.027815208946361532,1.201662233425902,0.013670624450180191,0.13807107045411388,0.0712136098614824,0.0392070799323973,1.3746461864434294,0.056822963677513716,0.8928871119008835,0.8848439821693909,0.9186776859504132,0.8534138601699253
65,0.08164221941865352,-0.008815842801839113,0.03167170388258184,1.186052891725722,0.017085252338228107,0.15030556164796294,0.08140621415043703,0.050488318326044244,1.4030155666990707,0.05746736287395604,0.8965398094673972,0.8901237156636612,0.9122166111528957,0.8690756474562391
66,0.08287409715722016,-0.006088675009614741,0.030453621130252195,1.193547490663155,0.016937768910145867,0.1416610339319767,0.07482863481949553,0.04237115714467143,1.3853592032403677,0.05719731755012869,0.8948121822399921,0.8870514655218105,0.9197625851835568,0.8565871634763026
67,0.08170365245567424,-0.011371058283137336,0.03467013994884555,1.1860529587710003,0.0196745618493811,0.1476742100441082,0.0782810772418242,0.04820294107155388,1.3939962572379538,0.05697273352190546,0.8948121822399921,0.8883299271602997,0.9100279149667168,0.86764254273723
68,0.08628492913883284,-0.0073982973511993455,0.035002382193843426,1.1945262911388865,0.018755490749609804,0.14585773536903895,0.07512979961178756,0.04576456622869577,1.3823933988185557,0.05661420422947461,0.896638531023249,0.8909147739112315,0.9070754216611859,0.8753198894462074
69,0.083874389787775,-0.00847142056315675,0.03365029980523503,1.1868397302286122,0.017029408318786965,0.14965251740464164,0.07621190707128378,0.04950583004754439,1.3897304742214072,0.05496272113674461,0.8961449232439903,0.8909392494298155,0.9024467079701775,0.8797215682260211
70,0.08701038160187125,-0.009582174518655173,0.03806073937457493,1.1915720507583707,0.01990376469918176,0.15111834462333196,0.07794357047096745,0.050972477577872065,1.388261370797916,0.056520039880840756,0.8960955624660645,0.8915786762812258,0.8972631142442463,0.8859658102159893
71,0.08634833888556209,-0.008288494775434474,0.03589990464183009,1.192152957420133,0.018816503518552352,0.14871251180241885,0.07584611913665662,0.04836368973522714,1.3856488668524913,0.055711584436062056,0.8970334172466559,0.8919954437195816,0.9024620220010476,0.8817688606817484
72,0.08403155758911174,-0.009950769463298648,0.035289601955069916,1.1881581580660718,0.019012134199910546,0.14732075070742723,0.07600724434989248,0.047187217283572,1.3845889297357676,0.05657208896675847,0.896638531023249,0.8911981710485295,0.9049277197425346,0.8778790050158665
73,0.08478476150609776,-0.00917072090048765,0.03521798376409436,1.1887566696278298,0.018449434037774437,0.14586458558807242,0.07323409635397049,0.045541742446087656,1.377240531297037,0.05573192746565525,0.8968359741349524,0.8917210651745933,0.9027588377215987,0.8809499436994574
74,0.08209740527781495,-0.009243497826785685,0.032583936885211294,1.1870339383396837,0.017879616763437745,0.14689654565889354,0.07654649919724299,0.04690841291623222,1.3915573144893456,0.055884313600274016,0.896589170245323,0.8902049158849118,0.9120489690721649,0.8693827413245983
75,0.08377865502345888,-0.01123099116893922,0.036354210763697006,1.1855352468360476,0.01932878458996523,0.15036296588519132,0.07699790482573199,0.05012478966169408,1.3893423728561498,0.05558963211934842,0.8964904486894714,0.8915998966141121,0.9005847953216374,0.8827925069096121
76,0.08487134914313504,-0.007758662188245835,0.03382477142756195,1.1897301076462292,0.01738144076192638,0.1483453520276708,0.0749686743985517,0.04798782821353963,1.3869116499703522,0.05468477894593904,0.8969840564687299,0.8916688294835193,0.904486099410278,0.8792097451120893
77,0.08197651591348215,-0.009498941732391075,0.03259421396859311,1.1847306583503279,0.017301784230943862,0.14855507641912907,0.0773201552522037,0.04833004399009184,1.3919722693867087,0.05599969901494073,0.8972308603583592,0.8914381061633122,0.9084918694866617,0.8750127955778483
78,0.08471418134179831,-0.008807612694242128,0.034818504181046185,1.1884057321386148,0.017951035767238888,0.14926307198281957,0.07606312355753542,0.04903411990240633,1.3875436683427234,0.05537575346892387,0.8964904486894714,0.8914090414789497,0.9020121567805491,0.8810523083222438
79,0.08356951138449131,-0.009794759750736404,0.034602580203691856,1.1869301782777268,0.018405227134405733,0.14933555268464566,0.07563057203822665,0.04899967860198442,1.390678146491412,0.05426653562297856,0.8968853349128783,0.8914974289721082,0.9048924504428512,0.8784931927525848
80,0.0834306378377121,-0.010948631188173907,0.03574938452770059,1.1863169462325085,0.019338625568586232,0.1471029496385059,0.07312088061623612,0.046852176118382195,1.3828591132563108,0.05405848608745467,0.8962930055777679,0.8909534437120465,0.9036639292482628,0.8785955573753711
81,0.09547918737851474,-0.0008057741192619705,0.038577950381989745,1.209699867901493,0.01776162271951076,0.13799598726732737,0.06423244329490041,0.03883803973448767,1.344969928088843,0.0561569203963197,0.890962041561775,0.8866074636825625,0.8892092257001647,0.8840208823830484
82,0.07360406504537709,-0.014972739709647964,0.03030290661441564,1.1717125940002253,0.0182687731988197,0.16102453909991354,0.10540216680166625,0.0632891891899643,1.4541081939819644,0.06955012038912112,0.8930351942346612,0.8849115725742207,0.9195364238410596,0.8527996724332071
83,0.095775848870853,0.0018730482610403998,0.036905189839358706,1.2172161841906322,0.01764118801526071,0.14643865787397675,0.07765037541081699,0.04611799182267758,1.3845019915562287,0.05853614571658439,0.8981687151389506,0.8925016935021624,0.9089365315219698,0.8766506295424301
84,0.08456813737744878,-0.007831180306128949,0.033821621208097834,1.1851990866245083,0.015777419092356748,0.15893991873306962,0.08204994080082961,0.058867174322095,1.4111800061723867,0.053441467001451914,0.8951577076854731,0.89080814312153,0.8947640194154705,0.8868870918210666
85,0.07844281785782808,-0.00922755522842178,0.02911212490390954,1.1833964028620518,0.016534907504929697,0.1490150581574622,0.08724065011518767,0.050238266321916816,1.4118730268340645,0.06249522342026592,0.8947134606841404,0.8867533846562252,0.9211339069049195,0.8548469648889344
86,0.0927398553126011,0.0015852015418770238,0.03380008983877858,1.2115977120460704,0.01581889057456498,0.14314301450559302,0.07441202276446957,0.04286541566875525,1.3773451533995833,0.05778813451916176,0.8979219112493213,0.8918523167032736,0.911686090024591,0.8728631384993346
87,0.07135484071014264,-0.010785426601674697,0.02463409774095808,1.179542573784863,0.016872498709967987,0.14716642634064175,0.09414562604249799,0.05101438459117938,1.4449109348485787,0.06568710464260286,0.8876055086628165,0.8747869122903492,0.9451045627376425,0.8142082096427474
88,0.08637380355768987,-0.00872163653877911,0.036351365262344164,1.19562911106279,0.020498897838761798,0.15506544681316448,0.09011972723660056,0.05533890357455378,1.414487049913325,0.062482859824893655,0.8974776642479886,0.8915687809971287,0.9097592158533987,0.874091513972771
89,0.09103709431424645,-0.005386372494669778,0.03770076144141253,1.2048131836740175,0.020506051706890127,0.1499521023112818,0.08068406533577299,0.049753098192353136,1.3933671882332224,0.05866546989385757,0.897675107359692,0.8922501169499455,0.9063357972544879,0.8785955573753711
90,0.08991498210302529,-0.005138899888246562,0.036146677122953975,1.2017792888254826,0.019173608745921555,0.1518150926658145,0.08056939227558979,0.05131495596008422,1.3984972560459485,0.05685786455675179,0.8984155190285799,0.8931242210220192,0.9063982291556867,0.8802333913399529
91,0.08503828421597298,-0.009738443039632338,0.03585992119110103,1.1964516629874948,0.02181023873648924,0.15116219799059444,0.08923285544390547,0.05135183291922794,1.41146522394214,0.06363262089556898,0.8987610444740609,0.8918990143888684,0.9192742285962625,0.8661070733954346
92,0.08478995521395943,-0.009671152851732256,0.03566968293792315,1.1938385123723383,0.02079978342752231,0.15452786914394517,0.09081719265228949,0.05485935003607154,1.4177202794352814,0.06284356779717726,0.8977244681376179,0.8913134704154427,0.9140398063474987,0.8696898351929573
93,0.08468705003207305,-0.010728074656910613,0.0366281225568921,1.1897380668420448,0.020389023683962004,0.15846148029105234,0.08856658583688426,0.05836113974816552,1.420820105172813,0.05839343046006751,0.8976257465817661,0.8922261484098939,0.9060686015831134,0.8788002866209438
94,0.08961436719126992,-0.007029702406555982,0.03782950166777245,1.1995674941860561,0.02029454886962101,0.15320685376080612,0.07884569860804758,0.052550416917722345,1.3994702788001387,0.054418835983180425,0.8981193543610247,0.8931898157731318,0.9031920460491889,0.8834066946463303
95,0.08775994217155125,-0.006984100363832901,0.03580113375960036,1.199394589666917,0.020116232753657814,0.15346518778514412,0.08643502404900838,0.05327059124383213,1.4103370212074355,0.060023852456290716,0.8987116836961351,0.8927563499529633,0.9120128136679124,0.8742962432183438
96,0.0857614498971917,-0.010819537550771696,0.03764055577345584,1.1932885995153903,0.021797730780666602,0.1547460291763093,0.08696990692901263,0.05441870296963175,1.4112068765422952,0.059905769087767013,0.8990078483636902,0.8934152948530945,0.9096213005197836,0.8777766403930801
97,0.08707960520068447,-0.006247169282960874,0.034270616483394425,1.1993134943028205,0.01931457599462083,0.1513815844813881,0.08564902629455995,0.051167126155568406,1.4071691555097836,0.06058765782892339,0.8991559306974678,0.8928402832415421,0.9155550774526678,0.8712253045347528
98,0.08873829720024262,-0.00664242149434946,0.03635649510077774,1.199050222473153,0.019702828139758544,0.15022940157084796,0.07901770819832232,0.04951327800405008,1.3934949663177993,0.056793571184315605,0.8992052914753936,0.8939441155084658,0.9073273589878756,0.8809499436994574
99,0.0870244123649006,-0.007796292931786852,0.03591648874461098,1.1945432857205613,0.019206686060778244,0.1529255161625085,0.08140184218309088,0.05246295684299758,1.401045069351222,0.056819661783974906,0.8982180759168764,0.8930275990869475,0.9053329125907226,0.8810523083222438
100,0.08778936026309614,-0.0050501803635844,0.033839546209780615,1.1980653474290255,0.01769760455069691,0.15200375786862824,0.08350220816229914,0.05171513043337716,1.4021814767830567,0.05908742783647636,0.8984648798065058,0.8928478408084596,0.9089944845142129,0.8772648172791483
101,0.08439484582633255,-0.0016723164543661628,0.027469000771456538,1.2005618689049316,0.014788974412635825,0.1567451863301456,0.09879844674930105,0.058360677415895464,1.4453964406548574,0.06581159190149855,0.8949109037958438,0.88630173564753,0.9265297007592675,0.8494216398812571
102,0.08810078893972778,-0.004821393724724121,0.03313283926557117,1.195707764286932,0.016733133861708938,0.15550421979475187,0.08559674485171243,0.053942367456065975,1.4060754914361133,0.05902350272244439,0.9032035144873883,0.8985986865918609,0.9079414838035528,0.8894462073907258
103,0.08487623277888556,-0.007102479332854017,0.03334595908410925,1.1923522702468385,0.017639500291058652,0.17031229939178427,0.11463530642344921,0.07186615608497099,1.4669888374848956,0.07266170065917388,0.8959474801322869,0.8898756660746003,0.9086738504214232,0.871839492271471
104,0.10068456170338108,0.006703862612070566,0.041862495472039685,1.2233012896803137,0.015319265691450257,0.14107347060334696,0.07087027380083077,0.040603640894825724,1.3570183362196435,0.05916091074543861,0.8976257465817661,0.893191883819137,0.8987459840397969,0.8877060088033576
105,0.09035051714214287,0.004912235478389149,0.031021972339836345,1.2098758562869465,0.01163048833500413,0.14935993228513617,0.08900496664598789,0.04955734305399681,1.4065594361727283,0.0649814029379081,0.899106569919542,0.8921485859012241,0.9206141783730807,0.86539052103593
106,0.08580458867965479,-0.0021049406008806226,0.028528436512856324,1.1925551056875678,0.012730903041078157,0.15647704063837103,0.0854632176823491,0.05582028858112708,1.4147822262933352,0.0570157796069819,0.8994520953650229,0.894099298154406,0.9084090428903444,0.8802333913399529
107,0.09287384522362985,0.0019403384489404818,0.033619973417774056,1.209349613917273,0.014802385607077584,0.15168960502893425,0.08323875158836769,0.05109330216601543,1.3993858765628746,0.059428222027885114,0.8996495384767264,0.8942852685767771,0.9087930670048615,0.8802333913399529
108,0.09743225408859146,0.006289665624704011,0.03806288891707107,1.216500241924635,0.013261153911985235,0.1492658838631215,0.0786954577718505,0.04825670794318643,1.3839603892438395,0.05868195167015744,0.9002912285897626,0.8957903425505572,0.9029641185647426,0.8887296550312213
