,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.05494884779141451,-0.004057650092058052,0.03556507701486178,1.1107751222940692,0.011967709855844721,0.13487623598591758,0.13145153232445939,0.09633052280035154,1.3119805867053997,0.1296278595141157,0.6638037415469668,0.6611274192745907,0.6431752178121974,0.6801105537926093
2,0.052275134736021966,-0.008491659381209882,0.034003619221569276,1.0918117657373907,0.01685450085621598,0.1440426068068802,0.11720319966073534,0.09874474431111432,1.2882526660745914,0.11497814891791336,0.6824621156029419,0.7017755319642112,0.64133197763091,0.7747978298699969
3,0.051757120515339816,-0.028519703861059287,0.04038663758189846,1.1209875599147352,0.0163906565876325,0.175204313017558,0.16581783706205977,0.11009186967974821,1.5151976502022966,0.12677769871663847,0.7750135742139296,0.7562566844919786,0.7917366476318441,0.7238202477223872
4,0.06199543031226196,-0.017822323882167646,0.037931789174983105,1.1375154859781507,0.009383085608206887,0.1575279659444203,0.13334928494196985,0.08795765928527939,1.4191169097012752,0.10924538566009989,0.7868108001382101,0.7752744679744005,0.7883597883597884,0.7626164397584195
5,0.06227131697315352,-0.022100841075587074,0.03897006736802176,1.128810820882479,0.009238003452463506,0.1335395757793964,0.0871623190335693,0.05628405263271791,1.3161967341769643,0.08666578585157414,0.8089244286489955,0.805291484331774,0.7916337025316456,0.8194288054048521
6,0.08384008806047955,-0.006471245608668186,0.04280031992054058,1.1855356900549614,0.013869630586091586,0.13338914018324127,0.09537943166063989,0.05293279432536578,1.336581744226666,0.09127715094347211,0.8252628461424552,0.8170731707317073,0.8250026087863925,0.8092947077490019
7,0.07579631363018863,-0.001632977575286132,0.029408703236754853,1.180637746027585,0.007136871662528854,0.12808252378102897,0.09819834868971677,0.04998331871105134,1.3508613246923349,0.09409812375976745,0.8261019793671949,0.8111700702149328,0.8513726372637264,0.7745931006244242
8,0.07533698055654076,-0.013480450388756116,0.03999708886828847,1.166039461075297,0.014267998005548566,0.1352982872537945,0.0956276318901863,0.0528848274215995,1.3426044008218327,0.0897349697669304,0.8328644059430377,0.824976739377649,0.8332463193066723,0.8168696898351929
9,0.07808960696421963,-0.007746239384325837,0.036381859547862314,1.1792239881090634,0.013103576187065036,0.13345563816102074,0.09660235290174313,0.05040548696977949,1.352455562335657,0.08981947992378159,0.8367639073991806,0.8259015530402738,0.85020593973553,0.8029481011362473
10,0.08702255193223374,-0.003972088030059107,0.043103231810680695,1.1807749433392762,0.00983982837604025,0.12426991322776698,0.07888349790906113,0.04249162776369146,1.287756562591173,0.08718674005710536,0.8268423910360827,0.8243013122307923,0.8070020594292439,0.8423584809089979
11,0.07528209779286793,-0.009090749100252538,0.03446106218331202,1.1641986440486538,0.009149004117747217,0.14050711603146288,0.09933118918695882,0.05666557556788729,1.3542310332990044,0.08945190568645434,0.838392813070734,0.8316016870692315,0.8357283159309418,0.8275156106049749
12,0.08641601212381961,-0.0029824564127808317,0.04015081686225999,1.1876723887150038,0.01126378132569228,0.13004524614542057,0.0822191268288599,0.046193270744946946,1.3191615151336284,0.08232991447943705,0.8356779702848117,0.8296228056707099,0.8295803480040942,0.8296652676834886
13,0.08161156103866402,-0.005978784956605643,0.03802854729282476,1.1780295391988136,0.010885107718822562,0.13528934308134455,0.08913275560820944,0.05130221953504217,1.3372242617727,0.08408773293325189,0.8371587936225875,0.8305859395059828,0.8333676834295136,0.8278227044733341
14,0.08070824346086986,6.967122531809089e-05,0.030990954294614417,1.195730732900941,0.01034306534459628,0.1361968325783734,0.10583918137097426,0.053558930611667104,1.3843429960662492,0.0936429019240046,0.8379485660694013,0.822875640679795,0.8699520876112252,0.7806326133688197
15,0.08048320862620612,-0.0013822439828337085,0.03193680752364439,1.179338227781589,0.006698956979772741,0.13864376671348744,0.10161590645592933,0.05516592334498005,1.3561047150411776,0.09222783764365072,0.8382940915148823,0.8300124533001245,0.8416289592760181,0.8187122530453476
16,0.08086979103077657,-0.004098697106677207,0.03470293708132377,1.1777938374860346,0.008937496743949613,0.14068525163995438,0.09952496753131124,0.05622300007802733,1.356770171144693,0.08912601633087602,0.8410089343008046,0.8339433933082435,0.8400498545907769,0.8279250690961204
17,0.07552782994095059,-0.010736822381337552,0.03651883588436604,1.1642616456510768,0.010809975576644981,0.1453342171013295,0.10416767806362648,0.06170265820170884,1.3676930060526582,0.09022154571921992,0.8378004837356237,0.8312275295326143,0.8341408102257499,0.8283345275872659
18,0.07755376359714655,-0.007511966007067494,0.03524738930144963,1.1708754389902225,0.009938386238577568,0.1387218711759176,0.09869397494625898,0.055018105412920515,1.35241415147908,0.08982049974887296,0.8381953699590305,0.8306818181818181,0.8383901574392659,0.8231139318251612
19,0.07795437676474631,-0.009225329476052702,0.037769047801432226,1.1720583927718395,0.012076256608222535,0.13166216705991113,0.09126868936343158,0.048313988378575326,1.3316406999955093,0.08854790489917685,0.8362209388419961,0.8284916778662256,0.836796491594445,0.8203500870099294
20,0.0785775441901207,-0.01041134491863327,0.03941227364394388,1.1703562957184215,0.012615013971192579,0.13545976097581586,0.09296478498710137,0.05164467588327386,1.3359948595731548,0.08809226223357436,0.8374549582901426,0.8312580066615424,0.8322388672275806,0.8302794554202068
21,0.07323817995422566,-0.005142678491105612,0.03275440969812009,1.1590992868234182,0.0034245102904107982,0.1268657872780245,0.08373601733266456,0.049696184942553914,1.3126063072149892,0.0860754423274811,0.8098129226516609,0.8020956392213261,0.8049484536082474,0.7992629747159382
22,0.0907515566588955,-0.010516007041659448,0.05039350227656658,1.1957690564405905,0.02176374932813685,0.12461371046511255,0.07889292496365119,0.04137224892177317,1.3004342313650488,0.08456733604800437,0.8489560195468681,0.8440684875662454,0.8403855910705226,0.8477838059166752
23,0.08529161313077865,-0.01619390133498555,0.049874700606486695,1.1847009632549024,0.02354129525112847,0.13608965207707618,0.08484708907582894,0.04766893302358974,1.3360079275465848,0.0796332482189338,0.8535959326718989,0.8483640081799592,0.8474108875497907,0.8493192752584706
24,0.08290549195847363,-0.009593665612281144,0.03930644175387368,1.189816866128287,0.018856483325912055,0.1327573046966657,0.08642782851941777,0.043647555886453034,1.3481542113114569,0.08003434849647273,0.862036625697221,0.8532114909931201,0.8760785159620362,0.8315078308936431
25,0.07135236013325341,-0.02171330135496552,0.0396057192744211,1.1611250940555655,0.02112664079074822,0.14128002415106045,0.09377255149562724,0.05098472660261747,1.3722060507707918,0.08007055547060382,0.863418727479145,0.8551688039780162,0.875,0.8362166035418159
26,0.06780048410008349,-0.028246246889769844,0.04312287159088715,1.1448973528165136,0.02111246237720188,0.1641422562551474,0.11468613054384813,0.0747294371056954,1.4202178463973985,0.08405192799517902,0.8598647514684832,0.8551161010461853,0.852635864034195,0.8576108097041663
27,0.06894410756401542,-0.019661002385696014,0.03481363480465617,1.153897632178405,0.01632319072641153,0.1443275041259856,0.09289219211262478,0.05359062423963499,1.3774618134343233,0.07704442662085276,0.8641097783701072,0.8565921758608115,0.8720831565549427,0.8416419285494933
28,0.07978364718444836,-0.016850084190377368,0.04381666201227261,1.1718888303248567,0.01962369726964619,0.14992649625236176,0.09945742974407878,0.060261944742044396,1.3766542186935429,0.08169876851956293,0.8597166691347056,0.8548518896833504,0.8530221180307818,0.8566895280990889
29,0.07521609119220785,-0.023025667065749267,0.045312292503509495,1.1640310611144304,0.02309129471525928,0.14665313853105216,0.0976343193607383,0.0567959218811667,1.373003417061692,0.08176924614670089,0.8609506885828521,0.8551149513963895,0.8593136241471987,0.8509571092230526
30,0.07118604520463795,-0.020661607479770305,0.03847633620229953,1.1596312292555158,0.019445575916428925,0.14458093231660535,0.09757047042095401,0.05458891387237329,1.3797400318733666,0.08139292028520917,0.8624315119206278,0.8545938331507278,0.8714620131942966,0.8383662606203296
31,0.08274479708687249,-0.015529488371996636,0.04574328309352615,1.1791089692621972,0.020923450759101847,0.13491323913414666,0.08224449334773287,0.0451734609486336,1.3329123420950688,0.07800151070910755,0.8584826496865591,0.8533578845071864,0.8527908403189531,0.8539256832838571
32,0.0777586437445858,-0.01923060399155052,0.04414122273092794,1.1716263771460482,0.022097261241222355,0.14430276556205235,0.09552598364938869,0.05461416938698052,1.370308259747342,0.08104127285103646,0.8603583592477417,0.853760661669682,0.8623642439431913,0.8453270549698024
33,0.07650909189568406,-0.018606565141301656,0.0418904495002635,1.1685491845600717,0.020361002824971997,0.13797456911524003,0.08601121646439192,0.047505815567496626,1.3503088838863926,0.07733210310115346,0.8621847080309986,0.8557553213473859,0.863878168352978,0.8477838059166752
34,0.07532325986562255,-0.018542018322600495,0.04075184542096824,1.1655756510394923,0.019212482343123227,0.1462463132958743,0.09782955502753932,0.05642066462492776,1.3751839101453323,0.08175982990541508,0.8610987709166297,0.8547237996902427,0.8622018539735444,0.8473743474255298
35,0.0823490675550233,-0.014779099253544814,0.0440832416628358,1.1803133940538522,0.02067480900466656,0.1403051093540249,0.0919189284235169,0.05023592985625002,1.3536181775139362,0.08185020441485513,0.8615923786958882,0.8557761547165929,0.8600227437196319,0.8515712969597707
36,0.07726717944842043,-0.01774054042302753,0.04187097357578729,1.1715412908328795,0.02061131584652076,0.1445468906167794,0.0968497789287387,0.054622867156698895,1.3737203627331391,0.08168385334695893,0.8617404610296658,0.8547877028358132,0.8659663865546219,0.8438939502507933
37,0.07696885131848469,-0.019475333228774705,0.0432690902941439,1.169660715477236,0.0216389856270105,0.1437773029090278,0.09296984007434528,0.05347078642316756,1.3683009661125007,0.07896373020250991,0.8622340688089244,0.8557846328734562,0.8640442404006677,0.8476814412938888
38,0.08030774657031176,-0.016349911047547794,0.04332672691864051,1.1774077516098314,0.02126957760400927,0.14048973621810712,0.09145226645064286,0.04997942620790821,1.358280047297555,0.08044064379209914,0.8633693667012192,0.8569509043927648,0.86535852207494,0.8487050875217524
39,0.07429490570900893,-0.022681503635481715,0.04364318018615758,1.165866168802164,0.023662289746349763,0.1443368072618783,0.0975690130985053,0.054066654807070444,1.3762286190499657,0.08204675459398902,0.8635174490349968,0.856161889403319,0.8704252168394331,0.8423584809089979
40,0.07244672089052712,-0.023472266866673808,0.042714305651883534,1.161075406734882,0.022718017635385723,0.14330571468604403,0.09566388278609805,0.05323679198776612,1.3716276849360594,0.08131563913311857,0.8623327903647762,0.855124409121604,0.8680658089010758,0.8425632101545706
41,0.07868242608171566,-0.015268816536408325,0.0430202864361164,1.1718625656196644,0.018078744212569053,0.14246645815676817,0.09460500140312822,0.055966602563201934,1.3600143292293905,0.08281668306650347,0.8473764746532405,0.8409955774966575,0.8449932830422652,0.8370355205241069
42,0.07551306275665737,-0.016008749794894306,0.040479838706810635,1.1722147976461477,0.0192192600875013,0.1327018448447525,0.08717466073305691,0.04622142905129254,1.348114836506792,0.08098558589895455,0.8480675255442026,0.8383233532934131,0.8609342971194304,0.8168696898351929
