,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.07560038681495868,-0.013687290074024472,0.03916734397622408,1.1626449673738461,0.013122353613906124,0.158128212648029,0.1019744077783129,0.07285772225723793,1.4024274175817817,0.0772126973871442,0.8407621304111753,0.8351726956877171,0.8337243700907885,0.8366260620329614
2,0.09157386789765293,0.011670447857609734,0.039708281684276814,1.2237290918641255,0.007592904516265042,0.11608725180818857,0.05932568415140893,0.03142081770031956,1.31749697372516,0.06315637356344739,0.8515721407769387,0.8377138539586594,0.885958904109589,0.794451837444979
3,0.08096781257691243,-0.007941846784383144,0.033770340604650645,1.1791270970415046,0.013480122017735185,0.14892382161574946,0.08980622074482114,0.05552397437511359,1.3850367475658623,0.07057531047566334,0.8727479145071326,0.8667011375387796,0.8756660746003553,0.8579179035725253
4,0.09902327284989221,0.005920811871645504,0.043666275699902106,1.2211057603059494,0.01464917505198382,0.12920772460611835,0.06008836474667778,0.0340550900399577,1.3242247480130789,0.05918157484980324,0.8757095611826843,0.8698573495968576,0.8784841841528344,0.8613983007472618
5,0.0776090339509582,0.009095511175088555,0.027314443524781736,1.2163741009122224,0.005613946442726392,0.13142794341348146,0.09583170257433282,0.048248617260124096,1.4342419612129884,0.07876121392376656,0.8402685226319166,0.8143643873336393,0.9262690852146679,0.726584092537619
6,0.0872730514390253,-0.000765917623351986,0.032417743372112465,1.1996657700545506,0.013506929649620747,0.14898260187950862,0.08718622822999356,0.05465924245320152,1.398971143241111,0.06530749951802584,0.8762031689619428,0.8684845306764553,0.8903343726481023,0.8476814412938888
7,0.08650000290692605,-0.008904562326501386,0.040520253033899514,1.186226381133996,0.017017238436698112,0.14112279816311224,0.07402446607576485,0.046972348776052296,1.3483349365614876,0.06452572306230864,0.8725011106175034,0.8683553335711739,0.8646975233455136,0.8720442215170437
8,0.08708615547403248,-0.006247428091376017,0.0380134528874467,1.1970363284694732,0.01819007134193895,0.14507076784793155,0.0823250559543508,0.05074636988738268,1.381259266829663,0.06499164182894968,0.8755121180709808,0.8684265442404006,0.8855197361421427,0.8519807554509161
9,0.08246007337081324,-0.005352002737157746,0.03209633264140722,1.1942575200696346,0.01616774260492837,0.14838516705620186,0.0898490751330785,0.054186708734371196,1.412250204277834,0.0660425130644603,0.8770916629646083,0.8674827035657265,0.9034475113623767,0.8342716757088751
10,0.08395214036964466,-0.00629851687249694,0.03452465530203638,1.1898604159725505,0.015705306980738465,0.14686899521465835,0.08319161631541705,0.052098498860258156,1.3876422697983946,0.0639997706007357,0.87719038452046,0.8701190227604928,0.887823585810163,0.8531067663015662
11,0.09401165483547769,0.003274133496486198,0.038554817496301665,1.2104116665323514,0.013443778639778747,0.13951655641104516,0.07182759802565597,0.04465958723601557,1.3574930041767983,0.060823931273934595,0.8756602004047583,0.8694886275322523,0.8802979437683592,0.858941549800389
12,0.08989792813691228,-0.0017720094558242305,0.036105894147042836,1.2117794450745174,0.01857000652181373,0.1401320291473529,0.08074509071331293,0.045678757532606154,1.3822872820511145,0.06493239315882537,0.8772891060763117,0.8679626088803909,0.9019759355337233,0.8364213327873887
13,0.08795338840989209,-0.0017744940166082301,0.03408969455938284,1.1997442414045667,0.01461674309596439,0.14480399818268774,0.08140115906319301,0.050161719104904495,1.3818406900607823,0.064003889267649,0.8766474159632756,0.8694289147813365,0.887940234791889,0.8516736615825571
14,0.0848442178334099,-0.004676616297373037,0.033819796879851295,1.1910792181025955,0.014504466688376572,0.14825145317375732,0.08234682470842858,0.05342323809543299,1.389975628810064,0.06220518310399903,0.8767954982970532,0.8699864569225961,0.8856718634001485,0.8548469648889344
15,0.08887717074702184,-0.002328499309757981,0.03561252628191453,1.1996869548891267,0.015224865487700745,0.14842187106822857,0.0827111553206068,0.053640562550236345,1.3884059119137255,0.06281247496342257,0.8765980551853497,0.87006237006237,0.8837503959455179,0.8567918927218753
16,0.08899119976589553,-0.002046139328992558,0.03543793975089655,1.2018590622029222,0.015654614460566707,0.14779320642539778,0.08417284973666639,0.053151043527622635,1.3906806289015352,0.06412054891736596,0.8767461375191273,0.8696423910206214,0.8873854677178777,0.8525949431876344
17,0.08615322600962388,-0.003124749279347916,0.03359715920011043,1.1966879707724234,0.014873510483136787,0.14787621672154622,0.08436808540346741,0.05325017103993845,1.3946575495573172,0.06356871058277247,0.876844859074979,0.8692553581721951,0.8904874382649774,0.8490121813901116
18,0.08429620413597438,-0.0050075804984752725,0.03370615167407879,1.1937917287799715,0.01573019090570027,0.1474390291618311,0.08687923414790666,0.053155928761752895,1.3969370422257992,0.0659422961821271,0.8764006120736463,0.8682937092362718,0.8930001081899817,0.8449175964786569
19,0.08606694844469764,-0.003127492648546948,0.03353158730914005,1.198223513064331,0.01537286946473515,0.14845432734618202,0.08659400881989754,0.053988277654593256,1.400673062235368,0.06458461368590485,0.876844859074979,0.8687187582215207,0.8937851883932438,0.8450199611014434
20,0.08762792897023108,-0.004679359666571958,0.03687747554968011,1.1990349511092955,0.017300657191880564,0.14777863849234396,0.08323806846846982,0.05326129606210539,1.3916042923348535,0.06301695885977376,0.8760057258502394,0.8687290969899665,0.8873705562079641,0.8508547446002661
21,0.08061355518992885,-0.012339778180483707,0.03921013222722041,1.1842630297416146,0.01975999650299176,0.17341610671360946,0.12169849291909796,0.08282844352062975,1.484293455705398,0.07790043905366573,0.8655412409299571,0.8569628229363578,0.8797843665768194,0.8352953219367386
22,0.0990619543457576,0.0008971334897571737,0.04298605449472624,1.2022898784658616,0.01377128522905513,0.13855483352053283,0.06051577009608944,0.04147796425780528,1.3185206869955197,0.05888775124256196,0.8800533096401599,0.8796791443850267,0.8519228924906492,0.9093049442112806
23,0.0899724617206289,0.0008749277277501077,0.032584343027458794,1.2068410918160133,0.014549659950041205,0.1491198455691407,0.08701130399482138,0.051957471176873646,1.400960484477849,0.06436931382712019,0.8877042302186683,0.8805209810409118,0.9041199309749784,0.8581226328180981
24,0.09207230881631906,-0.002411732096022079,0.03837507931092964,1.2042007727371151,0.017085448722384156,0.13608525477490174,0.0655388417875189,0.0397366436545955,1.343788021088224,0.05836281816075062,0.8805469174194185,0.8750903272426963,0.8825611660593441,0.8677449073600164
25,0.08052665748078036,-0.013485160701909193,0.03665435315515964,1.180952070725871,0.01988695574298749,0.15050388895011213,0.08513736949108197,0.05293073885323362,1.3973579669305567,0.06254223176837292,0.8882471987758527,0.8820587622421339,0.8980587673703193,0.8666188965093664
26,0.08004131710881013,-0.0029179095940796707,0.026035598666352407,1.1935247293645823,0.013358820786294356,0.14050900058953764,0.08113556204691497,0.044587837708081085,1.3980780013410634,0.06220642287074085,0.8837553679845994,0.8730937112679851,0.9218252162039144,0.8292558091923431
27,0.07996887651184376,-0.011978895726607153,0.03445403888764468,1.1784546294232483,0.017429422245787474,0.1528251260530043,0.08935695555867862,0.05534879740819548,1.4017611056622505,0.06516573177432816,0.8884446418875561,0.8826339842127129,0.8957520817961421,0.8698945644385301
28,0.07856339715004967,-0.00950468727920406,0.03074785202581818,1.1833105601144698,0.016724094899381203,0.15116587736588316,0.09134993508994727,0.054450058090240186,1.4182207349688705,0.06510771511243563,0.8870131793277062,0.8785869622871691,0.9117129018053721,0.8477838059166752
29,0.08661236528820232,-0.006997558401412918,0.036058803316052976,1.1928538115985106,0.017677197148676438,0.14836922309661726,0.07953373696914645,0.05019924088969436,1.3847586330800195,0.05995789819578379,0.8893331358902217,0.8838943552563437,0.8944555078084059,0.8735796908588391
30,0.08381524353257402,-0.007543592395380494,0.03381197539246212,1.1869278580183271,0.01605013889950413,0.15133456027038084,0.0864132552949306,0.053659953668374755,1.3956672418733802,0.06383339771038299,0.8886914457771854,0.8830454851926768,0.8949747687132044,0.8714300337803256
31,0.08376555447676298,-0.006822862721287626,0.033127723704412776,1.1897783984332226,0.016328917425103118,0.1508641985058266,0.08851507859658747,0.053548121531977556,1.4015114893443568,0.06512320439357722,0.8881978379979268,0.8816552588954492,0.90042689434365,0.8636503224485618
32,0.08392469898780835,-0.008194547320789392,0.03461806335969668,1.1887838440482994,0.017376617661766014,0.14876638623245975,0.08301523475779626,0.05101368354161336,1.3913301608504833,0.06212356970319455,0.8887408065551113,0.8826286190377004,0.8982511923688394,0.8675401781144436
33,0.0852105292737142,-0.004679100858156926,0.03221217494347655,1.1909673843930133,0.014629814174530686,0.14916917312890604,0.08211310662071603,0.05119113700220977,1.3905990487132627,0.0611777469904905,0.8892344143343699,0.88339222614841,0.8970976253298153,0.8700992936841028
34,0.08440534951909756,-0.006099389677995837,0.032950506122057015,1.1932216750097202,0.016817882950540763,0.14908421844744235,0.08705629882542543,0.05161931903154134,1.4003643894468443,0.0644981478565062,0.8889382496668148,0.8818897637795277,0.9050748841719642,0.8598628314054663
