,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.0535214308277569,0.012426996616338837,0.028570695134026075,1.1159847914519407,0.02637230283718439,0.14037232525868998,0.1273785893282645,0.1000556590324504,1.3560815218100633,0.11996165152597194,0.6698257564539217,0.6550461554329328,0.6600498856786531,0.6501177193162043
2,0.07119406832051378,0.01120712903307619,0.04060448450134857,1.1403135338956398,0.018452902389347936,0.13204359563151058,0.1167699650215287,0.08138022985964996,1.2938208964840774,0.11874521880149802,0.7088701317932771,0.7110523221634332,0.6818566193742366,0.742860067560651
3,0.06748510200403479,-0.0025934673650352957,0.029194065987555903,1.1499558954768447,0.001986539965014966,0.1609819121910806,0.13582778055529277,0.09352994022349984,1.4299011226275615,0.10931139708388227,0.7781233032232588,0.7662628048463417,0.7786937222574508,0.7542225406899375
4,0.0705988461441564,-0.011116908419607108,0.03904355241328854,1.1583144640444005,0.00941912251393795,0.14654553923907165,0.12005836758572408,0.07524099956590732,1.3861964042347488,0.1043933227503826,0.7925860111555358,0.7807347109163013,0.7962746141564662,0.7657897430647969
5,0.0712167035846274,-0.010455238825817337,0.035920139610163854,1.1670433595459213,0.011823487284675416,0.14889079697901159,0.1276897732123914,0.07323552599304925,1.4151289567859906,0.10746467111495794,0.812626486993435,0.7977623867874267,0.8317964670592156,0.766403930801515
6,0.0734737184816544,-0.01983647449106618,0.04601361291904679,1.1670107779440457,0.02129646849750988,0.1476649069082156,0.10908550374946302,0.06760425739420857,1.3953193946373286,0.09057236537781288,0.8249173206969742,0.813874166972766,0.8349483204134367,0.7938376497082609
7,0.054850089824014736,-0.030855812138218086,0.03878899553991552,1.1165304811153869,0.014046902516131499,0.1422753400370953,0.0942138469496282,0.062661454550536,1.3533075163587072,0.08403197458713896,0.8190927489017227,0.8128669900434006,0.810920945395273,0.8148223973794656
8,0.08118048328614424,-0.004583186459557909,0.036241903610469965,1.1872255018701607,0.012563508856674344,0.1460869335272693,0.10288819449498265,0.06266124804393426,1.3947787242917447,0.08458824727717285,0.8373068759563651,0.8262336566849431,0.8518317208392217,0.8021291841539564
9,0.07921493617359388,-0.00674863646786561,0.03681100305235651,1.189800139653637,0.015556226082541813,0.1434560904549586,0.10728707676509763,0.0610611729383207,1.4042981566947703,0.08918292986061849,0.83557924872896,0.8211927639701541,0.8633182844243792,0.7829869996929061
10,0.07948791590844351,-0.006301519050111004,0.03622310425967577,1.172231396740978,0.00916284466372419,0.14924641009634942,0.09410568629913785,0.06496216412182107,1.377147343423159,0.07701521761791941,0.8365664642874772,0.8304225352112675,0.8309758097580976,0.8298699969290613
11,0.08398124838907856,-0.0013795006136347876,0.03544977781501571,1.1862289099962735,0.009112500249906286,0.1453787883954777,0.09583083728912889,0.06089461937980353,1.3741851769497238,0.0807107023998016,0.839083863961696,0.831385124650874,0.840250914793518,0.8227044733340158
12,0.07281012540478948,-0.01856919320617556,0.04254681054327181,1.1570882084708858,0.016081685826986103,0.14572120960629242,0.08782130202834693,0.06200926389572162,1.3660894486518853,0.07395784303492337,0.8332099313885187,0.8269929855102145,0.8272894898586355,0.826696693622684
13,0.08060378791842782,-0.005478611813775958,0.03629252213463707,1.1792641495837024,0.010816885378975183,0.14544073950298164,0.09447438887866233,0.06102150875899218,1.3764837428277181,0.078947256179011,0.8384915346265858,0.8303784344219804,0.841193151979834,0.8198382638959976
14,0.08786784726622987,-0.0013847285436178192,0.040050227923535284,1.1890906088186624,0.010206349488838584,0.14206684210406662,0.09114964433590234,0.05825241452037615,1.350665130481704,0.08129393507983596,0.835233723283479,0.8299714751426243,0.8260164250228126,0.8339645818405159
15,0.0842504684995804,-0.0006615143087408404,0.03495702800572827,1.1919390372584426,0.010230588732153323,0.147234569567534,0.10015858400721589,0.06291412741895826,1.3920940409244322,0.08158406843760602,0.8396761932968063,0.8298763880159229,0.849726482891773,0.8109325417135838
16,0.07820468247646839,-0.009249502182013813,0.03781467118934742,1.1722595143237127,0.012169936160435046,0.14974115146139405,0.09837463916468459,0.06552237284617898,1.3863375571427514,0.07963229161833318,0.837701762179772,0.8302179076732417,0.8376576013337501,0.8229092025795884
17,0.08274770401291454,-0.001239692307851592,0.034513782997294795,1.1837086336160105,0.008064419750618224,0.13806161775012005,0.08988901487643863,0.05433363714615756,1.352296573962432,0.08119603367898842,0.8359741349523668,0.8279753584925196,0.8375576036866359,0.8186098884225612
18,0.08150272572765199,-0.0026006622389722622,0.034557325287695895,1.1807592292159168,0.008420354997408452,0.14155119111847858,0.09173680865875422,0.05765041149587749,1.362922580267127,0.07994791021811543,0.8364183819536996,0.8284679089026916,0.8379227306041253,0.8192240761592794
19,0.08578276735483303,-0.0020812855117496865,0.038543399447948754,1.1824780855694637,0.008603560201490112,0.1451090572818307,0.08906016273373285,0.06089798378878793,1.3554222128698683,0.07727246136497956,0.8353818056172565,0.830976635750849,0.8229271230676571,0.8391851776026206
20,0.0716333242249651,-0.011799748541743926,0.03366540733356012,1.1688834207918177,0.013897865524615693,0.14750833901991256,0.10550458924501505,0.06402635849516716,1.4127452125957047,0.08418055359378951,0.838392813070734,0.8251815463477147,0.8624846523049448,0.7909714402702426
21,0.09331476776567849,0.02453120737748915,0.05001016631752613,1.2511491795434408,0.0016403428680197285,0.12615016374117444,0.10664489851980674,0.05471300905211917,1.391129127997222,0.09978405646199973,0.7962880694999753,0.767793844595735,0.8524487756121939,0.6984338212713687
22,0.06536800714716212,-0.018203341630731118,0.03265367344613063,1.1426570596772552,0.010676478064557293,0.15266963505502967,0.10355077525455547,0.0670195250802326,1.3946028675431352,0.08221056091607826,0.8443161064218372,0.8373052718456618,0.8439222210668608,0.8307912785341386
23,0.07984860729173332,-0.003154667532121902,0.031125027475061268,1.1808230792929386,0.009068424747645243,0.14403686339179533,0.10149977607329741,0.057168588061956745,1.3801672134968361,0.08585322301116338,0.85107853299768,0.8422318673848246,0.8609151165276887,0.8243423072985976
24,0.07697051795608217,-0.01133094297881243,0.036061900121421436,1.1655926366138376,0.01182689292369099,0.14963866739847348,0.09655075457879336,0.06122989568381569,1.375821421155139,0.07916448616350291,0.8538427365615282,0.8487665355738292,0.8469928644240571,0.8505476507319071
25,0.07757860812505213,-0.012616651422851066,0.037386717551877974,1.169622732442566,0.014656611292471422,0.15410755286604183,0.10555240763786344,0.0650857801051718,1.3968892003345368,0.0828665418629646,0.8581864850190039,0.8521434820647419,0.8568619333471331,0.8474767120483161
26,0.07958624752669041,-0.0037757042047568135,0.030049826846511703,1.1756858006745388,0.007966091991463697,0.14155522945721016,0.0903128224610551,0.051790595184867005,1.361425648157285,0.07837603382440783,0.8597660299126314,0.8532010541001395,0.8614357262103506,0.8451223257242297
27,0.08327315996426421,-0.005211935622959629,0.03531031862191465,1.1827064986906015,0.011935930183056609,0.14597182591661018,0.0872312230605975,0.05560120708353405,1.371599972098274,0.07177572705999413,0.8602102769139641,0.8542310067943174,0.8590951444248887,0.8494216398812571
28,0.08290227496032043,-0.005058669279596417,0.03499344544511767,1.1826067847701156,0.01172989524225776,0.1483667701797582,0.09486408600971352,0.05876292900922014,1.3808508174581506,0.07699732480913446,0.8588281751320401,0.852501289324394,0.859058309946991,0.846043607329307
29,0.0803146069157708,-0.007135140954827035,0.03449524140210917,1.1776560512153493,0.012049670466545925,0.15036823068235244,0.09617699691202475,0.060817856425219946,1.3897077270349314,0.07605152200207654,0.8586307320203367,0.8518978177681249,0.860800501619814,0.8431773978912888
30,0.07664598873275469,-0.004959235086553382,0.02809956333594473,1.171190731136847,0.007559281299607701,0.15249763173868608,0.09980582089197432,0.06263528777302535,1.4020052423812774,0.0768304446329865,0.860654523915297,0.8532057615308617,0.8670471359120693,0.8397993653393387
31,0.08235333104655146,-0.0033936512225333226,0.032680087107488195,1.1782616038513007,0.0085232872689317,0.14463992197570613,0.0866934255356957,0.0546536257985923,1.3619993627347784,0.07351452759691646,0.8585813712424107,0.8534451890122257,0.8529652351738242,0.8539256832838571
32,0.08238305921020755,-0.0027858137790635062,0.03202983651526105,1.1793251935394604,0.008294938638680027,0.1476514158654902,0.09341327597069293,0.057901325487085785,1.3735554780582817,0.07706307696036874,0.8589762574658176,0.8534646355849619,0.8552631578947368,0.8516736615825571
33,0.08236112160834402,-0.004520865393225715,0.03387554759031872,1.18534922643589,0.012124044361160435,0.14228233982422994,0.09332765827683087,0.05291942927416285,1.3712106998687927,0.07947041252926446,0.8591243397995952,0.8512922050854523,0.8669213626233684,0.8362166035418159
34,0.07678486227953385,-0.012883068805252362,0.03679946721633121,1.1717794836879707,0.01580959242973312,0.15048809455862877,0.10010338791947093,0.06122622815740061,1.3962224013050224,0.07895836682205426,0.8587788143541142,0.8511214029244939,0.865580016934801,0.8371378851468932
35,0.08119556054254873,-0.005994727554969548,0.033953090976542075,1.1807394566881595,0.012009754926590621,0.1514758422987445,0.0962343334421163,0.061441392749603294,1.3959163603599436,0.07458687013761933,0.8604570808035935,0.8534093855327977,0.8647540983606558,0.8423584809089979
36,0.0819255865692265,-0.005429748785023891,0.03406143201814207,1.1783037834397043,0.010578590212621197,0.1479696070439157,0.09091446892574107,0.05764783713724309,1.3745807081844066,0.07421015258341501,0.8605064415815193,0.8550471891670087,0.8568931839210445,0.8532091309243526
37,0.08146385043671717,-0.004305536791945452,0.03243788539063681,1.1793341084156155,0.009814984130127491,0.1512252259884268,0.09608409260591932,0.06113729223674864,1.3899327501744725,0.07552226216319391,0.8605064415815193,0.8542397359191252,0.860900301486641,0.8476814412938888
38,0.08095409188599423,-0.0059785261481904994,0.033559379618554,1.1786272199348693,0.011246450723387036,0.15562970743163212,0.10357905641832577,0.06569512613132086,1.405173893485801,0.0788272635513303,0.8610987709166297,0.8546787853749226,0.8624283480979676,0.8470672535571706
39,0.08402865066306986,-0.005521211678885085,0.03639237963540426,1.183407874592351,0.012504905766732688,0.14982855905971676,0.09643608151861016,0.05985195388088491,1.3810799077502902,0.07793339335593596,0.8603089984698159,0.8547227926078028,0.8572752548656163,0.8521854846964889
40,0.08069494911910446,-0.007616628130093672,0.03508257784883344,1.1803671406247318,0.013519356714324249,0.14945700198279432,0.09663423183030861,0.05950736532466068,1.3914718247309528,0.07654349257802973,0.8607532454711486,0.85341647181086,0.8666103841283241,0.8406182823216296
41,0.07978562389415689,-0.0085068255543288,0.03744868314177853,1.1698878709763143,0.010509929568386034,0.1406661368366251,0.08711800732286312,0.05422310268560057,1.344050423345505,0.07887377477630853,0.8449577965348734,0.8404855009903002,0.8340052408788551,0.8470672535571706
42,0.07786914569319531,-0.009493972610823076,0.03711518380070396,1.1650647204773903,0.009730523071982522,0.14491231540155391,0.09068949477272104,0.059482162872079344,1.3551424540606989,0.07893695315282234,0.840860851967027,0.8365443114986818,0.8287292817679558,0.8445081379875116
43,0.09981961554934121,0.009998234926609784,0.04655933340527147,1.22067228594375,0.010236942549935901,0.1357447779494022,0.08835978267314648,0.04568711475002711,1.3398357486359815,0.08248344199333169,0.8615430179179624,0.8557321401018362,0.8599338432912963,0.8515712969597707
44,0.09173739217726823,0.0066308268773573875,0.03787474071446664,1.2006093376855678,0.006609362712940436,0.1452524332636107,0.09176868758731971,0.05433749076301217,1.3659800038348646,0.07757267099347764,0.8637642529246261,0.8584760537380782,0.8600637008116716,0.8568942573446617
45,0.08434911018993857,-0.004647474469843926,0.035369852615371566,1.1985841521954266,0.016757295235318437,0.15007651305783365,0.1055161567419517,0.060039605368636645,1.4172185232198884,0.08143656253497977,0.8643072214818106,0.853815474607817,0.8884462151394422,0.8217831917289384
46,0.09922753285310909,0.010807942933779735,0.04551139437412017,1.2164574690748169,0.008203648577537526,0.14180129889725235,0.08248180920024051,0.050378681863111674,1.35284295449802,0.07195025315952219,0.8638136137025519,0.8589684608700097,0.8578721666326322,0.860067560651039
47,0.0852242499646324,0.0020312837259715,0.031284316575930914,1.1915080668887839,0.007727522231505746,0.14650342086178264,0.09064449994211699,0.05548817314207975,1.3832689797438793,0.0728916331602204,0.8640604175921812,0.8567117585848075,0.8711247487038408,0.8427679394001433
48,0.09166743215719098,0.00364246963271464,0.037649227670489484,1.2053469757772355,0.011072069400274609,0.1416382397533586,0.08512143002679928,0.05002398552577994,1.3649941106458554,0.07231553244267208,0.865886766375438,0.8590840724028838,0.8706896551724138,0.8477838059166752
49,0.0959712718189023,0.005651651120045176,0.04237486336030628,1.2148928123051093,0.012397069162899066,0.13760740934049204,0.07955482260332625,0.04629564100196566,1.351345883178171,0.07069019108432262,0.8639123352584037,0.8572020510695603,0.8675823023694695,0.8470672535571706
50,0.09440281080368756,0.004398345489564637,0.04065297189056663,1.2086364089972088,0.011607786589762137,0.13824537711921542,0.07833190136222301,0.04660524821987288,1.3484269285110064,0.06981681961133479,0.8645540253714399,0.8586878154289834,0.8640273603482226,0.8534138601699253
51,0.09038067165495173,-0.001728633165470228,0.03841274627958381,1.1957214373316922,0.013240205565582142,0.14397721563304938,0.08163701759325204,0.052230189906312056,1.3583608718778646,0.06928012693753993,0.8643565822597364,0.8596957010109261,0.8575939696444942,0.8618077592384072
52,0.09751624487169791,0.007408132070969464,0.0437557678768898,1.2147653888364913,0.010842838263372734,0.13731467465288533,0.07609509356875399,0.04552200347185261,1.3435661060283093,0.06884859836125135,0.8646527469272915,0.8591390116099867,0.8623285552232649,0.8559729757395844
53,0.09499915699144784,0.0050196409706143585,0.04138824808119765,1.2103225527430126,0.011550725048310562,0.13834172888998814,0.07771645587560083,0.04686469183724867,1.349283443988304,0.06900143397436698,0.8637148921467003,0.8577170832259727,0.8636363636363636,0.8518783908281298
54,0.09287613200544953,0.002733327432501431,0.03888768961023453,1.2094482583927597,0.013376487900412681,0.1452861159999938,0.09139638724300003,0.05381768336166754,1.3790474690548489,0.0748123278234879,0.8663803741546967,0.8592084048473501,0.8733347430746458,0.8455317842153751
55,0.10015131519023895,0.009632642159580151,0.04627018416778108,1.2162309284782842,0.009479145071006556,0.1373389046852746,0.0732849204743693,0.045113541464494686,1.3354358548882401,0.06774994252227773,0.8652450762624019,0.8611676159479251,0.8556846892369884,0.8667212611321528
