epoch,Model_training_time,Full_training_time,Loss
1,2.5269253253936768,682.5209083557129,0.2950987219810486
2,2.5397372245788574,682.5209083557129,0.2868996858596802
3,2.5349273681640625,682.5209083557129,0.2146783471107483
4,2.530249834060669,682.5209083557129,0.10813568532466888
5,2.613699197769165,682.5209083557129,0.1844136118888855
6,3.5954947471618652,682.5209083557129,0.014117655344307423
7,2.6302268505096436,682.5209083557129,0.021553240716457367
8,2.642824649810791,682.5209083557129,0.006534986663609743
9,2.5439419746398926,682.5209083557129,0.009519734419882298
10,2.524292469024658,682.5209083557129,0.005782973021268845
11,2.5284423828125,682.5209083557129,0.002054375596344471
12,2.5293612480163574,682.5209083557129,0.001699497690424323
13,2.5821940898895264,682.5209083557129,0.0011271605035290122
14,2.5477054119110107,682.5209083557129,0.0021813386119902134
15,2.538780927658081,682.5209083557129,0.002249946817755699
16,2.527798891067505,682.5209083557129,0.0023959551472216845
17,2.581134557723999,682.5209083557129,0.0008998479461297393
18,2.5189239978790283,682.5209083557129,0.0014196188421919942
19,2.5111021995544434,682.5209083557129,0.0009978852467611432
20,2.595461130142212,682.5209083557129,0.000886843423359096
21,2.495501756668091,682.5209083557129,0.29120975732803345
22,2.507519006729126,682.5209083557129,0.13576403260231018
23,2.528939962387085,682.5209083557129,0.08272608369588852
24,2.5475404262542725,682.5209083557129,0.09518340975046158
25,2.6172146797180176,682.5209083557129,0.01980365440249443
26,2.631685495376587,682.5209083557129,0.01408732682466507
27,2.547194242477417,682.5209083557129,0.004743601195514202
28,2.5658388137817383,682.5209083557129,0.0024461341090500355
29,2.520071029663086,682.5209083557129,0.0019503167131915689
30,2.5359926223754883,682.5209083557129,0.0013787440257146955
31,2.5093514919281006,682.5209083557129,0.003160653403028846
32,2.5140159130096436,682.5209083557129,0.000687145278789103
33,2.52870512008667,682.5209083557129,0.002077037701383233
34,3.631582260131836,682.5209083557129,0.0014136023819446564
35,2.549201726913452,682.5209083557129,0.000692673260346055
36,2.5549447536468506,682.5209083557129,0.0005569478962570429
37,2.5682027339935303,682.5209083557129,0.0005888933083042502
38,2.549484968185425,682.5209083557129,0.0010610424214974046
39,2.5685203075408936,682.5209083557129,0.0004385474603623152
40,2.5455825328826904,682.5209083557129,0.0007042898214422166
41,3.2961537837982178,682.5209083557129,0.3649025857448578
42,2.490116834640503,682.5209083557129,0.23065268993377686
43,2.5049874782562256,682.5209083557129,0.15126028656959534
44,2.4932048320770264,682.5209083557129,0.02816001884639263
45,3.3437578678131104,682.5209083557129,0.059683069586753845
46,2.496824026107788,682.5209083557129,0.02819881960749626
47,2.606121778488159,682.5209083557129,0.008947381749749184
48,2.601688861846924,682.5209083557129,0.011140964925289154
49,2.612961530685425,682.5209083557129,0.0021266243420541286
50,2.6322743892669678,682.5209083557129,0.00268207723274827
51,2.6000449657440186,682.5209083557129,0.0006989709800109267
52,2.6081814765930176,682.5209083557129,0.003855133429169655
53,3.447397232055664,682.5209083557129,0.0006766174919903278
54,2.623656749725342,682.5209083557129,0.0009464892791584134
55,2.59554123878479,682.5209083557129,0.0013769082725048065
56,2.6194562911987305,682.5209083557129,0.0015338549856096506
57,3.406339168548584,682.5209083557129,0.0007299072458408773
58,2.6248974800109863,682.5209083557129,0.0011235401034355164
59,2.5341787338256836,682.5209083557129,0.0011719900649040937
60,2.545896530151367,682.5209083557129,0.0016518947668373585
61,2.510146141052246,682.5209083557129,0.2812853455543518
62,2.542712450027466,682.5209083557129,0.10206571221351624
63,2.52418851852417,682.5209083557129,0.04752234369516373
64,2.541626214981079,682.5209083557129,0.04007387161254883
65,2.5450894832611084,682.5209083557129,0.01336115412414074
66,2.554312229156494,682.5209083557129,0.0057358150370419025
67,2.607898473739624,682.5209083557129,0.003998594358563423
68,2.5616321563720703,682.5209083557129,0.0029977899976074696
69,2.53494930267334,682.5209083557129,0.0014663442270830274
70,2.5225322246551514,682.5209083557129,0.001322195865213871
71,2.505913019180298,682.5209083557129,0.0009515162673778832
72,2.5110411643981934,682.5209083557129,0.0009344014688394964
73,2.529836654663086,682.5209083557129,0.0008120491402223706
74,2.5468509197235107,682.5209083557129,0.0006436238763853908
75,2.5159974098205566,682.5209083557129,0.0007743864553049207
76,2.5388598442077637,682.5209083557129,0.0003943917981814593
77,2.5698323249816895,682.5209083557129,0.00045217061415314674
78,2.5629146099090576,682.5209083557129,0.00042410189053043723
79,2.563520908355713,682.5209083557129,0.00037315330700948834
80,2.5609002113342285,682.5209083557129,0.0005417816573753953
81,2.473588466644287,682.5209083557129,0.07867169380187988
82,2.5062332153320312,682.5209083557129,0.16605713963508606
83,2.5360939502716064,682.5209083557129,0.2108638435602188
84,2.5630736351013184,682.5209083557129,0.012400316074490547
85,2.5264666080474854,682.5209083557129,0.004620805382728577
86,2.5257480144500732,682.5209083557129,0.03606928884983063
87,2.480316162109375,682.5209083557129,0.026555826887488365
88,2.4919562339782715,682.5209083557129,0.0014730403199791908
89,2.4890928268432617,682.5209083557129,0.0030274197924882174
90,2.5390560626983643,682.5209083557129,0.0016895326552912593
91,2.5280091762542725,682.5209083557129,0.0004694890230894089
92,2.592160940170288,682.5209083557129,0.011638768017292023
93,3.4443819522857666,682.5209083557129,0.0009878190467134118
94,2.5560946464538574,682.5209083557129,0.0005445939023047686
95,2.60895037651062,682.5209083557129,0.0012665007961913943
96,2.6067073345184326,682.5209083557129,0.0006293100886978209
97,3.3992271423339844,682.5209083557129,0.0019215585198253393
98,2.538205862045288,682.5209083557129,0.0005149125936441123
99,2.5439236164093018,682.5209083557129,0.0006786106969229877
100,2.533318281173706,682.5209083557129,0.003172194818034768
101,2.4946699142456055,682.5209083557129,0.2977527976036072
102,2.5112216472625732,682.5209083557129,0.10101159662008286
103,2.520923137664795,682.5209083557129,0.07292284816503525
104,2.524770736694336,682.5209083557129,0.035749949514865875
105,2.526149272918701,682.5209083557129,0.008112804964184761
106,2.5268850326538086,682.5209083557129,0.01127646490931511
107,2.5190017223358154,682.5209083557129,0.002309231087565422
108,2.5259110927581787,682.5209083557129,0.004718068055808544
109,2.5243446826934814,682.5209083557129,0.001750120660290122
110,2.561412811279297,682.5209083557129,0.001277812523767352
111,2.561445951461792,682.5209083557129,0.001839993754401803
112,2.5278515815734863,682.5209083557129,0.0007503635715693235
113,2.5642292499542236,682.5209083557129,0.0007770308293402195
114,2.5581014156341553,682.5209083557129,0.0006723785772919655
115,2.547030210494995,682.5209083557129,0.0003999873297289014
116,2.5684266090393066,682.5209083557129,0.00046302349073812366
117,2.560370445251465,682.5209083557129,0.0005239585880190134
118,2.5649540424346924,682.5209083557129,0.0005474869394674897
119,3.42047119140625,682.5209083557129,0.000335591787006706
120,2.564305067062378,682.5209083557129,0.00039637251757085323
121,2.5140469074249268,682.5209083557129,0.20429641008377075
122,2.587540626525879,682.5209083557129,0.2085404098033905
123,2.585785150527954,682.5209083557129,0.05351289361715317
124,2.569593906402588,682.5209083557129,0.018150944262742996
125,2.568333625793457,682.5209083557129,0.009446189738810062
126,2.5737719535827637,682.5209083557129,0.001841778983362019
127,2.5591580867767334,682.5209083557129,0.003647076664492488
128,3.790045738220215,682.5209083557129,0.0010173425544053316
129,2.558274984359741,682.5209083557129,0.00079274398740381
130,2.558922052383423,682.5209083557129,0.0006520220194943249
131,2.5425453186035156,682.5209083557129,0.0017740377224981785
132,3.4213945865631104,682.5209083557129,0.0009111508843488991
133,2.548586845397949,682.5209083557129,0.0012368308380246162
134,2.531902313232422,682.5209083557129,0.0006018089479766786
135,2.566913604736328,682.5209083557129,0.0005549509078264236
136,3.4173786640167236,682.5209083557129,0.0005442033289000392
137,2.536478281021118,682.5209083557129,0.000920231977943331
138,2.5144100189208984,682.5209083557129,0.000349416775861755
139,2.517059326171875,682.5209083557129,0.00044344490743242204
140,3.6253743171691895,682.5209083557129,0.0002738405019044876
141,2.4970862865448,682.5209083557129,0.2057662159204483
142,2.5648372173309326,682.5209083557129,0.10534334182739258
143,2.5539817810058594,682.5209083557129,0.13658374547958374
144,2.543525457382202,682.5209083557129,0.02660432457923889
145,2.531472682952881,682.5209083557129,0.006671661976724863
146,2.5558624267578125,682.5209083557129,0.004307100549340248
147,2.5295662879943848,682.5209083557129,0.0025871414691209793
148,2.554704189300537,682.5209083557129,0.0026287198998034
149,2.5644044876098633,682.5209083557129,0.0013323022285476327
150,2.540544033050537,682.5209083557129,0.001264896709471941
