,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.08051429335534849,-0.014058628387866867,0.04646534393097437,1.173883327773846,0.017445428107989325,0.1416296545443516,0.09381103391653856,0.05943270527514426,1.3524158533284865,0.08388344207085419,0.8296559553778567,0.8235775267113133,0.8226102941176471,0.8245470365441704
12,0.07015904761351066,-0.021533377744857418,0.04336416485169056,1.153933319528557,0.018176171976500233,0.16486655474186523,0.11677784367101718,0.08293066243854856,1.4354116098997343,0.08499125826732734,0.8303470062688187,0.8224781777800734,0.8300667222685572,0.8150271266250384
13,0.08584970417182647,-0.00854223054550085,0.0465233424842047,1.1895123150521887,0.017341761548462786,0.1451095658133747,0.09802410757444247,0.063362734155855,1.3709409067287543,0.0837749637839309,0.8285700182634879,0.8208408563322156,0.8273710482529119,0.8144129388883202
14,0.09894780904984213,0.0047018759986768854,0.05046979742696435,1.2177599225893534,0.013861074878395163,0.13629411167137329,0.09205468711787979,0.05358623313225698,1.3399256502913677,0.08621670695418782,0.8325682412754825,0.8258726899383984,0.8283389970136958,0.8234210256935203
15,0.08186582016980326,-0.01627216499968165,0.05054986165389848,1.1740725860452659,0.019613093916694746,0.14757402932994573,0.0988398438151099,0.06597036815591008,1.3634247984099694,0.0848414944744742,0.827089194925712,0.822318031955364,0.8150010054293183,0.8297676323062749
16,0.07542066126753605,-0.024822780937828526,0.05280838022641671,1.1627436288567399,0.024323197455938805,0.15220525601452223,0.10820874213125575,0.07115841346010378,1.3854164867658114,0.08894988035921225,0.8267930302581569,0.8204472189530778,0.8202373644362595,0.8206571808782884
17,0.08027863855087802,-0.012983020615125462,0.045168193716648014,1.1808507619398962,0.01891760080433391,0.14925218342505447,0.10586454788984712,0.06759725855038207,1.3945373288511804,0.08649458592251658,0.829902759267486,0.8202587106196536,0.8362224821865362,0.8048930289691882
18,0.08736692577067456,-0.011616305137191696,0.051127387297826704,1.1864763208545674,0.01936190451750064,0.1398172182080138,0.09221144036376949,0.057665404391978356,1.3409084411094545,0.08495205710945342,0.8291623475985982,0.8243771248794844,0.8173676796136043,0.8315078308936431
19,0.07909249644870536,-0.01820360043914615,0.049320404269855136,1.1755422386753422,0.0223358535835958,0.14739481683112576,0.10245127100832774,0.06553218959510453,1.382116623031777,0.0855954628272072,0.829952120045412,0.8215118387648308,0.8317247167436005,0.8115467294503019
20,0.08206112684081096,-0.010949666421833926,0.044341777308464066,1.1880257216633827,0.01932215306568008,0.1457517214989309,0.10520410757262089,0.06335751566820924,1.3904404192160904,0.08784753437445214,0.8337528999457031,0.8230162900683132,0.8455890292624987,0.8016173610400246
21,0.05784220817853947,-0.024667547650511268,0.039248484056139205,1.130500290976154,0.01427470648105944,0.13261075787114102,0.10408866386211035,0.06007156755726581,1.3475580977457098,0.09908382535305116,0.7963374302779012,0.7833438353287124,0.8042048517520216,0.7635377213634967
22,0.08162985529322159,-0.011554501687689678,0.043721861233539966,1.1786869394151578,0.01670918620062556,0.13759320037088107,0.09691294474862511,0.05382678224300359,1.3454681083991171,0.08961714638533325,0.8380472876252529,0.8312329612674246,0.8354011579818031,0.8271061521138294
23,0.08898538591381161,-0.009276159448758703,0.048331877460825234,1.1917952193191415,0.019049953826013266,0.14311250261295472,0.09812857937748465,0.05802688963085069,1.3541602386399372,0.08717881895589086,0.8421935929710253,0.8370789379809408,0.8334686421757662,0.8407206469444161
24,0.07941109554290715,-0.022608985517598712,0.05080289877093272,1.17599152976522,0.02703841294054754,0.1341376687023484,0.09226731957141243,0.04696894875953163,1.3403664252715544,0.08699779746204994,0.8515227799990128,0.8442741768482087,0.8540902901435006,0.8346811342000204
25,0.08376067084101246,-0.011107901886765137,0.042839956604225266,1.187191940292276,0.019402380030374866,0.1424316985300566,0.09843848810446887,0.054414558489068364,1.3683622684039054,0.08518747823577355,0.854978034453823,0.847471705949538,0.8597914252607184,0.8355000511823114
26,0.07435102876112626,-0.01571841851494704,0.0379104804676907,1.1768317246045625,0.020765246521301517,0.15318154683808843,0.12089947034526438,0.06633802860939587,1.4362784823413062,0.09399193815428808,0.855323559899304,0.8429849466973803,0.8842436502584851,0.8054048520831201
27,0.07858990831555257,-0.011901408487156151,0.0379904475873901,1.1773100686493851,0.01678254582982841,0.14999018234983935,0.10276332017765855,0.061448053584856034,1.3980775514909243,0.08167516781808037,0.8568537440150057,0.8485639686684073,0.8661123547596206,0.8317125601392159
28,0.0783030140947154,-0.016543810312066087,0.04301575137111113,1.1757728053837515,0.020925755554163983,0.15316033808134283,0.1136236513960831,0.06597357593465189,1.406115536003117,0.09032484186340273,0.8536946542277506,0.8455767427321039,0.8610079575596817,0.8306889139113522
29,0.07600681383464247,-0.015755790450073026,0.03964947278367086,1.1723807229932386,0.01900749852557082,0.14645690518231935,0.10307322890464277,0.05866915614883452,1.389661385750919,0.08487982687263274,0.8547805913421196,0.8458878994237822,0.8662160712369917,0.8264919643771113
30,0.07729431075814569,-0.016562496279629024,0.04158900459047396,1.1703533325554127,0.018930356696894135,0.144034769438379,0.09447798664345752,0.05538760349494932,1.3689604942131333,0.08040025961928887,0.8558665284564885,0.849142384790246,0.8572024616668406,0.8412324700583478
31,0.08090668961200287,-0.009061089655893473,0.03778258021278094,1.1814024489598702,0.015304434881953877,0.14128160957293284,0.09756104336636384,0.05335779539877347,1.3668207582486374,0.08502038027771941,0.8546818697862678,0.8468102820272662,0.8611493279712139,0.8329409356126523
32,0.08461782643325994,-0.007414757566393426,0.03997043963138357,1.1825113995535148,0.014025863017956608,0.13638151926969605,0.08492619435999815,0.04786261842625612,1.3354774896696981,0.07971676212122014,0.853892097339454,0.8489333469429416,0.8465139949109415,0.8513665677141979
33,0.07946307138053793,-0.016118639847903404,0.04346216235078029,1.1734926547651174,0.019535929743181968,0.13911290201961202,0.08799690938341687,0.05038119525658809,1.349487667157852,0.07916900646091951,0.8552741991213781,0.8492854939858127,0.852968508002065,0.8456341488381616
34,0.07673714993343139,-0.01612686995550039,0.040427195666864486,1.1722577895231123,0.01928659660005072,0.14762560041122852,0.10090318469585546,0.059042447498819414,1.3885668326420317,0.0822519067629317,0.8569524655708574,0.8489523610966329,0.8648189444621429,0.8336574879721568
35,0.07829906067529824,-0.012466387257101808,0.03859160405139158,1.1801960761401744,0.01841144024277741,0.14016801523249411,0.09473638813014507,0.05208992404506583,1.3751324959906956,0.08120367480523893,0.8551754775655265,0.8453510436432639,0.8713463001195263,0.8208619101238612
36,0.0835646277487408,-0.0056719934614641865,0.03709910194698071,1.1844142913901563,0.012944598953810726,0.1378729525473063,0.08903693665720658,0.049633697027315724,1.3491240078183775,0.08074690414273789,0.8539908188953058,0.8473369116432701,0.8544811075257625,0.8403111884532706
37,0.0815102062173334,-0.005992242994185659,0.03505269860552184,1.185696184089113,0.013689367974768163,0.13936683874177574,0.09112933290427327,0.050836337902060276,1.3673906220675234,0.07906978145160615,0.8559652500123401,0.8470489569137227,0.867977226340101,0.8271061521138294
38,0.07882784990184283,-0.014418734416498324,0.04132697128071526,1.17055725878505,0.016726129920994093,0.1468725250218459,0.09608409260591932,0.05874885287041945,1.3694131568857475,0.08088517486619395,0.8532504072264179,0.8478116201689276,0.8479418390333812,0.8476814412938888
39,0.07929935330585319,-0.01540862484219152,0.04281106328268438,1.1741895320550495,0.01909916374995202,0.13947321157532666,0.09075917300230008,0.0513193727211574,1.353072332949658,0.08118992503446965,0.8537440150056765,0.8472444192400888,0.853448275862069,0.8411301054355614
40,0.08053030082808638,-0.01583079312874003,0.044295902281977745,1.1744400997348454,0.019538179371500597,0.13963064695861638,0.0885659027169865,0.05093728861690687,1.347642747576746,0.07990335551330474,0.8550273952317489,0.8496390723391185,0.8498566161409259,0.8494216398812571
41,0.0908152764777358,-0.0012877789113585614,0.04161113930136978,1.1958507385961135,0.012593643057219217,0.1036604758634776,0.051813232469617776,0.03483221994904101,1.2427770655120958,0.07640822305849648,0.8441680240880596,0.8391501503031539,0.835362142422398,0.8429726686457161
42,0.07623351530690359,-0.010581330285605484,0.036157525723998246,1.1834107919484818,0.01755561889340007,0.1456291953104537,0.1087102887602458,0.06085473045526657,1.414768525492083,0.08796568322375009,0.8452539612024286,0.8312611012433393,0.8765039727582293,0.7904596171563107
43,0.07695148728026063,-0.00701427742502192,0.030557693509024673,1.1756009989902017,0.011240399908382326,0.145195896521369,0.09490402575307366,0.055387449111355416,1.3881059258880195,0.07706445926688565,0.8610000493607779,0.8521008403361344,0.8749865170963219,0.8303818200429931
44,0.07176088013968746,-0.01857690569694259,0.03741662956907125,1.1546702708943328,0.015120934538747743,0.14141834473102094,0.07890235201824125,0.05106262583599683,1.3529103198318055,0.06854043539035293,0.8585813712424107,0.8533401586895316,0.8534712267048945,0.8532091309243526
45,0.07301136220492277,-0.016524865536088007,0.03601126256041452,1.1636759599592454,0.01666090091013539,0.1437927383370683,0.08270610023336289,0.05268473643275895,1.3766354530940799,0.0669871183199301,0.8628263981440347,0.8551019344074248,0.871413390010627,0.8393899068481933
46,0.08426814260991572,-0.0019063310232094732,0.03200402305489295,1.1877996999912066,0.010449785596364225,0.13352234553414172,0.0737820951360133,0.04148705585327005,1.3396060366466778,0.06848635235732004,0.8661335702650674,0.8594090202177294,0.8706018275391241,0.8485003582761798
47,0.079585317310357,-0.011241964645735236,0.03710703835450989,1.1693185728481827,0.01305563644644181,0.13864080526508427,0.0765588408967306,0.04695027039286549,1.337848644087367,0.07011403228782398,0.8636655313687743,0.8597827190577724,0.8528552724342834,0.8668236257549391
48,0.08757959647990637,-0.0031112912417680105,0.03687510219042376,1.1945785139566771,0.014084234609045176,0.13576829005490593,0.08059193523221841,0.0443285382657175,1.3445040308085423,0.07369046051828676,0.8650969939286243,0.8586501163692786,0.867760819569308,0.8497287337496161
49,0.07933136825132897,-0.010825283097584681,0.036200814067475856,1.1753275315838998,0.01497251615880657,0.14113138337211933,0.08320395801490466,0.049455819825234115,1.3606644348823727,0.07136608467127159,0.8655906017078829,0.8592110025334782,0.868052653572921,0.8505476507319071
50,0.08843082194302809,-0.00170994719790718,0.036062727048244154,1.1965850260362254,0.013409560022869083,0.13689450794308328,0.07987270106245181,0.04496483635346744,1.3479772681234843,0.07188320726336184,0.866627178044326,0.8602461984069515,0.8694197595399895,0.8512642030914116
51,0.08426097219234552,-0.005779398953689396,0.036175271896613535,1.1851956664317473,0.013437602797378378,0.13896758165251694,0.08030525258176047,0.047318817457192325,1.350657864345709,0.07112160763336706,0.8649982723727726,0.8591440490292012,0.8645315091210614,0.8538233186610708
52,0.08195240780684054,-0.007769635665041852,0.036365370919559326,1.174944198714053,0.011678096199552845,0.13692436173607636,0.07497450368834657,0.045832611376753415,1.3336659064163106,0.06995770698666559,0.8611974924724813,0.8570992987092184,0.8510445049954587,0.8632408639574163
53,0.08672379745314523,0.0007617766887119126,0.0335937754393832,1.192395011189801,0.009351264742192278,0.13290456944907603,0.07406877778647114,0.04252900172225418,1.3354573692809963,0.06987496097824208,0.8595192260230021,0.852874276261373,0.861514360313316,0.8444057733647251
54,0.0923337383650285,-0.0016802877535482263,0.04045599475832836,1.2022637559615648,0.01546763828480835,0.12757219741984255,0.06564554511556076,0.03567608389660766,1.3138976281282404,0.06760578713874121,0.8642084999259588,0.8588434501513674,0.8610082304526749,0.8566895280990889
55,0.09098159140635137,0.000912558471291125,0.03789287531794571,1.1975309701642625,0.01119368011356725,0.14096290986296328,0.08235770908546725,0.050500685311073976,1.3502505095815602,0.0726631403343202,0.8600621945801866,0.855098389982111,0.8539199673336055,0.8562800696079435
56,0.08573567515295272,-0.0015270214101850144,0.03376956433563965,1.187511979004942,0.009998991065113483,0.1439201703592638,0.08573541819097275,0.053125613546925625,1.3633678223180357,0.07249455972894969,0.8618885433634434,0.856291730868002,0.8592928564065561,0.8533114955471389
57,0.080243096535138,-0.006551217408903298,0.033493260146348416,1.1708859871390696,0.00897632758486222,0.13953991894844775,0.07995977607876237,0.048943288293203685,1.3407149169898693,0.07264764072847829,0.8600128338022607,0.8559821247206987,0.8493399173637005,0.8627290408434845
58,0.08154357772829546,-0.005989240816571595,0.0336765705672931,1.1800065864175544,0.011773518496842494,0.1383733176729549,0.07710101038897854,0.04672308834132875,1.3512176777384615,0.06797261932185872,0.8643072214818106,0.858028198109797,0.8658536585365854,0.8503429214863343
59,0.08202651504140435,-0.004399743055005678,0.03250769453025496,1.184295076802206,0.011682546474020339,0.14117595466626753,0.0811420744566077,0.049628819697686746,1.3671001334781163,0.06804679071279718,0.8647021077052174,0.8572767508461338,0.8724035608308606,0.8426655747773569
60,0.0882530731053141,-0.005429748785023891,0.04007356537809623,1.1944211222256085,0.016380527720516236,0.13625567266937305,0.07845745879944499,0.044760011056370654,1.3425095136288825,0.07178048071849119,0.8644553038155881,0.8585702513391018,0.8639991707266508,0.8532091309243526
61,0.0701000176353514,-0.023450319913081774,0.04215421216339524,1.141677597008481,0.014316798554874777,0.1447931694521632,0.08764414626817518,0.057036110790718145,1.3373673008865101,0.0792813296270557,0.8487092156572388,0.8478983673266836,0.8228664997110383,0.8745009724639164
62,0.08209283171417558,-0.002662206880059359,0.029856896290768993,1.1868549279551923,0.010846248977210315,0.13122058219802168,0.07345333229984885,0.038270649335520816,1.3412131573952788,0.06848868408036402,0.8706254010563207,0.8626957933888627,0.8834763948497855,0.8428703040229297
63,0.07095996387659903,-0.013762292752691474,0.029930876448887513,1.1543050743118237,0.010197680850759783,0.14324412254198293,0.08969154768463805,0.051028036322807335,1.3622986079103283,0.07680992893718863,0.8689964953847673,0.8635335252982311,0.8675483004442608,0.8595557375371071
64,0.07772205523547066,-0.01077942224644668,0.033429021225961496,1.1703543311367737,0.013121921211784793,0.14434120456405264,0.08343981654496346,0.05089515467481683,1.3674489049638572,0.06907374891832607,0.8720075028382447,0.8664021845535577,0.8721991701244813,0.8606817483877572
65,0.07775666703487727,-0.007761664365859899,0.029719094938421474,1.1737226818431485,0.011370646368014103,0.1450788445253947,0.0858827443822725,0.05083268214826173,1.3780483241992347,0.06921330597773767,0.8761044474060912,0.8695019236768223,0.8834653988378236,0.8559729757395844
66,0.07220525223397273,-0.014168518440875966,0.031720930467454556,1.1591372667071118,0.012489498319631975,0.14099536614091684,0.08573541819097275,0.048722262117938134,1.3607452783516265,0.07391688337176772,0.8687990522730639,0.8624935333678221,0.871875326848656,0.8533114955471389
67,0.0774495018497739,-0.009308303453901767,0.031576300132897764,1.1736767248407451,0.01291725849184755,0.14409513512401045,0.08587331732768233,0.05078082298544294,1.3766252134868988,0.0699078137676793,0.872599832173355,0.8655659148914007,0.8811240721102863,0.8505476507319071
68,0.07106972940394457,-0.01215933695354543,0.02798992232733325,1.1578054229033798,0.010018848596139773,0.1455528856652376,0.08728710226824044,0.05244021371786329,1.3784814764110875,0.0704899008197094,0.8717606989486154,0.8650810137100126,0.8779382312638347,0.8525949431876344
69,0.07631657587367657,-0.011492439429772627,0.03252338895424809,1.1747575762524487,0.01560325728119727,0.14429800929643521,0.08714269072183822,0.05084239555068575,1.3869074660481053,0.06926524031362402,0.8738338516215015,0.8655161527938546,0.8904406192486738,0.8419490224178524
70,0.07817328767521492,-0.009060830847478551,0.03177110041441546,1.1755076034794762,0.013336763592637912,0.14309036653398177,0.08397907139231398,0.04922613610441054,1.3737720135836058,0.06882344881063807,0.8745249025124636,0.8675489787411421,0.8834765998089781,0.8521854846964889
71,0.0812001341061881,-0.004208587159686417,0.029836550596195444,1.1809091223101102,0.010370098252619808,0.14089093769268113,0.08121680777343077,0.046879009867102875,1.362851077414993,0.06886063776831841,0.8746729848462412,0.8682886341235669,0.8802061421960454,0.8566895280990889
72,0.07873106864415158,-0.008323899766606524,0.03160385708358721,1.177999655269198,0.013494251180197647,0.14097113610852757,0.08230328720027325,0.04713120895011712,1.3699202952701515,0.06859220599256455,0.8745249025124636,0.8671335981601505,0.8859339955142582,0.8491145460128979
73,0.07953031826964257,-0.005801087098866398,0.02998502686377961,1.182724343613146,0.01259608595264683,0.14096024755076259,0.08586534759554088,0.04764099855655194,1.3766671377427548,0.07104425800896141,0.873685769287724,0.8652661506870952,0.8908282740676496,0.8411301054355614
74,0.08315455738175109,-0.007610882583280687,0.0355601850856577,1.1806152751732657,0.013684465322429173,0.13738874077658392,0.07370658761663929,0.04324731149280759,1.3414683487912382,0.06679094004670227,0.8733896046201688,0.8686030428769018,0.8693601312551271,0.8678472719828028
75,0.07913396859357102,-0.006236713422994922,0.02977808108143836,1.1793119390057734,0.011842292314281244,0.1462945639653112,0.08700333426268003,0.052379925132119885,1.3879104473350072,0.06814358479701221,0.8750185102917222,0.8675316521921105,0.8872124130551097,0.8487050875217524
76,0.08281371061357462,-0.0043242227595085,0.03170458531678031,1.1838821216174198,0.011565847143451768,0.13938984231573537,0.07782821429088649,0.0453126538666771,1.3564255415364035,0.06719986798131539,0.8742287378449084,0.8680886311865811,0.8781816277364617,0.8582249974408844
77,0.08239906668294544,-0.0066533949711454765,0.03381877843901628,1.179902847708117,0.01246652808587112,0.14060224134380594,0.07991332392570971,0.04679514367113039,1.353332406203252,0.06954804300136064,0.8731921615084653,0.8680466382454158,0.8711340206185567,0.8649810625447846
78,0.08208825815053611,-0.006782747416962609,0.03363812537913457,1.1866762400151039,0.015015754895429945,0.1436235469010267,0.0876543475253162,0.05021453430879663,1.3801254207186768,0.07125509621036452,0.8737844908435757,0.8661046237628947,0.8865780445969125,0.8465554304432388
79,0.0810230054126963,-0.007468589716713492,0.033182029934049964,1.1834825907327875,0.014582398388289342,0.14273373635355602,0.08668399848110575,0.04921830619050709,1.3756909078883965,0.07138599278160518,0.8740806555111309,0.8666422708975902,0.885576923076923,0.8485003582761798
80,0.07734950359392956,-0.0091012049602186,0.03092532730025553,1.1744855538189447,0.013021882781935723,0.1408747843377549,0.08107093890457984,0.0468861611707989,1.368992473765994,0.06753289115808725,0.8747717064020929,0.8674849830242882,0.8856655290102389,0.8500358276179752
81,0.07902389299411444,-0.011718223891018842,0.03703824538506511,1.1731075735773329,0.015034389501523249,0.1449670573265815,0.0914849195817593,0.0540220300627772,1.3688239616937294,0.07687799564078357,0.8640110568142554,0.8581432470006694,0.863344384583506,0.8530044016787798
82,0.05848250708805469,-0.022835805212504945,0.028720011263635773,1.1508102097674942,0.02055262384905976,0.16213807361311183,0.13536617366966275,0.07581998335478138,1.5242383169000953,0.09558261829707282,0.8566563009033022,0.8379825931711672,0.9209074187614961,0.7687583171256014
83,0.08735184851427008,-0.00113699712877946,0.03421175585869482,1.1928844927840245,0.01155720604477195,0.14250857653405724,0.0819019314896321,0.050217484060367974,1.3626763211793704,0.06915543919476952,0.867318228935288,0.8613718411552346,0.8679970896996154,0.8548469648889344
84,0.07629735140278565,-0.012740258321855213,0.03445967956891803,1.1675710167805455,0.014086256313883827,0.15140213513848866,0.09081068024259675,0.058829095824838036,1.3907400830995418,0.06972813999544192,0.8690458561626931,0.8631274828457927,0.8700852922820886,0.8562800696079435
85,0.0800682546234659,-0.009792275189952515,0.035455031629690346,1.1732658273883028,0.013137256603811043,0.15437186961442656,0.0954395917529759,0.06215065292775617,1.3922877714116828,0.07300627143291916,0.8680092798262501,0.8631525076765609,0.8630641694811176,0.8632408639574163
86,0.0817847363127388,-0.00984610734027247,0.03667792795845295,1.1798575635270712,0.015649361120214755,0.1537853233488849,0.0931933569049167,0.060464898179785606,1.3974865699891448,0.0699479188960197,0.8722049459499481,0.8665395123459972,0.8727933541017653,0.8603746545193981
87,0.07843243044210468,-0.011018923553687943,0.03504619396469834,1.1738226040371396,0.0146482064610719,0.1510811320797612,0.09490762351786886,0.05904288923561998,1.393331912828344,0.07359952272400239,0.8682560837158794,0.8617886178861789,0.8720394047369524,0.8517760262053434
88,0.08718355687594598,-0.002522139765861242,0.03461958861603976,1.1935283350433086,0.013221558245321563,0.14941365714707583,0.08907610219801576,0.05592212145455618,1.3865354214201628,0.06937583654934432,0.8727972752850585,0.8667597332092446,0.8756790639364814,0.8580202681953117
89,0.08444131788399034,0.000624711752127749,0.029000092152304646,1.1897487341949649,0.008633031104363642,0.13787785838102457,0.08045403609550894,0.044260389009076896,1.3562638027875948,0.07042004249223766,0.8736364085097981,0.8667776852622813,0.881549698316926,0.852492578564848
90,0.0883808228151059,-0.0015511941161459042,0.03493313238614214,1.1970521656584039,0.013482148185100629,0.1491217899544559,0.08972711546065182,0.05580467374100192,1.3872936771689806,0.07002536597005171,0.8724023890616516,0.8661107370383798,0.8765988676871461,0.8558706111167981
91,0.08777761628188657,0.0006409131589067973,0.03264532996735944,1.195104296753313,0.01059850286388142,0.14500513736513887,0.08290493366495921,0.05140814447841654,1.3731118736328103,0.06720747721619336,0.8724517498395775,0.8663356093523691,0.8756666318101014,0.8572013512130208
92,0.083535519729307,-0.0050290098352373525,0.033336605954134894,1.187992145558378,0.013720923643893101,0.1524935933999546,0.09576329950189622,0.05918643468008905,1.403725733126241,0.0719992355333483,0.8735376869539464,0.8665485988123763,0.8821720224838265,0.8514689323369843
93,0.08495045629049108,-0.005798084921252444,0.03569865410959133,1.1857142009813766,0.013723467598143357,0.14977836400496475,0.08429403520654222,0.055931422867445096,1.381403070707317,0.06534338446914689,0.8725504713954292,0.8673857216230096,0.8704257293062571,0.8643668748080663
94,0.08316006116172386,-0.006508358735379249,0.03454005714411896,1.187732815765179,0.015118808423782992,0.14971692142900478,0.09511374356170887,0.05660346807514201,1.3962526269186484,0.07373312770563045,0.8732415222863912,0.8660267111853088,0.8830726673050324,0.8496263691268298
95,0.08634345524981152,-0.006771773940166592,0.03820254900420233,1.1895801952224123,0.01609029208355217,0.1457341921174739,0.08097511995357709,0.05192623341792411,1.370447191835528,0.06551083539767588,0.8724023890616516,0.8670062252405205,0.8715349606950765,0.8625243115979118
96,0.08541083585751408,-0.0036142077537966166,0.03377455337886681,1.1915863433878202,0.013590105695804322,0.1471543711516876,0.08726387619171405,0.05346118467986289,1.38450445431165,0.06872545866461088,0.8737844908435757,0.8670790663824921,0.8808618504435995,0.8537209540382844
97,0.08601206568102493,-0.0022963553046149165,0.033037591563260756,1.1959523000101546,0.013740328533038526,0.14659292241352184,0.09140727162003892,0.053235805885425924,1.3895416126005502,0.07230434111715678,0.8739819339552791,0.8663420763310822,0.8866266609515645,0.8469648889343843
98,0.08836741219629884,0.0011438296709355145,0.03297521529728708,1.199013868704315,0.011426131772180104,0.14515009876879126,0.08513085708138934,0.051291772827009245,1.3791523217308002,0.06825498820593479,0.8743274594007602,0.8675062447960034,0.8822906742881338,0.8532091309243526
99,0.08694499514543352,-0.002151060260433657,0.03390907029701464,1.1963065091584677,0.013762846933496609,0.1470195803789146,0.0894665735316178,0.05357336626004391,1.3866170266792905,0.07066223090707968,0.8735376869539464,0.8664651308245596,0.8826590209196135,0.8508547446002661
100,0.08543599045753081,-0.0035120301915544383,0.033706761327428086,1.1925837309078398,0.013823647345493129,0.14640829554943957,0.0886450080011556,0.05287376191052229,1.384305031959142,0.07045949863805256,0.8737844908435757,0.8667743448132132,0.8826400679117148,0.8514689323369843
101,0.10873519647913121,0.012943733497728371,0.05733932760383674,1.2253232426014002,0.009905835241588501,0.1269676132412999,0.05805330502970252,0.037678676945166634,1.2905637455910313,0.06593876837273804,0.8504862036625698,0.8493109795532561,0.8261711188540457,0.8737844201044119
102,0.09926443143433544,-0.003078888428209914,0.04798889007006275,1.2207981406886188,0.023477261499226465,0.13047926286139094,0.06725310840047105,0.03672234179954375,1.326558597106133,0.06555847973676687,0.8717606989486154,0.8659719356170038,0.8729069162766511,0.8591462790459617
103,0.10341734349594683,0.007873676647872085,0.04886054483181725,1.223441636332515,0.013942172214634896,0.1375911064174647,0.07829050429641427,0.04431810329033743,1.3357659917593192,0.07254929924364739,0.87087220494595,0.8670326318999696,0.8610802624936901,0.8730678677449074
104,0.08811055621122882,-0.006328176316856005,0.03926076877493527,1.2011565591621634,0.01968685914751389,0.14146219809828342,0.08585154857360466,0.047730609362747735,1.3733717077681464,0.07140818847687436,0.875067871069648,0.8674383281831037,0.8881381381381381,0.8476814412938888
105,0.09818743471528596,-0.005015292989242415,0.04825855636612348,1.2143428870225623,0.02335337545961702,0.14137745281216152,0.07707049770020857,0.046754977632467484,1.352093673713621,0.06666750490030082,0.8753640357372032,0.8708505958774488,0.8702719280310774,0.8714300337803256
106,0.10361567337003807,0.003930575160292937,0.04868276872698257,1.2267481513153369,0.018915840536953388,0.14140255033953758,0.07922674288705955,0.04713648344544441,1.3519525016692886,0.0688613139858133,0.8745249025124636,0.8700143178564123,0.8692142638193522,0.8708158460436073
107,0.097545973035354,-0.002231549677498834,0.04451465545864953,1.2160557736090079,0.02110367645679312,0.13830610176828984,0.07585194842645149,0.04349845373424937,1.3487842419922855,0.06708373767197306,0.8766967767412014,0.8713299680642835,0.8769310523587351,0.8657999795270754
