epoch,Model_training_time,Full_training_time,Loss
1,2.5410962104797363,695.8997161388397,0.3752526044845581
2,3.6224169731140137,695.8997161388397,0.21917706727981567
3,2.5320701599121094,695.8997161388397,0.2785446047782898
4,2.6026177406311035,695.8997161388397,0.16321368515491486
5,2.595017910003662,695.8997161388397,0.0580068975687027
6,2.63830828666687,695.8997161388397,0.034445106983184814
7,2.5457217693328857,695.8997161388397,0.017916113138198853
8,2.544273853302002,695.8997161388397,0.012051593512296677
9,2.534130096435547,695.8997161388397,0.006087618414312601
10,2.5395095348358154,695.8997161388397,0.00452000368386507
11,2.5412681102752686,695.8997161388397,0.005325064063072205
12,2.5199689865112305,695.8997161388397,0.004066077992320061
13,3.6573245525360107,695.8997161388397,0.003697131760418415
14,2.547736883163452,695.8997161388397,0.0018524688202887774
15,2.547980546951294,695.8997161388397,0.0020356099121272564
16,2.5455663204193115,695.8997161388397,0.006530744954943657
17,2.5293116569519043,695.8997161388397,0.0020016455091536045
18,2.5347909927368164,695.8997161388397,0.001392496284097433
19,2.5465238094329834,695.8997161388397,0.0013456444721668959
20,2.5431864261627197,695.8997161388397,0.0007901509525254369
21,2.492180824279785,695.8997161388397,0.15938130021095276
22,2.5054824352264404,695.8997161388397,0.20230114459991455
23,3.945122003555298,695.8997161388397,0.15285341441631317
24,2.5419905185699463,695.8997161388397,0.067472442984581
25,2.544191598892212,695.8997161388397,0.02290256693959236
26,2.535598039627075,695.8997161388397,0.00761287659406662
27,2.5426082611083984,695.8997161388397,0.00460581760853529
28,2.5423736572265625,695.8997161388397,0.028041960671544075
29,2.6106526851654053,695.8997161388397,0.003645782358944416
30,2.613532304763794,695.8997161388397,0.006951761897653341
31,2.6137747764587402,695.8997161388397,0.005127595737576485
32,2.6174635887145996,695.8997161388397,0.0044066584669053555
33,2.53464937210083,695.8997161388397,0.0006954093696549535
34,2.5395560264587402,695.8997161388397,0.0005869515589438379
35,2.6172587871551514,695.8997161388397,0.011890759691596031
36,2.5324034690856934,695.8997161388397,0.028967276215553284
37,2.5694150924682617,695.8997161388397,0.00133058475330472
38,2.5482614040374756,695.8997161388397,0.044595714658498764
39,2.614346742630005,695.8997161388397,0.04282689839601517
40,2.543574333190918,695.8997161388397,0.017593231052160263
41,2.5061490535736084,695.8997161388397,0.40601539611816406
42,2.5008065700531006,695.8997161388397,0.19322562217712402
43,2.5004184246063232,695.8997161388397,0.04765714704990387
44,2.506587505340576,695.8997161388397,0.024955421686172485
45,2.501051902770996,695.8997161388397,0.011995416134595871
46,2.5089352130889893,695.8997161388397,0.00500560412183404
47,2.4958977699279785,695.8997161388397,0.0037355655804276466
48,2.503270387649536,695.8997161388397,0.0012437517289072275
49,2.4969053268432617,695.8997161388397,0.001201358623802662
50,2.504162311553955,695.8997161388397,0.004379166290163994
51,2.4964821338653564,695.8997161388397,0.0029742149636149406
52,2.5147194862365723,695.8997161388397,0.02910180576145649
53,2.5101168155670166,695.8997161388397,0.006517437286674976
54,2.5216610431671143,695.8997161388397,0.001325308927334845
55,2.4983668327331543,695.8997161388397,0.0009897478157654405
56,2.505309581756592,695.8997161388397,0.0013354341499507427
57,3.6405997276306152,695.8997161388397,0.0005617028218694031
58,2.5042617321014404,695.8997161388397,0.002036763122305274
59,2.5030834674835205,695.8997161388397,0.0030444683507084846
60,2.504084587097168,695.8997161388397,0.002478232141584158
61,2.622154474258423,695.8997161388397,0.2841392457485199
62,2.6440486907958984,695.8997161388397,0.11739279329776764
63,2.6340408325195312,695.8997161388397,0.052637290209531784
64,2.5678038597106934,695.8997161388397,0.040505193173885345
65,2.567922353744507,695.8997161388397,0.012247083708643913
66,2.568338632583618,695.8997161388397,0.007946770638227463
67,2.56201434135437,695.8997161388397,0.003941801376640797
68,2.5642971992492676,695.8997161388397,0.002322643995285034
69,2.559713840484619,695.8997161388397,0.0017533048521727324
70,2.5582704544067383,695.8997161388397,0.002095154020935297
71,2.5651285648345947,695.8997161388397,0.0013604077976197004
72,2.5683326721191406,695.8997161388397,0.000740035786293447
73,2.5703413486480713,695.8997161388397,0.0008758307667449117
