,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
42,0.08208139780507706,-0.009117147558582506,0.033386591427340295,1.1864088107850275,0.017464246235656122,0.16889421431098706,0.10730292514672735,0.071344062771208,1.4641355372205191,0.06644974641862111,0.8905671553383682,0.883981370035062,0.9042826552462527,0.8645716040536391
43,0.0934113552283003,0.011550360753049715,0.03507258601935935,1.2139353033573317,0.006384133906698342,0.14198239595414702,0.07368481886256162,0.04323731837199586,1.3750897734737089,0.05801978332439839,0.8918011747865147,0.8851875130944897,0.9063606135364153,0.8649810625447846
44,0.08994044677515312,0.005539017697837045,0.03067584526061238,1.2054580471416723,0.009564517657878135,0.1494817405467277,0.07548470316937583,0.048878889164834134,1.3991899909667034,0.0523369913046523,0.8981687151389506,0.8919725611352568,0.913057461406518,0.871839492271471
45,0.09553717086329888,0.020759126490542346,0.03840399699788269,1.2426061244684845,0.0044417352443926195,0.12741874054804386,0.06420133856888566,0.03309152794215493,1.3697549224197618,0.05403153358349444,0.8839528110963029,0.8710721140663559,0.9381053626269785,0.8129798341693111
46,0.09353131437629969,0.00397643601143105,0.03493946403053293,1.2083822665883737,0.012435561713201038,0.14165158122798277,0.06789537772841503,0.0416280439290475,1.3623165407516338,0.05484913311252626,0.8949602645737696,0.8899689762150983,0.8991745899070107,0.8809499436994574
47,0.09837859417180711,0.004283227506572396,0.03974680847035498,1.2145746763177192,0.014697437644240363,0.14800804604591594,0.072248490965375,0.047554752106558344,1.3717260730426608,0.05524197819560439,0.8961449232439903,0.8924335378323108,0.8914309059340211,0.893438427679394
48,0.09256408318459564,0.0034196873490823787,0.033588426558647896,1.2066832513259578,0.012388216589801049,0.14496020710754798,0.07187619062105532,0.04447594799926036,1.3737784609271018,0.055358894353192856,0.8972802211362851,0.8922599016308569,0.9026817515189608,0.8820759545501075
49,0.09099197882207477,-5.015707082711707e-05,0.032216847737975944,1.2081740379272776,0.016194531611513296,0.1475831230704967,0.07947785776150362,0.04761612424946433,1.3933874079491375,0.058290525993943354,0.8971814995804334,0.8908795641468908,0.9123390557939914,0.8704063875524619
50,0.09965299054861443,0.005063276069383504,0.04103071870235278,1.2161097633569293,0.014572523288226669,0.13942092256715816,0.060577478593527245,0.03858784445004714,1.3433464608113106,0.052462544860317206,0.8961449232439903,0.8927624872579001,0.889046797279464,0.896509366362985
51,0.09508574462848518,0.0037586228493667884,0.036205053904623155,1.2113791681763098,0.013827869603739606,0.14284256210396612,0.06846437106198466,0.04222231579591115,1.364712528041779,0.05450594778684159,0.8972308603583592,0.8925030978934323,0.9004062923221169,0.884737434742553
52,0.09318527390026149,0.0035515243556835108,0.03418506537743148,1.2068205244050632,0.012374580786656653,0.14185762624415232,0.06614845798434632,0.04106435925709198,1.361447184453351,0.05316978766997715,0.8974776642479886,0.8927889330511536,0.9004581424406497,0.8852492578564848
53,0.09605692923960624,0.004635621044436933,0.037201938109104826,1.2080135045711884,0.011998806281044327,0.14141589181416175,0.06283605514107382,0.04050129269245403,1.3494592537595436,0.05273576360870502,0.8966878918011748,0.8932959469793526,0.8898029656713387,0.8968164602313441
54,0.09326957475547909,0.0008402991618230438,0.03444980049561131,1.2077685719078823,0.015396100691534076,0.14104556119566897,0.06962849845054742,0.040644210851418346,1.3604451143738487,0.05716502042378069,0.8971321388025075,0.8922440537745604,0.9014732002925504,0.8832019654007575
55,0.0948557098810292,0.0022174704997227623,0.03608251242040569,1.2094845487897365,0.014732196173118162,0.14406794364321812,0.07112138867527473,0.04365257332366716,1.3657795843472502,0.05659863769869278,0.8967866133570265,0.8923662943326299,0.89749430523918,0.8872965503122121
56,0.09286927165999037,0.0014857673488338774,0.03386755662307918,1.2091525889176236,0.015168168228832712,0.14126581518144948,0.07036007431980151,0.04069276613590301,1.3657866640393308,0.05666326110305564,0.8981687151389506,0.8927698944851603,0.9068637803590285,0.8791073804893029
57,0.09580267010846705,0.003914632561929032,0.036892075656001215,1.2129416743167951,0.014256751624712738,0.14226163959902827,0.07120195128189277,0.041781110019831195,1.3626913305772619,0.0578924468744495,0.8975763858038402,0.8928921695142725,0.9005622657226156,0.8853516224792711
58,0.09318787075419233,0.002731101680132464,0.03412144689874691,1.2095585931313662,0.014081504869243311,0.14336117453795716,0.07224197855568226,0.04276281257127007,1.3716595268819871,0.056668160730036,0.8983167974727282,0.8930092448322426,0.9063784923563522,0.8800286620943801
59,0.09382735572441558,0.0020963481615026147,0.03488795578988734,1.210465566956603,0.015069788456416378,0.14155241757690823,0.0699601759316093,0.041002360859075916,1.3647729515222902,0.05639240571461834,0.8978231896934695,0.8926348547717843,0.9047418778256755,0.8808475790766711
60,0.09359305748543145,0.00263963878627127,0.03453949219172943,1.2110336093026175,0.014686728557660733,0.14672526026943555,0.07286976574179216,0.04597016041117732,1.3833832164963666,0.053765992883639924,0.8984155190285799,0.8929908485856904,0.9074289337419423,0.8790050158665166
61,0.10807586689379445,0.0010157712671932106,0.05276093495913682,1.211325423779167,0.017470217646278652,0.15056942969204407,0.055659652907690704,0.053023966615127816,1.3330637577382223,0.047927902496760266,0.8769929414087566,0.8795087515714147,0.833409694859342,0.93100624424199
62,0.07950194667147276,-0.011201331724580266,0.03132761698043054,1.1748627311371678,0.015330601019814538,0.15670976860378893,0.08056647763069247,0.05556573666387189,1.4074927427108193,0.05329997086736782,0.8996988992546523,0.8951820901681626,0.9022564209212852,0.8882178319172894
63,0.07669994128009389,-0.016489201736500925,0.03414458742733763,1.1667390027828128,0.017516171528117908,0.1472024722530233,0.06978525169643712,0.04619146300621126,1.37296781827547,0.05270229288783457,0.898020632805173,0.8939425051334702,0.8966120893831737,0.8912887706008803
64,0.08086219426405361,-0.0036652965349176503,0.02587283007211669,1.1892572598641145,0.012889657542599298,0.156746771752018,0.09213447552194687,0.057924365095187134,1.4384528646310104,0.05991008453521307,0.8945653783503628,0.8866121668966982,0.9208291983680671,0.8548469648889344
65,0.09503803228238267,0.005028129886626376,0.03611908740790682,1.2119885437394136,0.012739718079423756,0.14220214140838355,0.06768925768457512,0.041587844754492495,1.3641576409110256,0.054033416912400045,0.8971814995804334,0.8922790505249004,0.9016513377926422,0.8830996007779711
66,0.0999529853161476,0.000776011151537026,0.041775447065387036,1.2130998772220147,0.017823694800412793,0.14201174121559618,0.06113413022760916,0.041466273892903964,1.3442115056723842,0.052178964831140706,0.8942692136828077,0.89171974522293,0.8808548886447618,0.9028559729757396
67,0.0861503190835819,-0.003024797469474816,0.0303123601084248,1.191627857013106,0.013318533967040413,0.1441218180732589,0.06837438140077645,0.04365285931044213,1.3710608699241817,0.05265818647292031,0.8963917271336196,0.8913392348708393,0.9016547968160872,0.8812570375678166
68,0.08461968686592669,-0.00016056474066616921,0.025757515160418652,1.1969865175197894,0.012119955645439107,0.14806856129964874,0.079435777575797,0.04821241551065223,1.4048367557516126,0.05590317930598743,0.8969346956908041,0.8895471857807872,0.920415982484948,0.8606817483877572
69,0.08092727064838012,-0.005803312851235365,0.027584000677409043,1.182176545367453,0.012613090599668308,0.14889836512493065,0.07382923040896383,0.048307034266320874,1.3928780590528136,0.052106578365538,0.8976257465817661,0.8918778021061412,0.908743227451397,0.8756269833145665
70,0.08767273439029172,-0.0027880395314324735,0.03154042132016433,1.1933957376256434,0.013781904419100988,0.14708874066889494,0.06847525543902333,0.04628022729347664,1.3763355502191377,0.050702484911654855,0.8969840564687299,0.8924282253492088,0.8987749169435216,0.8861705394615621
71,0.08370152458581143,-0.003855934813406847,0.028414917324296275,1.1872807705619617,0.01254135724362826,0.148961901654307,0.07290387619535743,0.04823492746491917,1.3895822204614465,0.05180307610275636,0.8977738289155437,0.8924211729260817,0.9059270196161148,0.8793121097348756
72,0.08366295936698775,-0.004350880026253612,0.029036778075573547,1.1881671369373314,0.01334569095840088,0.14917039958733558,0.07535768840970514,0.04883331604295649,1.3926329141431797,0.053650229572633545,0.8969346956908041,0.8912726515309312,0.9070482246952836,0.8760364418057119
73,0.08460960952231456,-0.003129718400915915,0.02868314053833771,1.1891170823639814,0.01248578077785878,0.1493553854148606,0.07322321197693171,0.04874476810844648,1.3901371175313217,0.05189849280263281,0.8972802211362851,0.8919802751103035,0.9048020219039595,0.8795168389804484
74,0.08671236354404671,-0.0034766252003824993,0.03128691976928707,1.1919480285932653,0.01391706887827504,0.14775144701155152,0.0710655094676319,0.0471428767708028,1.3801783869741178,0.0523041382167625,0.8968359741349524,0.8920677545961578,0.900156331422616,0.8841232470058348
75,0.08459848568532724,-0.003223924663976141,0.02881976275922641,1.1910939403806036,0.013267546182952117,0.15049458581421943,0.07830138867345304,0.05025953021822204,1.3986786396131077,0.05501010125701544,0.8971321388025075,0.8912884715701617,0.908733113498564,0.8745009724639164
76,0.08843768228848725,-0.0013383500756497524,0.0307821700516377,1.1968602536982929,0.013568607300859736,0.14596497569757666,0.0682255978870282,0.04512583387504689,1.376594887838442,0.05072651758745006,0.8974283034700626,0.8924541972880653,0.9025437035486235,0.8825877776640393
77,0.08468705003207305,-0.004011944525969091,0.029649493155774344,1.1897380668420448,0.013600843316014632,0.14957318648378193,0.07372544172581952,0.04893453181444073,1.3918954082392423,0.05197416531483079,0.8975270250259144,0.8921222199127,0.9059630606860158,0.8786979219981574
78,0.08634376532192273,-0.002427674694386095,0.029773558715765064,1.191973590347392,0.012856757837337085,0.14960109589146003,0.07397509927781476,0.04904213569968181,1.3880701122175396,0.05301110780303986,0.8971321388025075,0.892143670427492,0.9022296660734848,0.8822806837956803
79,0.0861140406465779,-0.002118398638460639,0.029211126002313167,1.1926218390367127,0.012757414657442956,0.15024923430106285,0.0745578916333206,0.04969569111698437,1.3929490001912026,0.05239223670465598,0.8972308603583592,0.8919339769542199,0.9047067494998421,0.8795168389804484
80,0.0842204302638132,-0.00471124486329999,0.029814754879449012,1.1883305562356856,0.013797803719587165,0.14843643900128234,0.07297209710248775,0.04769139474990329,1.3875014954455678,0.05246865851525151,0.8979712720272471,0.8926735552209356,0.9057955742887249,0.8799262974715938
81,0.1015583449125888,0.007505340511643532,0.04383856160365823,1.2235375454635653,0.014549334435323247,0.14722230498323824,0.06989049770203026,0.048035347325369994,1.3724698350942774,0.05306202193868659,0.890616516116294,0.8863123332649291,0.8884089272858171,0.8842256116286211
82,0.09665098864554683,-0.0010477599872873444,0.04002854973214614,1.209569554598545,0.01806849047056691,0.13559332529015916,0.05678101699064919,0.03599672559319133,1.3326829392167616,0.052250916573098105,0.8909126807838491,0.8872794042640009,0.8842126664633526,0.8903674889958031
83,0.07846766238573366,-0.007290891858974247,0.026590519573944968,1.1819661847763454,0.014044543543242693,0.1427860253617244,0.07540851253010394,0.04269252642365811,1.3870738016656259,0.056992239690799584,0.8979219112493213,0.8906167354279065,0.921418408668053,0.8618077592384072
84,0.09709609716109602,0.0036729055023185797,0.038865515136568975,1.202645801348754,0.011236486646322597,0.13427916012605362,0.048833873347202794,0.03359440212205298,1.3149157305735542,0.049346001729219324,0.8926896687891801,0.891147606649309,0.8721944526119769,0.9109427781758624
85,0.07870808454891287,0.0009955324491401907,0.02063851737585605,1.1944597979315117,0.009519899321968062,0.13969657657761142,0.08330414893325355,0.04254827807523957,1.4057942742502536,0.06332414985170665,0.8898761044474061,0.878558597789995,0.9381539176935596,0.8260825058859658
86,0.09553833363371572,0.008468314862176807,0.036715884966821,1.2095867006300018,0.008602431050171333,0.13207180417539094,0.05384965842638867,0.03136901472850541,1.326931843122689,0.05153454055540263,0.89555259390888,0.8914426431356455,0.8935513730330145,0.8893438427679394
87,0.08725840053177364,-0.0009832131685861834,0.028933883083444224,1.1916446459925154,0.011366144594482264,0.1424717229539293,0.06148106405305598,0.04096789731051187,1.3603450248205906,0.04850995907693878,0.8987610444740609,0.8944904573280518,0.8990692864529473,0.8899580305046576
88,0.0900764133958904,0.00518413959918862,0.0306769224128079,1.2008030698863654,0.008483317269253776,0.13866763778243396,0.05974940065337231,0.03730441231378047,1.3541579698496762,0.04921238717952925,0.8987610444740609,0.8938240927680281,0.9041684122329283,0.8837137885146893
89,0.09417277605623159,0.006408044593725126,0.034976252326993695,1.2067706604712911,0.009639172853417421,0.13623865181946004,0.05494410758537249,0.03476929600218828,1.3398858191913312,0.048416854049773805,0.8980699935830989,0.8939775119371567,0.8967861557478368,0.891186405978094
90,0.09048617369076895,0.004651563642800838,0.031120262434514837,1.202431413380855,0.00958760888056609,0.13871905929561557,0.06062830271392605,0.03740416739921134,1.355661287863379,0.049739408170524135,0.8988597660299126,0.8937626380463524,0.9055473839041815,0.8822806837956803
91,0.09100279258695099,0.005832351155398374,0.031498341965760526,1.2033769446367175,0.00877331256847047,0.1395469187355824,0.06181419885656658,0.0380951354666108,1.3576772869437634,0.05024512078191212,0.8995508169208747,0.8945541219752319,0.9057712486883526,0.883611423891903
92,0.094976599245362,0.009476891255433051,0.03547168004637095,1.2120075848780365,0.008332178205260221,0.1355411858500919,0.05607558184281891,0.033853547014628164,1.3440291909795756,0.04868578981922178,0.8996988992546523,0.8948784273150544,0.9046124882334484,0.8853516224792711
93,0.09310356989897467,0.008723758767782086,0.03346928532686242,1.2085949547426007,0.00778258616935279,0.13770902590842576,0.057969827778187155,0.03592079717076012,1.3525465752509878,0.04801358581124626,0.9002418678118367,0.895214393114533,0.9070182811515024,0.8837137885146893
94,0.09234776912805787,0.0065989416806294665,0.03289844880896217,1.2053829568834522,0.008800060434860035,0.13988371618579332,0.061037628156708434,0.0383967188142679,1.3564177457700186,0.049661400916361176,0.8993040130312454,0.8945736434108528,0.9033503809623212,0.8859658102159893
95,0.09181742954095767,0.006962049886874877,0.03240391194711868,1.203874257298184,0.007885704226803902,0.13626742872212483,0.05719325707832901,0.03482390855357302,1.3448555598386733,0.049448749536263215,0.8988104052519867,0.8941225080053714,0.9023246116960284,0.8860681748387758
96,0.09284183027815407,0.008503202236518792,0.03323608143123692,1.2079777803806053,0.007773842726273239,0.13649698584379805,0.058540278434205395,0.034865172977342915,1.3488211274220814,0.04979087383891634,0.9000444247001332,0.8950069995333645,0.9068081529733137,0.8835090592691166
97,0.09135798019026803,0.008099719917533221,0.031766066176298,1.2053216733248124,0.007147716618716382,0.1381697255736445,0.060366303462443316,0.03667608066801591,1.3556300323003463,0.04961502236873083,0.8996988992546523,0.8944415584415585,0.908026579474739,0.8812570375678166
98,0.09344961037501276,0.00860537979876097,0.033963261177324205,1.2101783843796678,0.008419284273749938,0.13770498756969418,0.059921410243646944,0.036252355662512246,1.354010402632126,0.04966527669267762,0.8995014561429489,0.8942557390672068,0.90764364786505,0.8812570375678166
99,0.09378848043348081,0.007973369649330153,0.034317605318403305,1.2088016867843108,0.008683068017366069,0.13708598502619895,0.05719325707832901,0.03543298214583654,1.3479501837571497,0.048491388257337675,0.8995014561429489,0.8947694852181104,0.903643386574799,0.8860681748387758
100,0.09096422736812732,0.00730895668634135,0.031370684560702064,1.204345795466656,0.007590523440314967,0.13935140331373513,0.0606856392440176,0.037789756499859654,1.3592086038698168,0.048792809591748254,0.899797620810504,0.8945564097236651,0.9080459770114943,0.8814617668133893
101,0.09134999583340608,-0.010162578270134892,0.04512646626150468,1.1798976260075527,0.015861116171240308,0.1359136702492415,0.04674001977768727,0.037363769421874846,1.3002589732636605,0.05121427003880352,0.8820771015351202,0.8835940164693272,0.8431281383671192,0.9281400348039718
102,0.08187589751341545,-0.009294327799491797,0.03134642804239183,1.1809511082900428,0.015723791358435713,0.14850927866655134,0.06739023333462968,0.04614329239132138,1.383044459539409,0.04757897516063403,0.9027592674860556,0.8982122558644208,0.9068335941575378,0.8897533012590848
103,0.08670643341492101,-0.0020862546333176857,0.029525074082814365,1.1991815718326084,0.01500939078048602,0.13917132331992849,0.0663480656184936,0.03822738286133436,1.3690226678418436,0.05247013646772569,0.8993533738091712,0.892859019494509,0.9172964802418484,0.8696898351929573
104,0.08598233751736895,-0.007890499194847078,0.034762522344863565,1.1947424747179158,0.01935907411686799,0.1441874485560516,0.07179854265933472,0.04327588991008972,1.37916937663365,0.0543481420018701,0.8994520953650229,0.8936459040359214,0.9119778346121057,0.8760364418057119
105,0.08905689629444447,-0.004358851325435564,0.034063750295996176,1.1994695415228909,0.01758580115381092,0.1385883068615743,0.06000051552781627,0.03678200828499291,1.3560685245246478,0.04901432523455429,0.9007354755910953,0.8956354766723753,0.9083157894736842,0.8833043300235439
106,0.08107269446850734,-0.007952302644349096,0.029909935904795057,1.1807315069449509,0.014258979743014155,0.14704222498943148,0.07021129080605326,0.0461972563937656,1.3824697583813952,0.051151286571284094,0.8978725504713955,0.8926366042239634,0.9051778572932014,0.8804381205855256
107,0.07902648984804528,-0.01123099116893922,0.031057577647114705,1.1753700485129466,0.015574037290552178,0.14828866571732802,0.07299386585656542,0.047376788715022045,1.38489763143216,0.05306093971991077,0.8986129621402833,0.8935861568749353,0.9046470156299171,0.8827925069096121
108,0.08225883657068,-0.009536572475932092,0.0323729198295476,1.1861421021726366,0.017893263466139064,0.14607149809922876,0.0726309925668358,0.04479128843649978,1.3857739748818847,0.05318564982457685,0.9007848363690212,0.8949952982969387,0.9139016323482343,0.8768553587880029
