epoch,Model_training_time,Full_training_time,Loss
1,2.5806593894958496,697.7649142742157,0.6296809911727905
2,2.57340669631958,697.7649142742157,0.5994305610656738
3,2.5717415809631348,697.7649142742157,0.4486734867095947
4,2.566532611846924,697.7649142742157,0.3920501470565796
5,2.5649666786193848,697.7649142742157,0.2433997392654419
6,3.310560941696167,697.7649142742157,0.18467316031455994
7,2.563361167907715,697.7649142742157,0.3154502511024475
8,2.564800977706909,697.7649142742157,0.11466508358716965
9,3.3169467449188232,697.7649142742157,0.2091367393732071
10,2.5717947483062744,697.7649142742157,0.25516223907470703
11,2.5673160552978516,697.7649142742157,0.10604149103164673
12,2.575855255126953,697.7649142742157,0.16347011923789978
13,2.563488721847534,697.7649142742157,0.07757794111967087
14,2.5588743686676025,697.7649142742157,0.07116559147834778
15,2.5601272583007812,697.7649142742157,0.027497876435518265
16,2.578279972076416,697.7649142742157,0.03682393580675125
17,2.5739667415618896,697.7649142742157,0.02697852812707424
18,2.573397159576416,697.7649142742157,0.030019301921129227
19,3.40476393699646,697.7649142742157,0.011340811848640442
20,2.5766067504882812,697.7649142742157,0.014277877286076546
21,2.5925114154815674,697.7649142742157,0.5174958109855652
22,2.5732340812683105,697.7649142742157,0.30242836475372314
23,2.5818898677825928,697.7649142742157,0.2706562280654907
24,2.5904054641723633,697.7649142742157,0.28503090143203735
25,2.586024761199951,697.7649142742157,0.17892073094844818
26,2.5703537464141846,697.7649142742157,0.14323528110980988
27,2.5705678462982178,697.7649142742157,0.10372259467840195
28,2.606893539428711,697.7649142742157,0.07999566197395325
29,2.5807278156280518,697.7649142742157,0.05519067496061325
30,2.5944502353668213,697.7649142742157,0.03301512822508812
31,2.5706331729888916,697.7649142742157,0.027057943865656853
32,2.5727078914642334,697.7649142742157,0.013291280716657639
33,2.5854721069335938,697.7649142742157,0.01790277659893036
34,2.581773042678833,697.7649142742157,0.00846499390900135
35,2.598083972930908,697.7649142742157,0.014032934792339802
36,2.5855367183685303,697.7649142742157,0.010234812274575233
37,2.5672783851623535,697.7649142742157,0.00837896578013897
38,2.588538646697998,697.7649142742157,0.005921610631048679
39,2.6005349159240723,697.7649142742157,0.0038460674695670605
40,2.580390691757202,697.7649142742157,0.004443300887942314
41,2.558669328689575,697.7649142742157,0.41349267959594727
42,2.549492835998535,697.7649142742157,0.279527485370636
43,2.557621479034424,697.7649142742157,0.24603186547756195
44,2.577171564102173,697.7649142742157,0.19394773244857788
45,2.5599071979522705,697.7649142742157,0.27325206995010376
