epoch,accuracy,Model_training_time,Full_training_time
21,82.23771580345286,0.107367992401123,78.50591993331909
22,82.34395750332006,0.1133229732513427,78.50591993331909
23,82.40371845949535,0.1115009784698486,78.50591993331909
24,82.43691899070384,0.1132407188415527,78.50591993331909
25,82.47675962815406,0.1091630458831787,78.50591993331909
26,82.53652058432935,0.1151847839355468,78.50591993331909
27,82.61620185922975,0.1137802600860595,78.50591993331909
28,82.61620185922975,0.1096317768096923,78.50591993331909
29,82.80212483399734,0.1097321510314941,78.50591993331909
30,82.82868525896414,0.1103632450103759,78.50591993331909
31,82.86188579017264,0.1098229885101318,78.50591993331909
32,82.92164674634795,0.1114661693572998,78.50591993331909
33,83.00132802124834,0.1088881492614746,78.50591993331909
34,83.00132802124834,0.1105620861053466,78.50591993331909
35,83.00796812749005,0.1125960350036621,78.50591993331909
36,83.03452855245683,0.110734224319458,78.50591993331909
37,83.08100929614874,0.1113302707672119,78.50591993331909
38,83.10092961487383,0.1181340217590332,78.50591993331909
39,83.08100929614874,0.1132378578186035,78.50591993331909
40,83.08100929614874,0.2995998859405517,78.50591993331909
41,83.12084993359893,0.1062681674957275,78.50591993331909
42,83.16733067729083,0.1113560199737548,78.50591993331909
43,83.27357237715803,0.1112937927246093,78.50591993331909
44,83.35325365205843,0.1109261512756347,78.50591993331909
45,83.33333333333333,0.1097059249877929,78.50591993331909
46,83.32005312084993,0.112973928451538,78.50591993331909
47,83.33997343957503,0.1099100112915039,78.50591993331909
48,83.35325365205843,0.1107888221740722,78.50591993331909
49,83.33997343957503,0.1107819080352783,78.50591993331909
50,83.36653386454184,0.1099059581756591,78.50591993331909
51,83.36653386454184,0.1108961105346679,78.50591993331909
52,83.40637450199203,0.1135370731353759,78.50591993331909
53,83.45285524568393,0.1143140792846679,78.50591993331909
54,83.43293492695884,0.1150178909301757,78.50591993331909
55,83.47277556440903,0.1139609813690185,78.50591993331909
56,83.50597609561753,0.1106150150299072,78.50591993331909
57,83.53253652058433,0.1108100414276123,78.50591993331909
58,83.53253652058433,0.1093649864196777,78.50591993331909
59,83.51261620185923,0.1100547313690185,78.50591993331909
60,83.55245683930943,0.1077489852905273,78.50591993331909
61,83.53253652058433,0.1066088676452636,78.50591993331909
62,83.50597609561753,0.1104450225830078,78.50591993331909
63,83.53253652058433,0.1149632930755615,78.50591993331909
64,83.50597609561753,0.1144318580627441,78.50591993331909
65,83.55245683930943,0.1250398159027099,78.50591993331909
66,83.53917662682603,0.1129908561706543,78.50591993331909
67,83.54581673306772,0.109745979309082,78.50591993331909
68,83.56573705179282,0.1099789142608642,78.50591993331909
69,83.56573705179282,0.1123378276824951,78.50591993331909
70,83.57237715803453,0.1137480735778808,78.50591993331909
71,83.55909694555113,0.108609914779663,78.50591993331909
72,83.55909694555113,0.1107969284057617,78.50591993331909
73,83.57237715803453,0.1090240478515625,78.50591993331909
74,83.61221779548472,0.1137580871582031,78.50591993331909
75,83.61221779548472,0.1091549396514892,78.50591993331909
76,83.60557768924303,0.111156940460205,78.50591993331909
77,83.61885790172643,0.1109988689422607,78.50591993331909
78,83.63213811420982,0.1098701953887939,78.50591993331909
79,83.62549800796813,0.1110210418701171,78.50591993331909
80,83.62549800796813,0.1140041351318359,78.50591993331909
81,83.65205843293492,0.1048240661621093,78.50591993331909
82,83.61221779548472,0.1080989837646484,78.50591993331909
83,83.61885790172643,0.1144120693206787,78.50591993331909
84,83.59893758300133,0.1100928783416748,78.50591993331909
85,83.61221779548472,0.1131792068481445,78.50591993331909
86,83.62549800796813,0.1094110012054443,78.50591993331909
87,83.64541832669323,0.1110620498657226,78.50591993331909
88,83.66533864541833,0.1173760890960693,78.50591993331909
89,83.66533864541833,0.1087720394134521,78.50591993331909
90,83.67861885790172,0.1141090393066406,78.50591993331909
91,83.63877822045153,0.1159050464630127,78.50591993331909
92,83.60557768924303,0.1109659671783447,78.50591993331909
93,83.64541832669323,0.117499828338623,78.50591993331909
94,83.66533864541833,0.1175489425659179,78.50591993331909
95,83.63877822045153,0.1107661724090576,78.50591993331909
96,83.63877822045153,0.1085729598999023,78.50591993331909
97,83.66533864541833,0.110558271408081,78.50591993331909
98,83.69189907038512,0.1146020889282226,78.50591993331909
99,83.66533864541833,0.1122488975524902,78.50591993331909
100,83.66533864541833,0.1150681972503662,78.50591993331909
