epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
45,-0.00687416090411494,0.13184835034971754,0.07679680703593736,0.9621636421715519,0.006808620702771329,-0.16632763365655867,-0.06216757432561293,0.059187389094456366,0.3052211925856235,0.10877721411963648,-0.12317256563143249,-0.008642554374261646,0.025605778248701947,0.442747165897943,0.04581835688533631,0.6141114982578397,0.7186544342507645,0.5361216730038023
46,-0.011814635877294283,0.12178967474200586,0.07028231286085326,0.9362530493442045,0.002616755185700592,-0.16846241250066113,-0.06562692038736195,0.060769655895025323,0.3070158605212851,0.11423883288521386,-0.12671859936981994,-0.013771628100896383,0.028956478634031894,0.43716592907638374,0.04867035639889705,0.620242214532872,0.7191574724172518,0.5452471482889734
47,-0.010949907668362208,0.1268190125458617,0.07261315564025159,0.9402253279747035,0.007885085574572126,-0.16775091859820399,-0.0673804327096269,0.06158213327376226,0.30341728482802527,0.1132125820309412,-0.1253783807015906,-0.014062608574803681,0.028634276686552582,0.43695391397108574,0.04861384514435685,0.6179921773142113,0.7210953346855984,0.5406844106463878
48,-0.010964001991997763,0.13315377956110097,0.07567518077068999,0.9413866973968028,0.009840600242926878,-0.17453529300950182,-0.07954376893899262,0.0696426696179078,0.2936146493751383,0.11846860763342315,-0.12862124773433722,-0.020998367034952392,0.03244791764398343,0.4349023159108722,0.0555179308565531,0.6244616709732989,0.7199602780536246,0.5513307984790875
49,-0.011389318934646009,0.12747172715155342,0.07297874681577163,0.9388317293706252,0.006245976258513419,-0.172305430411469,-0.06910215931003794,0.06421017979072936,0.2977854094715886,0.11054461787852643,-0.1289244144399781,-0.017384997567924443,0.03147471646613183,0.43151807111067636,0.04933912361161841,0.6223564954682779,0.719560878243513,0.5482889733840304
50,-0.0113846208267675,0.129148173086172,0.07363314366055133,0.938430382017098,0.008820725482875047,-0.17111940914955306,-0.06736453984869994,0.06278001813710984,0.29773074259067767,0.10871849516790244,-0.13035244053819484,-0.027000382183309024,0.03632972880747393,0.4231311995091523,0.054750402576489554,0.6225108225108225,0.7226130653266332,0.5467680608365019
51,-0.011174311409382603,0.13566844846302883,0.07645950459941353,0.9399170839710538,0.013695843786019513,-0.17202077342313993,-0.06997096904070688,0.06422121463066163,0.2981312694129029,0.11185518468138533,-0.13115949865346535,-0.023999374609130708,0.035418847661894196,0.423056229417106,0.051430073706994595,0.6234887737478412,0.7212787212787213,0.5490494296577947
52,-0.009463647423032545,0.1487089992167424,0.08297977997627032,0.9493493392813298,0.02151757069312843,-0.17453529300950182,-0.07518382742472085,0.0673247169632236,0.2936146493751383,0.1138491263688034,-0.13280288402733553,-0.029419428809672743,0.03812887476216521,0.42001994068923204,0.05565476230891764,0.6270456503014642,0.7229394240317776,0.5536121673003802
53,-0.010959303884119226,0.13399200252841026,0.07605505838167047,0.9410049509663906,0.011448900144336083,-0.1733492717475859,-0.07170858850204487,0.06544911560433728,0.29353133219342303,0.11003970878034475,-0.13172192834975333,-0.031517094017094016,0.03858808472436642,0.4205822163795791,0.058283004591729304,0.6254859611231102,0.724,0.5505703422053232
54,-0.010959303884119226,0.13399200252841026,0.07605505838167047,0.9410049509663906,0.011448900144336083,-0.17415584940397344,-0.07170858850204487,0.06594618874489228,0.2910666292512646,0.10796187484947561,-0.13172192834975333,-0.031517094017094016,0.03858808472436642,0.4205822163795791,0.058283004591729304,0.6254859611231102,0.724,0.5505703422053232
55,-0.011389318934646009,0.140512277905267,0.07855300094814761,0.9388317293706252,0.017864470974470192,-0.17472516338063154,-0.0743150176940518,0.06703771832819463,0.2903936428252501,0.11030361757105944,-0.13310605073297638,-0.034227121117365034,0.04026156961208155,0.41660241149328125,0.058864065191829296,0.6275356063875701,0.7255489021956087,0.552851711026616
56,-0.009893662473559328,0.14535610734750526,0.08159251854136255,0.9471694326469294,0.01824686940966025,-0.17752433995532252,-0.08562543705367553,0.0731162980334087,0.285632295231331,0.11859025032938075,-0.13502333366915825,-0.04445486762559925,0.045253512409122176,0.41313072473083723,0.06804183542932807,0.6299483648881238,0.7254707631318137,0.5566539923954372
57,-0.01117900951726114,0.13799760900333913,0.07776867711942409,0.9403058860335458,0.013988656430516944,-0.1788528382797685,-0.09782055900489506,0.07942554402171957,0.2811098159304042,0.1281597481150054,-0.13474943610684653,-0.04264818289208527,0.04454671092286834,0.41362313322276906,0.06631572347275638,0.6284976323719328,0.7242063492063492,0.5551330798479087
58,-0.011613722675666405,0.14284143844557728,0.07961222284112153,0.9385490055011099,0.0177754677754679,-0.18141475117473005,-0.09519823695196117,0.07945819618661201,0.2782445969684862,0.1225277662291383,-0.1372145141676518,-0.047164894725870266,0.047591230361773415,0.40923326506356517,0.06848792798171044,0.6303602058319039,0.7227138643067846,0.55893536121673
59,-0.012674665978347821,0.1396740549379577,0.07751628659239715,0.9319285548899587,0.019396669835192615,-0.1792799723306276,-0.09608293954355707,0.07898952864921002,0.2760798358649485,0.12220162866176343,-0.137013789463663,-0.04655253283302074,0.047576230363151395,0.4023448681817998,0.06362007168458794,0.6286701208981001,0.7272727272727273,0.5536121673003802
60,-0.013319688554137954,0.13883583197064842,0.07680799060903169,0.9287113101665183,0.019338257216936494,-0.1809405209520023,-0.10391811998050476,0.08333048889308606,0.2727184781414369,0.12793146888384987,-0.13616282763339874,-0.04174484052532834,0.04505045375222873,0.40676553259004916,0.061020304359182376,0.628719275549806,0.7260956175298805,0.5543726235741445
61,-0.010099273783065688,0.1503854451513611,0.08330575844866507,0.9453817181801878,0.02573658514482502,-0.18108299801453237,-0.10131169078849783,0.08246006865524204,0.26795791481582026,0.12122758667619338,-0.13648062891070414,-0.04474584809950666,0.04659827757296768,0.4018117933337565,0.061324922888821076,0.6282994374729554,0.7289156626506024,0.5520912547528517
62,-0.013104681028874576,0.14703255328212383,0.0802887483926736,0.92978125407224,0.026816342790040082,-0.18146244162006075,-0.1047869297111737,0.08383859687357331,0.2706206436941951,0.12715459486790548,-0.13756158458828638,-0.04835921756653472,0.04847957272990838,0.40138576241736174,0.06501895257987167,0.6298533218291631,0.7278165503489531,0.5551330798479087
63,-0.012469054668841434,0.14852349085512484,0.0816518200512699,0.9338727784894167,0.024486598399641957,-0.1829805131789054,-0.10563984658091585,0.0841913521932916,0.27201524031993796,0.1289002216555839,-0.13973813051511536,-0.050778264192898326,0.050082177804096475,0.39907666135372655,0.06610580217876383,0.6346071275225419,0.7287968441814595,0.5619771863117871
64,-0.012244650927821038,0.14787077624943312,0.08114163662589446,0.934085796915167,0.026569614243099005,-0.18274354663590708,-0.10391811998050476,0.08426035639180049,0.26462992058196844,0.12111898596156478,-0.1381386488562389,-0.05316690987422701,0.050808808460327856,0.3974382234478755,0.06797352908464016,0.6300777873811582,0.7297297297297297,0.5543726235741445
65,-0.011609024567787896,0.1510381597570527,0.08305374675208925,0.9381516915638242,0.02616736498633887,-0.18426161819475176,-0.10999978809518757,0.08715378421883632,0.2660872282106997,0.12873882311719642,-0.14115152204166753,-0.059490306441525975,0.05475667026598992,0.3922827747946601,0.0715283057994055,0.6331182795698925,0.7287128712871287,0.5596958174904944
66,-0.012899069719368217,0.14768526788781555,0.08108811631775986,0.9317479257511018,0.02413127413127425,-0.18516298246833857,-0.1065086563115849,0.0858315883524372,0.26665438848785405,0.12504061065020589,-0.14279490741553774,-0.06310367590855404,0.05695643676051024,0.38952668972584514,0.07363590005099441,0.634920634920635,0.7283464566929134,0.5627376425855514
67,-0.013754401712543218,0.13948854657634013,0.07727894016173296,0.9270561888654065,0.01831254915178071,-0.18592216681612647,-0.11260621728719461,0.08895407195539483,0.2628165101297379,0.12862052037309757,-0.14197321472860264,-0.06220033354179699,0.05611168381612543,0.39089987429597156,0.0736051679871903,0.6348797250859106,0.7295162882527148,0.5619771863117871
68,-0.012684062194104812,0.14600882195319698,0.08068367010001679,0.932809142067447,0.021894557867517928,-0.1872980584491721,-0.11521264647920154,0.09054267467925217,0.25986717735439646,0.12880324543610555,-0.14252100985322602,-0.06491036064206801,0.0572701564857578,0.38998334469621543,0.0760066188637617,0.6369098712446353,0.7310344827586207,0.5642585551330799
69,-0.01353469607940136,0.14284143844557728,0.07862696772396655,0.9276438259019589,0.02257676950382037,-0.18848437684781905,-0.12306371977707614,0.09532437571175112,0.250966497888701,0.13033320401741455,-0.1397820342301091,-0.05858696407476893,0.05351883556059882,0.39460948164397597,0.07215523215523212,0.6336206896551725,0.7313432835820896,0.55893536121673
70,-0.01589038264154155,0.13464471713410187,0.07391100419613301,0.9149526240899772,0.019554591962876344,-0.1900501388519944,-0.1291612807526859,0.09894393245526377,0.2447441880236919,0.1319009531775488,-0.13979666880177363,-0.057683621708012,0.05318909483429683,0.3931062570805285,0.0702381151121575,0.6335779024600777,0.7325349301397206,0.5581749049429657
71,-0.016105390166804956,0.13380649416679258,0.07349189271247837,0.9139009544071152,0.01889120165758973,-0.19033479584032348,-0.13003009048335484,0.09937833732059824,0.24446764091858036,0.13256419902743521,-0.14090689362268502,-0.06429799874921827,0.056496283354899965,0.3897377596483713,0.07550167224080273,0.634167385677308,0.732801595214357,0.55893536121673
72,-0.013324386662016463,0.13865032360903085,0.07729360542764455,0.9291751744399559,0.016733390310827323,-0.19180547409056847,-0.13437413913669977,0.10168834354481901,0.24460467434958855,0.13706027130475673,-0.1422617468625789,-0.06310367590855404,0.05648874457607728,0.3889439555349699,0.07340476061888879,0.6362854686156493,0.731948565776459,0.5627376425855514
73,-0.015035050648366521,0.1329682711994833,0.07383497635077495,0.9197152461933953,0.015685562015503862,-0.1917106874733691,-0.1308989002140239,0.10052150033918884,0.2415769762455566,0.13074582998085382,-0.1414546887473084,-0.06520134111597531,0.057144495418781624,0.3888153034125172,0.07586421952957956,0.6344827586206897,0.7323383084577114,0.5596958174904944
74,-0.016320397692068334,0.1329682711994833,0.07307278122882373,0.9128516995800117,0.018228454172366626,-0.19142603048504003,-0.1308989002140239,0.10030981532648775,0.24184932909363505,0.1310649265381244,-0.14285344570219602,-0.07091237579042453,0.06031848409358585,0.38350126446960087,0.07890341047400795,0.6347563605002158,0.7330677290836654,0.5596958174904944
75,-0.01589508074942006,0.13865032360903085,0.0757692151837421,0.9155108336393684,0.02182059961315297,-0.19284931542668537,-0.13437413913669977,0.10225911980052678,0.24049367141934333,0.13338837763877343,-0.14505926077235415,-0.07452574525745259,0.06283672192568579,0.37839042126776407,0.07944785919570385,0.6368330464716007,0.7333994053518335,0.5627376425855514
76,-0.01675041274259509,0.13045360229755543,0.07196003902771521,0.910760401299187,0.015936829717366097,-0.19280192211808567,-0.13350532940603083,0.1018984180503451,0.23897398606647746,0.13119269265766087,-0.14423756808541904,-0.07362240289069555,0.06199196898130098,0.37972748989415195,0.07942123988010197,0.6367944851357173,0.7345924453280318,0.5619771863117871
77,-0.016320397692068334,0.132130048232174,0.0727982619950245,0.9128516995800117,0.01725946192430461,-0.19223260814142756,-0.13176770994469283,0.1010296083196761,0.23951221576482537,0.12987108526588664,-0.14368977296079566,-0.07181571815718157,0.06108862661454399,0.3806241309564758,0.07803872632184072,0.6356188012074169,0.7340637450199203,0.5604562737642586
78,-0.015680073224156654,0.13697387767441216,0.07536476896599897,0.9165583288723654,0.019578495403967167,-0.19337123609474383,-0.13611175859803776,0.10298994763364745,0.23843816995422076,0.1334906649884623,-0.14478536321004243,-0.07633242999096657,0.06315044165093335,0.3788350633609107,0.08182237955979677,0.6388291003013346,0.7361111111111112,0.5642585551330799
79,-0.01804045789417541,0.12710071042831816,0.06999440859338577,0.9045436067510696,0.013914755091225639,-0.1953164417044476,-0.1369805683287067,0.1045564806776402,0.23506503934478884,0.13099938396057353,-0.14588095345928925,-0.07723577235772361,0.0641917354758213,0.37706273557910525,0.08151313309036068,0.6385904598195101,0.7341897233201581,0.5650190114068441
80,-0.017610442843648627,0.12793893339562745,0.07055811232689581,0.9066064199933754,0.014265416311452173,-0.19555370538417702,-0.14307812930431646,0.10739357615274399,0.2332810635997614,0.13663090045794335,-0.1461694855932655,-0.0820434646654159,0.0663990407491643,0.37509977529155464,0.08577424615160478,0.6382795698924731,0.7346534653465346,0.5642585551330799
81,-0.01804515600205389,0.133620985805175,0.07267617728239255,0.9051660784570027,0.01909889316650626,-0.19730904062275104,-0.14655336822699244,0.1096925475370325,0.23324484545605706,0.13983203830154622,-0.14696190913687146,-0.07994579945799463,0.06581790032988663,0.37682005777152416,0.08413301346128221,0.6392459297343617,0.732090284592738,0.5673003802281369
82,-0.018685480469965543,0.1254242644936996,0.06901159337622106,0.9014669278165423,0.012908103000236149,-0.1969769903258223,-0.1387181877900447,0.10613404856156529,0.23198649609920782,0.1297909041188101,-0.1467026461462243,-0.07333142241678825,0.06295111360393953,0.3757443344057518,0.0760570253407229,0.6394849785407725,0.7339901477832512,0.5665399239543726
83,-0.017605744735770118,0.12877715636293674,0.07093798993787627,0.9059881529666283,0.015946407861807788,-0.1967874170914236,-0.13524294886736882,0.10469124156083848,0.22585196389454515,0.12077363692202214,-0.14425220265708363,-0.07542908762420952,0.062427619163625006,0.37819977343446004,0.08056733440561481,0.639344262295082,0.7387836490528414,0.5634980988593156
84,-0.018255465419438788,0.1237478185590809,0.06875173940833335,0.9035157162888525,0.010362929542294452,-0.19882740931832674,-0.14045580725138268,0.10764733766309482,0.2256311652602197,0.1256910065093212,-0.14615485102160092,-0.07513810715030234,0.06306829244868399,0.37662224172912967,0.07875840026797121,0.6417525773195877,0.7374136229022705,0.5680608365019011
85,-0.019540812463140572,0.1237478185590809,0.06798954428638213,0.8967223650385605,0.0129258444720457,-0.19934932998638522,-0.14045580725138268,0.1079327257909487,0.22359845205967716,0.12375338208994491,-0.1467172807178889,-0.07513810715030234,0.06338676378626361,0.3742233739474155,0.07717778909831896,0.6420283626987536,0.7381422924901185,0.5680608365019011
86,-0.022541521601070924,0.12290959559177161,0.06590145030896964,0.8811330873394775,0.017766303308471953,-0.19854275232999766,-0.14132461698205162,0.1076583725030271,0.2258815883071234,0.12698564593301442,-0.14755360797648856,-0.07604144951705927,0.06415690630722169,0.3713906385972465,0.07627375401861614,0.6428878384185646,0.7391304347826086,0.5688212927756654
87,-0.023181846068982603,0.11555109724760548,0.06251138563659739,0.8773392877510374,0.012459813256625929,-0.19982385734584396,-0.14655336822699244,0.11084352438120526,0.22002087682672236,0.1278286058450684,-0.1464580177272418,-0.07423476478354529,0.06286048217945842,0.3731322125179839,0.07556923595884635,0.6422729229444684,0.7400793650793651,0.5673003802281369
88,-0.023181846068982603,0.1147128742802962,0.06223686640279816,0.8773392877510374,0.01149456229137491,-0.2006304350022315,-0.14742217795766138,0.11156331737439362,0.21774171125101083,0.12652942318896876,-0.1464580177272418,-0.07513810715030234,0.0631156124823338,0.3731322125179839,0.07658964412211167,0.6431338786052517,0.7410714285714286,0.5680608365019011
89,-0.023826868644772736,0.1147128742802962,0.06180308965323193,0.8743551405137892,0.01242259876158014,-0.19987125065444367,-0.14742217795766138,0.11120422613138696,0.22156573885913466,0.13010175406668345,-0.14727971041417687,-0.07513810715030234,0.06370523512384323,0.37182450616570123,0.075588469327181,0.6423043852106621,0.7388724035608308,0.5680608365019011
90,-0.023181846068982603,0.11555109724760548,0.06251138563659739,0.8773392877510374,0.012459813256625929,-0.2006304350022315,-0.14655336822699244,0.11134059752176025,0.21774171125101083,0.1255547643195729,-0.1464580177272418,-0.07423476478354529,0.06286048217945842,0.3731322125179839,0.07556923595884635,0.6422729229444684,0.7400793650793651,0.5673003802281369
91,-0.02189649902528079,0.1237478185590809,0.0666097462923351,0.8841403675010455,0.017803517803517743,-0.20091509199056057,-0.14742217795766138,0.11177500238709472,0.2175003124580496,0.12620896788607439,-0.14673191528955348,-0.07513810715030234,0.06331215336283694,0.37269528955250614,0.07625557882847767,0.6428571428571427,0.7403369672943508,0.5680608365019011
92,-0.02361186111950936,0.1147128742802962,0.06194768190308734,0.8753475981080159,0.012113551579602477,-0.20119974897888965,-0.14742217795766138,0.11198668739979582,0.21725944832465197,0.12588882461366002,-0.14700581285186518,-0.07513810715030234,0.06350869424334009,0.37225938862905295,0.07592185407031127,0.6425806451612903,0.7396039603960396,0.5680608365019011
93,-0.02361186111950936,0.1147128742802962,0.06194768190308734,0.8753475981080159,0.012113551579602477,-0.20119974897888965,-0.14742217795766138,0.11198668739979582,0.21725944832465197,0.12588882461366002,-0.14700581285186518,-0.07513810715030234,0.06350869424334009,0.37225938862905295,0.07592185407031127,0.6425806451612903,0.7396039603960396,0.5680608365019011
94,-0.02339685359424598,0.11555109724760548,0.06236679338674198,0.876342311287684,0.012768991568698596,-0.2017216696469481,-0.15351973893327114,0.1150354678876007,0.21522898619077674,0.13132821234087066,-0.14673191528955348,-0.07423476478354529,0.06305702305996157,0.37269528955250614,0.07523569101613703,0.6419965576592083,0.7393458870168483,0.5673003802281369
95,-0.02339685359424598,0.11555109724760548,0.06236679338674198,0.876342311287684,0.012768991568698596,-0.2017216696469481,-0.15351973893327114,0.1150354678876007,0.21522898619077674,0.13132821234087066,-0.14673191528955348,-0.07423476478354529,0.06305702305996157,0.37269528955250614,0.07523569101613703,0.6419965576592083,0.7393458870168483,0.5673003802281369
96,-0.02275183101845582,0.11638932021491488,0.0630750893701075,0.879340061497334,0.012806744038339368,-0.20086769868196086,-0.1526509292026022,0.11417769299686403,0.21594641614474602,0.13131444462502484,-0.14591022260261838,-0.07333142241678825,0.06221227011557676,0.3740091389868863,0.07521589748351754,0.6419646704006893,0.7405566600397614,0.5665399239543726
97,-0.02339685359424598,0.11638932021491488,0.06264131262054128,0.876342311287684,0.013733776903961603,-0.2033348249597231,-0.1596172999088809,0.11879300652866166,0.2107013921729201,0.1342267262907253,-0.14673191528955348,-0.07333142241678825,0.06280189275708618,0.37269528955250614,0.07421580320379628,0.6411359724612736,0.7383548067393458,0.5665399239543726
98,-0.024467193112684416,0.10903082187074875,0.05896206344845821,0.8705382080010293,0.009003861003860969,-0.20357208863945248,-0.16484605115382173,0.12140738215113207,0.20890625288672937,0.13910713797534113,-0.14702044742352977,-0.07723577235772361,0.06475406772755386,0.3707249079210937,0.07745518096741477,0.6399655469422911,0.7378351539225422,0.5650190114068441
99,-0.023822170536894255,0.10903082187074875,0.059395840198024435,0.8735195032339096,0.008077332044465813,-0.20352469533085285,-0.16484605115382173,0.12126940025358375,0.207336746455337,0.13780310493720904,-0.14619875473659466,-0.07723577235772361,0.06416444508604444,0.37203334877257993,0.07845473255095037,0.6407934454506252,0.7400398406374502,0.5650190114068441
100,-0.0257525401563862,0.10819259890343946,0.05792534909270776,0.8637371282510213,0.010641019677164243,-0.20490058696389848,-0.16571486088449067,0.12241256327217431,0.20462346739870127,0.13586006901108583,-0.14674654986121805,-0.07813911472448054,0.06481265714992604,0.37116003105245643,0.07880895371694319,0.6411029728565274,0.7395626242544732,0.5657794676806084
