epoch,accuracy,Model_training_time,Full_training_time
21,77.37715803452855,0.1091258525848388,78.28219509124756
22,77.47675962815406,0.1158249378204345,78.28219509124756
23,77.56308100929616,0.1125450134277343,78.28219509124756
24,77.70252324037185,0.1112067699432373,78.28219509124756
25,77.72244355909694,0.1205217838287353,78.28219509124756
26,77.74900398406375,0.1144609451293945,78.28219509124756
27,77.83532536520585,0.1288812160491943,78.28219509124756
28,77.86188579017264,0.1126248836517334,78.28219509124756
29,77.88180610889775,0.1115262508392334,78.28219509124756
30,77.93492695883134,0.1167860031127929,78.28219509124756
31,77.98140770252324,0.1110060214996337,78.28219509124756
32,78.04116865869854,0.1162190437316894,78.28219509124756
33,78.14077025232403,0.1135492324829101,78.28219509124756
34,78.16733067729083,0.1125061511993408,78.28219509124756
35,78.22045152722444,0.1126570701599121,78.28219509124756
36,78.21381142098274,0.1137101650238037,78.28219509124756
37,78.26693227091633,0.1111338138580322,78.28219509124756
38,78.32669322709164,0.1096258163452148,78.28219509124756
39,78.38645418326693,0.1123268604278564,78.28219509124756
40,78.46613545816733,0.1146059036254882,78.28219509124756
41,78.48605577689243,0.1088969707489013,78.28219509124756
42,78.54581673306772,0.1123120784759521,78.28219509124756
43,78.56573705179282,0.1092109680175781,78.28219509124756
44,78.59229747675963,0.1118519306182861,78.28219509124756
45,78.62549800796813,0.1184339523315429,78.28219509124756
46,78.66533864541833,0.1133561134338378,78.28219509124756
47,78.77822045152722,0.1183407306671142,78.28219509124756
48,78.81142098273573,0.114109992980957,78.28219509124756
49,78.93758300132802,0.1100237369537353,78.28219509124756
50,78.96414342629483,0.1120650768280029,78.28219509124756
51,79.02390438247012,0.1155798435211181,78.28219509124756
52,79.08366533864542,0.1157267093658447,78.28219509124756
53,79.14342629482071,0.1154711246490478,78.28219509124756
54,79.21646746347942,0.1106317043304443,78.28219509124756
55,79.27622841965471,0.1148679256439209,78.28219509124756
56,79.29614873837981,0.1131472587585449,78.28219509124756
57,79.30942895086321,0.1095049381256103,78.28219509124756
58,79.33598937583001,0.1133458614349365,78.28219509124756
59,79.38911022576362,0.1127889156341552,78.28219509124756
60,79.45551128818062,0.1146268844604492,78.28219509124756
61,79.50863213811421,0.1081881523132324,78.28219509124756
62,79.5683930942895,0.1114358901977539,78.28219509124756
63,79.5683930942895,0.1108019351959228,78.28219509124756
64,79.6148738379814,0.1122419834136962,78.28219509124756
65,79.6547144754316,0.1088039875030517,78.28219509124756
66,79.70783532536521,0.1128060817718505,78.28219509124756
67,79.734395750332,0.1134290695190429,78.28219509124756
68,79.7476759628154,0.1106529235839843,78.28219509124756
69,79.77423638778221,0.1145370006561279,78.28219509124756
70,79.77423638778221,0.1092171669006347,78.28219509124756
71,79.7808764940239,0.113067626953125,78.28219509124756
72,79.800796812749,0.1083259582519531,78.28219509124756
73,79.8339973439575,0.1098451614379882,78.28219509124756
74,79.8472775564409,0.1184511184692382,78.28219509124756
75,79.88047808764941,0.1194138526916503,78.28219509124756
76,79.9535192563081,0.1150450706481933,78.28219509124756
77,80.0,0.111807107925415,78.28219509124756
78,80.0265604249668,0.11393404006958,78.28219509124756
79,80.066401062417,0.1115729808807373,78.28219509124756
80,80.13944223107569,0.1093618869781494,78.28219509124756
81,80.1593625498008,0.1117627620697021,78.28219509124756
82,80.2124833997344,0.1124169826507568,78.28219509124756
83,80.2523240371846,0.1111040115356445,78.28219509124756
84,80.29216467463479,0.1137599945068359,78.28219509124756
85,80.3187250996016,0.1107091903686523,78.28219509124756
86,80.3917662682603,0.1101922988891601,78.28219509124756
87,80.4316069057105,0.1218690872192382,78.28219509124756
88,80.4515272244356,0.1092801094055175,78.28219509124756
89,80.47144754316069,0.1116716861724853,78.28219509124756
90,80.4980079681275,0.1148929595947265,78.28219509124756
91,80.55112881806109,0.1142981052398681,78.28219509124756
92,80.6042496679947,0.1101911067962646,78.28219509124756
93,80.59760956175299,0.1178569793701171,78.28219509124756
94,80.6042496679947,0.1149511337280273,78.28219509124756
95,80.63081009296148,0.1100127696990966,78.28219509124756
96,80.64409030544489,0.11753511428833,78.28219509124756
97,80.67729083665338,0.1121988296508789,78.28219509124756
98,80.75697211155378,0.1150569915771484,78.28219509124756
99,80.77689243027888,0.111124038696289,78.28219509124756
100,80.81009296148738,0.1123661994934082,78.28219509124756
