epoch,accuracy,Model_training_time,Full_training_time
21,76.58034528552457,0.1055810451507568,78.28219509124756
22,76.61354581673307,0.1148490905761718,78.28219509124756
23,76.67330677290836,0.1141629219055175,78.28219509124756
24,76.74634794156707,0.1147799491882324,78.28219509124756
25,76.81938911022576,0.1179029941558837,78.28219509124756
26,76.90571049136786,0.1174628734588623,78.28219509124756
27,76.93891102257636,0.1105799674987793,78.28219509124756
28,77.06507304116866,0.1143124103546142,78.28219509124756
29,77.15139442231076,0.113797903060913,78.28219509124756
30,77.19787516600266,0.1119742393493652,78.28219509124756
31,77.21779548472776,0.1132090091705322,78.28219509124756
32,77.29083665338645,0.1123547554016113,78.28219509124756
33,77.35723771580345,0.1225879192352294,78.28219509124756
34,77.43027888446215,0.1123020648956298,78.28219509124756
35,77.45683930942896,0.1117048263549804,78.28219509124756
36,77.54980079681275,0.1112630367279052,78.28219509124756
37,77.64276228419655,0.1135780811309814,78.28219509124756
38,77.71580345285524,0.1140751838684082,78.28219509124756
39,77.78220451527224,0.1120822429656982,78.28219509124756
40,77.77556440903055,0.1416850090026855,78.28219509124756
41,77.83532536520585,0.1111271381378173,78.28219509124756
42,77.99468791500664,0.1143600940704345,78.28219509124756
43,78.10756972111554,0.1126048564910888,78.28219509124756
44,78.19389110225764,0.1121931076049804,78.28219509124756
45,78.30677290836654,0.108898639678955,78.28219509124756
46,78.37317397078353,0.1200530529022216,78.28219509124756
47,78.47277556440903,0.1132590770721435,78.28219509124756
48,78.53917662682603,0.1147840023040771,78.28219509124756
49,78.61221779548472,0.1146252155303955,78.28219509124756
50,78.66533864541833,0.1110589504241943,78.28219509124756
51,78.72509960159363,0.1100687980651855,78.28219509124756
52,78.78486055776892,0.1148490905761718,78.28219509124756
53,78.85126162018592,0.1114969253540039,78.28219509124756
54,79.09030544488712,0.112339973449707,78.28219509124756
55,79.22974767596281,0.113365888595581,78.28219509124756
56,79.26294820717132,0.1133029460906982,78.28219509124756
57,79.37583001328021,0.1095349788665771,78.28219509124756
58,79.4621513944223,0.1137788295745849,78.28219509124756
59,79.52855245683931,0.1146020889282226,78.28219509124756
60,79.56175298804781,0.1106469631195068,78.28219509124756
61,79.57503320053121,0.1116230487823486,78.28219509124756
62,79.6347941567065,0.1131980419158935,78.28219509124756
63,79.64807436918991,0.1113538742065429,78.28219509124756
64,79.7808764940239,0.11397385597229,78.28219509124756
65,79.88047808764941,0.1142449378967285,78.28219509124756
66,79.9468791500664,0.1151461601257324,78.28219509124756
67,80.0398406374502,0.1129121780395507,78.28219509124756
68,80.0863213811421,0.1097059249877929,78.28219509124756
69,80.1792828685259,0.1162097454071044,78.28219509124756
70,80.2191235059761,0.1135370731353759,78.28219509124756
71,80.2589641434263,0.111177921295166,78.28219509124756
72,80.265604249668,0.1128211021423339,78.28219509124756
73,80.29216467463479,0.1129610538482666,78.28219509124756
74,80.35192563081009,0.1123688220977783,78.28219509124756
75,80.3652058432935,0.1145148277282714,78.28219509124756
76,80.42496679946879,0.1145591735839843,78.28219509124756
77,80.4980079681275,0.1143140792846679,78.28219509124756
78,80.5843293492696,0.1133630275726318,78.28219509124756
79,80.65073041168658,0.1132032871246337,78.28219509124756
80,80.67729083665338,0.1134650707244873,78.28219509124756
81,80.69721115537848,0.1095662117004394,78.28219509124756
82,80.72377158034529,0.1139531135559082,78.28219509124756
83,80.76361221779548,0.1127200126647949,78.28219509124756
84,80.80345285524568,0.1128289699554443,78.28219509124756
85,80.86321381142098,0.1152882575988769,78.28219509124756
86,80.85657370517929,0.1158139705657959,78.28219509124756
87,80.92961487383798,0.1143369674682617,78.28219509124756
88,80.92961487383798,0.1532559394836425,78.28219509124756
89,80.96281540504648,0.115274429321289,78.28219509124756
90,81.02921646746348,0.111361026763916,78.28219509124756
91,81.04249667994688,0.1110446453094482,78.28219509124756
92,81.07569721115537,0.11545991897583,78.28219509124756
93,81.14209827357237,0.1187579631805419,78.28219509124756
94,81.18857901726427,0.1134798526763916,78.28219509124756
95,81.21513944223108,0.1098589897155761,78.28219509124756
96,81.24833997343957,0.116189956665039,78.28219509124756
97,81.26162018592298,0.1140968799591064,78.28219509124756
98,81.30146082337318,0.1102290153503418,78.28219509124756
99,81.34794156706508,0.1155211925506591,78.28219509124756
100,81.38778220451528,0.1094911098480224,78.28219509124756
