epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.017424059572337836,0.20038200619113483,0.11433408893841962,1.0994045797633618,0.05305869017450382,-0.1664585144238102,-0.14517895748258464,0.1021068019042455,0.2974205766358119,0.1763341585065905,-0.15441727763374025,-0.060091480846197864,0.06405327747198436,0.31497867262479057,0.068336460112564,0.5810104529616724,0.6911917098445596,0.5011269722013524
32,0.015922235929342776,0.19457287756042946,0.11142952462306693,1.0900649777508091,0.048141366247801076,-0.16845908601569362,-0.15126591400432382,0.10515028016511509,0.2949302129558469,0.1812498213043353,-0.1562824521607853,-0.06609491137793022,0.06705499273785054,0.312393853505947,0.07322687985266729,0.5853234910985671,0.6934156378600823,0.5063861758076634
33,0.015692883769577337,0.19706250411644605,0.11218487355355013,1.089309561965812,0.05197338892991066,-0.16835217167895491,-0.1486572183521499,0.10420483109306894,0.2919900856915106,0.17673025483318122,-0.15468373113760384,-0.06352201257861634,0.0651887211503312,0.3146067969782442,0.0720177997942949,0.5842403134523291,0.6946169772256728,0.5041322314049587
34,0.012030791854394624,0.18876374892972403,0.10711200383488624,1.0675608684738955,0.047586356409885955,-0.1712101310959312,-0.157352870526063,0.10855265718002549,0.2885222699469558,0.18371581564352663,-0.15648515396115886,-0.06518010291595194,0.066017766318999,0.3139149733455267,0.07309073871622673,0.5903771131339403,0.6977459016393442,0.5116453794139745
35,0.01009987574197238,0.18544424685503524,0.10472887316791221,1.0561090832340088,0.04624726602969964,-0.17378229457120983,-0.16083113139562816,0.11135607028828613,0.28547091809087755,0.18494562242688178,-0.15888323549593103,-0.06861063464837053,0.06869940249831227,0.3106488059927987,0.07437352613439063,0.5915371329879102,0.6954314720812182,0.5146506386175808
36,0.011187412840592159,0.18295462029901866,0.10455222794113272,1.0620768229166668,0.04128357380191128,-0.17596174776805218,-0.16343982704780208,0.11344502993780514,0.27989455504045085,0.18394907300438995,-0.16027925471873894,-0.07118353344768441,0.07031675858228424,0.30699534221264146,0.07458418158904268,0.5936151855047456,0.6970618034447822,0.5169045830202855
37,0.008612858024029169,0.17714549166831328,0.10092428399615042,1.0471179944248825,0.03791217694961013,-0.17697950709825308,-0.16313235647369684,0.11335810896610295,0.28327396373056996,0.18493960001508436,-0.16347669676510185,-0.07718696397941688,0.07428484416125446,0.30280904209156,0.07789159197609907,0.5965665236051503,0.6956956956956957,0.5221637866265966
38,0.006223237592076103,0.17631561614964109,0.09924106568991227,1.0340852061300432,0.041301132855686484,-0.17933784190005436,-0.16400192169108818,0.11493640215227145,0.274562879990416,0.18002481389578157,-0.1635404484685919,-0.07804459691252147,0.07446474512425938,0.3009484019332286,0.07759675824441803,0.5981951009883971,0.6987951807228916,0.5229151014274981
39,0.0051505064185081995,0.1738259895936245,0.09770690056005213,1.0280449888045171,0.039829481264244904,-0.18076682160854246,-0.17300504443910641,0.11936494241660797,0.2729849324042642,0.18885503935008885,-0.16487271598790976,-0.08061749571183535,0.07613774264915792,0.29924427734697023,0.07904226313965101,0.5994854202401372,0.6983016983016983,0.5251690458302029
40,0.002760885986555106,0.1746558651122967,0.09656420592063433,1.0150508650097465,0.04523044717941316,-0.1807133644401731,-0.17213547922171507,0.1190031809175849,0.2715252739905924,0.18708153945678607,-0.16407335547631902,-0.07975986277873076,0.07532237805736403,0.30026442829247124,0.07895782169120824,0.5993988836410477,0.6993987975951904,0.5244177310293012
41,0.0029606262962168506,0.17797536718698548,0.09787916853637954,1.0162729707154088,0.04948709933043016,-0.18083878887676272,-0.1750516454479943,0.12060730625006968,0.2667961503131023,0.18788588460719619,-0.16280483966049117,-0.08324757004002292,0.07629313543752693,0.30010702950077506,0.0833185506732198,0.5980180956484272,0.701010101010101,0.521412471825695
42,0.0008151639490810436,0.1721662385562801,0.09454057644324909,1.0044282973970475,0.04557194637573159,-0.18289281763701545,-0.18113860196973336,0.12379061993596226,0.26612159528449875,0.19344492139859615,-0.16546937469912693,-0.08925100057175528,0.0798746728912555,0.29670830889487726,0.08718316147991234,0.6014586014586015,0.701,0.526671675432006
43,0.0012442564185081995,0.1721662385562801,0.09482992829510094,1.0067750924844237,0.04499337374264056,-0.18312515641034374,-0.18113860196973336,0.12386364104563485,0.26434566902434814,0.1923472371270492,-0.16493646769139977,-0.08925100057175528,0.0794881247660139,0.29738188053822545,0.08778111541886235,0.6019750966079862,0.7024048096192385,0.526671675432006
44,-0.00048691938425229897,0.1713363630376079,0.09349149841046196,0.9973548586829837,0.04700619620530089,-0.1842148830087649,-0.1820081671871247,0.12479715783339435,0.2616633726830832,0.1912984392837419,-0.16520292119526336,-0.09010863350485987,0.0799169412325662,0.2970447128732161,0.08845855496453892,0.6025751072961374,0.7027027027027027,0.5274229902329076
45,-0.0011305580883930466,0.16967661200026352,0.09251694696586385,0.9938797546457607,0.0459372541341716,-0.18426834017713423,-0.18374729762190728,0.12538084540641742,0.2631372316802369,0.19407086740420082,-0.16600228170685408,-0.09182389937106916,0.08096784822829164,0.29603778164313743,0.08951177595430015,0.6035147878268324,0.7025948103792415,0.5289256198347108
46,-0.0002723731495387349,0.1705064875189357,0.09336591250297771,0.9985186333138856,0.04574664792191141,-0.1847330177237908,-0.18287773240451594,0.12530496155176257,0.2595866792490904,0.19086065798868573,-0.16493646769139977,-0.09096626643796457,0.07995920957387695,0.29738188053822545,0.08973519455906764,0.6036925719192786,0.7044088176352705,0.5281743050338091
47,-0.0015596505578202025,0.16635710992557462,0.09114654778037125,0.9915764411935111,0.04264736777287581,-0.18644779337397654,-0.18722555849147254,0.12769173112993648,0.25781475652384067,0.1939298472798024,-0.16653518871458123,-0.09525443110348775,0.08229656596925934,0.2953702781896016,0.09281003755099781,0.606423982869379,0.7051792828685259,0.531930879038317
48,-0.0011305580883930466,0.16718698544424693,0.09170616146563332,0.9938797546457607,0.04303309150106427,-0.1866801321473049,-0.1863559932740812,0.12754282616560902,0.2560435280371074,0.19181944579170312,-0.16600228170685408,-0.09439679817038304,0.08167447544008619,0.29603778164313743,0.0924371781971085,0.6060865837976854,0.7055888223552894,0.5311795642374155
49,-0.001145364013444894,0.1625699795824278,0.08968701038657562,0.9937560916179338,0.04006861814731022,-0.18628742186886854,-0.19479702137881333,0.13133762714858385,0.25335659894711227,0.2007148811766991,-0.16500021939488982,-0.09010863350485987,0.07966802572901882,0.29551100865867863,0.08749053763627979,0.6036113499570077,0.7055276381909548,0.5274229902329076
50,-0.00048691938425229897,0.16884673648159132,0.09268071291023144,0.9973548586829837,0.044097810359445266,-0.18743060563565905,-0.19740571703098725,0.13285483150936642,0.25220103863264426,0.20243218204405555,-0.16520292119526336,-0.09268153230417386,0.0806235684443608,0.2970447128732161,0.09138824246453892,0.6051502145922746,0.7057057057057057,0.5296769346356123
51,-0.005007196238289352,0.16137785681354144,0.087299401321274,0.9732662752959145,0.04218920737840748,-0.18982388750597878,-0.19244294979582027,0.131437730565261,0.2528753853954784,0.19528055379123493,-0.16893327024935342,-0.10040022870211551,0.08544928695643561,0.29240338923457215,0.09593385200624616,0.6092150170648465,0.7048371174728529,0.5364387678437266
52,-0.004792650003575788,0.16220773233221364,0.0877143390806101,0.9743824063455656,0.04286112488732663,-0.18953809156428114,-0.19157338457842904,0.1310029479565654,0.2531601549736265,0.19461059540854903,-0.16866681674548983,-0.09954259576901081,0.08502047048988326,0.29273009693204094,0.09526464120908051,0.608621425522834,0.7045454545454546,0.535687453042825
53,-0.003076280125867137,0.16552723440690242,0.0899527938216582,0.9834044656635802,0.044393245074987986,-0.19046744665759424,-0.2008839779005525,0.13580428683697232,0.24610226713244088,0.20134131720877962,-0.16739830092966201,-0.09611206403659234,0.08305628912012666,0.2925159646520028,0.09161535342894855,0.6072805139186295,0.7061752988047809,0.5326821938392187
54,-0.0024474473467782087,0.16884673648159132,0.09155710828925534,0.9866578338206629,0.048085729987177195,-0.1908252098675121,-0.20380014412683167,0.13748143327912968,0.23952459074439078,0.20117347040423977,-0.16473376589102626,-0.09268153230417386,0.08018137887819264,0.2958475815614789,0.09072643828652216,0.6064516129032258,0.7092555331991952,0.5296769346356123
55,-0.00220328926196095,0.17014424026872155,0.09255064860441961,0.9881414188799076,0.04618080610246367,-0.19373662645285775,-0.205231803987509,0.13904868934825082,0.23833207195668626,0.20003289906566651,-0.16819766144125273,-0.10040022870211551,0.08481382332764664,0.2915310624141173,0.095575043640585,0.6107784431137725,0.7090367428003972,0.5364387678437266
56,-0.003919659139669601,0.16599486267536057,0.09004193202996134,0.9790966461670481,0.04370078527381904,-0.19361120201626814,-0.20318520297862114,0.13766649008976609,0.24307754653081312,0.20009260086589925,-0.17032928947216133,-0.10468839336763869,0.08753772784827063,0.28893679267072137,0.09800694510266861,0.6129582267689684,0.7083743842364532,0.5401953418482344
57,-0.0056508349424301,0.16350523611934398,0.08816297847850203,0.9699331716133942,0.04385182080622019,-0.19470092861468932,-0.19300504443910643,0.13364690028780896,0.2405144378787091,0.18565054551375998,-0.17145885519110565,-0.10726129216695257,0.0889618098696218,0.28581011816623797,0.0984242172921419,0.6152535151256925,0.7106299212598425,0.5424492862509391
58,-0.004792650003575788,0.16599486267536057,0.08955246768243624,0.9743824063455656,0.04556528538486326,-0.19516560616134584,-0.20318520297862114,0.1385241230228707,0.2370006078675428,0.19567778671173752,-0.17039304117565135,-0.10468839336763869,0.08748208640734406,0.287084633743345,0.09673152828751475,0.6137430644472898,0.7104743083003953,0.5401953418482344
59,-0.006523825806336259,0.16433511163801617,0.0879437759643871,0.9652087504767354,0.04669516367629578,-0.1954514021030435,-0.20492433341340383,0.13918083170556644,0.23673609826054776,0.1973206846556057,-0.17065949467951497,-0.10640365923384787,0.08814644527782785,0.2867649403872833,0.09836655592469545,0.6151877133105802,0.7117472852912142,0.5416979714500376
60,-0.0060799274118572555,0.16267536060067178,0.08760336479324,0.9677237566438877,0.043477633113027436,-0.19688038181153164,-0.2066634638481864,0.14068896652704457,0.23542235742669343,0.1977100710408083,-0.17112864998375207,-0.10120068610634653,0.08612478090193958,0.2879758055554085,0.09288462729819591,0.6155810983397191,0.7102161100196464,0.5432006010518408
61,-0.008255001609096757,0.16433511163801617,0.0868756079131583,0.9560769834474886,0.04976846795683898,-0.19654112870146467,-0.20492433341340383,0.13989242241932587,0.23418996734251127,0.19520399305555564,-0.17092594818337853,-0.09948542024013723,0.08540478059052915,0.28644595825114616,0.08995157384987895,0.6149253731343284,0.7110453648915187,0.5416979714500376
62,-0.009113186547951097,0.16184548508199958,0.0854861187092241,0.9517311789772727,0.0480597340309572,-0.19688038181153164,-0.20113860196973338,0.13821241323218628,0.23542235742669343,0.1909986616448352,-0.1702655377686713,-0.08822184105202968,0.07996626505909618,0.2907807289169552,0.07992876921018233,0.6164325244785015,0.7111984282907662,0.5439519158527423
63,-0.012575538153472066,0.15224922610814728,0.07961982117106914,0.9336939102564102,0.04471258025498892,-0.19986376566509753,-0.21479702137881335,0.14575321365048569,0.22811996019627354,0.20134538020180698,-0.17252466920655996,-0.09599771297884502,0.08457165583206044,0.28454686902517173,0.08389321928674898,0.6167588260314759,0.7107843137254902,0.5447032306536439
64,-0.0134633349424301,0.15473885266416387,0.08003038167995316,0.9283646071156773,0.050293867593242836,-0.1994175982182918,-0.21218832572663943,0.1444550726187209,0.22384630014927354,0.1960829539300828,-0.17158635859808574,-0.10034305317324183,0.08591558823784912,0.28209185750433025,0.08767353543243916,0.6168304143528407,0.7148514851485148,0.5424492862509391
65,-0.015394251054852343,0.1497595995521307,0.07710672734615881,0.918923611111111,0.047184394552815534,-0.20118583103684692,-0.21740571703098727,0.14720360369591784,0.2238707576649091,0.20094209234761506,-0.17312132791777715,-0.0985706117781589,0.08560918972817003,0.28207254842495283,0.08484464589509677,0.6195744680851064,0.7144259077526988,0.5469571750563486
66,-0.016252435993706654,0.1480998485147863,0.07598749997563475,0.9147889716910386,0.046447726103886366,-0.20232901480363744,-0.21914484746576984,0.14849888198270036,0.2228877905620994,0.20163180006392056,-0.1733240297181507,-0.09336763865065756,0.08339425128966096,0.28360673619799603,0.07970106075216965,0.6202209005947324,0.7135874877810362,0.5484598046581518
67,-0.016896074697847402,0.1472699729961141,0.0752832103644468,0.911712327167414,0.04637394079454149,-0.20238247197200682,-0.21361998558731682,0.1461621641128651,0.22438524706456536,0.1957126039945789,-0.17412339022974144,-0.09422527158376215,0.08420961588145484,0.2826727952445449,0.07975445353875776,0.6202800169707255,0.7124756335282652,0.5492111194590533
68,-0.014306713956232564,0.1560363564512942,0.08038978172166648,0.9247363501693002,0.05069344811095167,-0.20336528423368924,-0.21361998558731682,0.14659408397657847,0.21890765144491905,0.19170955946717877,-0.17279112271042357,-0.09422527158376215,0.08324324556835086,0.2842327996333117,0.0812741312741313,0.6215986394557823,0.7159647404505387,0.5492111194590533
69,-0.017783871486805408,0.1489297240334585,0.07542350903992066,0.9062323246606335,0.05106111377054412,-0.2035441658386482,-0.21188085515253424,0.146083417513228,0.21563762525393168,0.18756746396037405,-0.17404819183634795,-0.0994282447112636,0.08631327143811084,0.27743046021923246,0.0821814123022725,0.6212185769066892,0.71751968503937,0.5477084898572502
70,-0.017569325252091816,0.1489297240334585,0.07556818496584658,0.9072586353340883,0.0507662835249042,-0.20325836989695056,-0.21188085515253424,0.14587056097853238,0.21587537346259092,0.18788069432926302,-0.17378173833248436,-0.0994282447112636,0.08611999737549005,0.27773769217960814,0.08248635085925471,0.6214833759590792,0.7182266009852217,0.5477084898572502
71,-0.018427510190946156,0.1480998485147863,0.07471921942873272,0.9031672773393461,0.05098789037603568,-0.20440155366374108,-0.21275042036992547,0.14694391319131483,0.2149275123277387,0.18759999932844107,-0.1739844401328579,-0.09336763865065756,0.08366951653304941,0.2792896205092541,0.07635204577650634,0.621276595744681,0.7163886162904809,0.5484598046581518
72,-0.01864205642565972,0.1480998485147863,0.07457454350280679,0.9021501970720721,0.05128205128205121,-0.20468734960543872,-0.21275042036992547,0.14715676972601047,0.2146918461958004,0.18728751271148036,-0.17425089363672147,-0.09336763865065756,0.0838627905956702,0.27898169369502124,0.07604798939430235,0.6210123351765207,0.7156862745098039,0.5484598046581518
73,-0.01864205642565972,0.1480998485147863,0.07457454350280679,0.9021501970720721,0.05128205128205121,-0.20468734960543872,-0.21275042036992547,0.14715676972601047,0.2146918461958004,0.18728751271148036,-0.17425089363672147,-0.09336763865065756,0.0838627905956702,0.27898169369502124,0.07604798939430235,0.6210123351765207,0.7156862745098039,0.5484598046581518
74,-0.021031676857612813,0.13222683264177038,0.06678271149222476,0.8894829246523863,0.04057122370936905,-0.20624175375051643,-0.22380014412683158,0.15296750924883173,0.2087281838014726,0.19648247000332347,-0.17431464534021152,-0.0985706117781589,0.08627100309680008,0.2771239072245151,0.08091105118474651,0.6201022146507666,0.7158308751229105,0.5469571750563486
75,-0.02167531556175356,0.13056708160442598,0.06580816004762663,0.8864846676029963,0.03954355608591875,-0.2070991415756093,-0.22553927456161427,0.15404993100091868,0.20804382910048416,0.19748387206014334,-0.17511400585180226,-0.1002858776443682,0.08732191009252552,0.2762082996015266,0.08192891881259812,0.6210123351765207,0.7156862745098039,0.5484598046581518
76,-0.021246223092326377,0.13222683264177038,0.06663803556629883,0.8884812546921923,0.04086538461538458,-0.20652754969221407,-0.22380014412683158,0.15318036578352734,0.20849956585645454,0.19617028633024752,-0.17544421105915586,-0.1054888507718697,0.08992339665627627,0.27404396460307395,0.08652656305711115,0.6198382290336313,0.7151277013752456,0.5469571750563486
77,-0.021889861796467125,0.1297372060857538,0.06539322228829053,0.8854897353161243,0.038883587786259555,-0.2065810068605834,-0.2200144126831612,0.15128750006169214,0.21002519890144117,0.1920746471387233,-0.1762435715707466,-0.10806174957118359,0.09120984605593321,0.27314052296152536,0.08850632487224597,0.6215986394557823,0.7159647404505387,0.5492111194590533
78,-0.022104408031180717,0.1289073305670816,0.06497828452895443,0.884497033819133,0.03822424892703857,-0.2060628721455575,-0.21448955080470816,0.14852506912246563,0.21200656870239815,0.18670298627925758,-0.17651002507461017,-0.10891938250428818,0.09163866252248551,0.27284069801864774,0.08916497456615946,0.6221844453888653,0.7162426614481409,0.549962434259955
79,-0.020158685993706654,0.1376737140222618,0.06965082810839639,0.8943086215785526,0.043522534274320956,-0.2062952109188858,-0.21448955080470816,0.1485980902321382,0.21025498577113638,0.18541852362045208,-0.175977118066883,-0.10891938250428818,0.09125211439724391,0.2734410075852454,0.08977475117862754,0.6227137388345384,0.7176470588235294,0.549962434259955
80,-0.02167531556175356,0.1297372060857538,0.06553789821421646,0.8864846676029963,0.03858890214797128,-0.2062952109188858,-0.21361998558731682,0.14837616415813817,0.21025498577113638,0.18444953137239006,-0.175977118066883,-0.10806174957118359,0.09101657199331242,0.2734410075852454,0.08881089575694079,0.6218630370055296,0.7166666666666667,0.5492111194590533
81,-0.023621037599227623,0.1272475795297372,0.06373331079290598,0.876710351343785,0.03918577917344235,-0.20686680280228104,-0.21622868123949074,0.1494676554495295,0.20979591374980203,0.18672989938307616,-0.1756469128595294,-0.10371640937678667,0.08865062783349316,0.27560124839361116,0.08517490592155141,0.6238844028899279,0.7181996086105675,0.5514650638617581
82,-0.02254830642565972,0.1297372060857538,0.06504843386669136,0.8816467835022523,0.04057221550827672,-0.20704568440723997,-0.2200144126831612,0.15143354228103734,0.2065138557054407,0.18952130690273922,-0.17431464534021152,-0.10114351057747278,0.08697763030859464,0.2771239072245151,0.08380820231946406,0.6226575809199317,0.7187807276302851,0.5492111194590533
83,-0.021904667721519,0.13139695712309818,0.06602298531128947,0.8846354166666666,0.041598649028989465,-0.20779615789559414,-0.2310641364400673,0.15674554762479476,0.20276452140714482,0.2007450997864778,-0.17437839704370156,-0.0994282447112636,0.08645090405980507,0.27525789135657597,0.08049817527195813,0.6217484008528785,0.7189349112426036,0.5477084898572502
84,-0.023191945129800468,0.1289073305670816,0.06456318631157817,0.8786782758136925,0.040502918724741765,-0.20790307223233284,-0.22727840499639684,0.15499251732798258,0.20583750028282463,0.19753740595438246,-0.17511400585180226,-0.10200114351057749,0.08779299490038857,0.2762082996015266,0.08385755912118054,0.6227137388345384,0.7176470588235294,0.549962434259955
85,-0.022119213956232564,0.13056708160442598,0.06560804755195337,0.8836369568284425,0.04093735054997594,-0.20808195383729178,-0.23193370165745852,0.15718033023349037,0.202542435403413,0.20140143774975205,-0.17464485054756512,-0.1002858776443682,0.08687972052635737,0.2749534025387036,0.08115942028985501,0.6223358908780905,0.7192118226600985,0.5484598046581518
86,-0.023835583833941215,0.1272475795297372,0.06387798671883191,0.8757296909955258,0.03948098534316047,-0.20795652940070222,-0.21622868123949074,0.15017924616328895,0.2073639473060381,0.18449635470912074,-0.17591336636339297,-0.10371640937678667,0.08884390189611396,0.27529872232512204,0.08486970064085064,0.6236193712829227,0.7174975562072337,0.5514650638617581
87,-0.022977398895086903,0.1280774550484094,0.06421855834801916,0.8796655547752809,0.03925312368384104,-0.2076172762906352,-0.22175354311794376,0.15230310749842862,0.20606245929952718,0.19083301474024045,-0.17484755234793867,-0.09594053744997144,0.08490032449177978,0.27651282914904757,0.076942501232104,0.6238297872340425,0.719332679097154,0.5507137490608565
88,-0.02276285266037331,0.1289073305670816,0.06463349610735526,0.8806550548368954,0.039912354626664315,-0.2081354110056611,-0.22727840499639684,0.15506553843765516,0.20408108949857018,0.19626914026532077,-0.1745810988440751,-0.09508290451686674,0.08447150802522743,0.27681803094722535,0.07628270353902122,0.6232439335887612,0.7190569744597249,0.549962434259955
89,-0.02276285266037331,0.1289073305670816,0.06463349610735526,0.8806550548368954,0.039912354626664315,-0.2073314803489376,-0.22088397790055242,0.15186832488973295,0.20628791056790738,0.19017747858017126,-0.17371798662899435,-0.09508290451686674,0.08394732727829161,0.279598227824734,0.07858782988095292,0.6232439335887612,0.7190569744597249,0.549962434259955
90,-0.02340649136451406,0.1280774550484094,0.06414824855224208,0.8776932104820627,0.03984403489578936,-0.20899279883075403,-0.2281479702137882,0.15592603411574207,0.20341415783354214,0.19629770888386416,-0.1745173471405851,-0.09594053744997144,0.08476269187008555,0.27867444513368306,0.07863718668266939,0.6232993197278912,0.7179236043095005,0.5507137490608565
91,-0.022977398895086903,0.1289073305670816,0.06448882018142933,0.8796655547752809,0.04020777762178851,-0.20842120694735874,-0.22727840499639684,0.15527839497235077,0.20385829354933593,0.19595598761981364,-0.1739844401328579,-0.09508290451686674,0.0841406013409124,0.2792896205092541,0.07828254770700827,0.6229787234042553,0.718351324828263,0.549962434259955
92,-0.023621037599227623,0.1272475795297372,0.06373331079290598,0.876710351343785,0.03918577917344235,-0.20847466411572813,-0.2226231083353351,0.1531636031765155,0.20538905256979015,0.19086158335878384,-0.1756469128595294,-0.09679817038307603,0.08571568908357366,0.27560124839361116,0.07699129817825168,0.6238844028899279,0.7181996086105675,0.5514650638617581
93,-0.024279482228420246,0.12097082263057368,0.06052056621317538,0.8728464419475654,0.03492755529663816,-0.20893934166238465,-0.23280326687484987,0.15804082591157728,0.20187908681584724,0.2014305309931277,-0.1745810988440751,-0.09422527158376215,0.08423596562129593,0.27681803094722535,0.07531745257377032,0.6223925074499788,0.7180746561886051,0.5492111194590533
94,-0.02472338062289922,0.12180069814924588,0.061209982598333566,0.8699371590481566,0.03728382319861334,-0.2091182232673436,-0.2383281287533029,0.16045056489108517,0.19857101510138528,0.20631944288713355,-0.1732488313247572,-0.09336763865065756,0.08303405290426044,0.2783542020401622,0.07587689652944063,0.6228668941979523,0.7206317867719645,0.5484598046581518
95,-0.024937926857612813,0.12263057366791807,0.06191427220952152,0.8689563956219467,0.038535660033706454,-0.2086000885523177,-0.23745856353591155,0.15994276117271689,0.20055672525239912,0.20691480767181308,-0.17265217261354004,-0.09251000571755286,0.08246760381601387,0.28083950741552083,0.07690915482418137,0.6217484008528785,0.7189349112426036,0.5477084898572502
96,-0.02622520426589428,0.11931107159322929,0.06054387302402898,0.8631179427958194,0.036488731975116484,-0.20951093354577993,-0.23454239730963244,0.15891039112896857,0.20143926309729418,0.20273937024557265,-0.17425089363672147,-0.09594053744997144,0.08456941780746476,0.27898169369502124,0.07894234540009104,0.6235644406635473,0.7186274509803922,0.5507137490608565
97,-0.026654296735321464,0.1184811960745571,0.0602736111906188,0.8611891876163873,0.036126482213438726,-0.21088645608589873,-0.2354119625270238,0.1600567644514237,0.19881464729146625,0.2011876264935225,-0.17478380064444865,-0.09679817038307603,0.08519150833663784,0.27836787258678136,0.07929617751581874,0.6238844028899279,0.7181996086105675,0.5514650638617581
98,-0.026439750500607873,0.1176513205558849,0.05956932157943086,0.8621524864839673,0.03487826877846978,-0.2106006601442011,-0.23628152774441513,0.16006583399072813,0.19903075016895697,0.20246685168054268,-0.17538045935566582,-0.09765580331618062,0.08575795742488437,0.2759044400860134,0.07826018876951846,0.625,0.7198824681684622,0.5522163786626596
99,-0.02686884297003503,0.1255878284923928,0.0646057435989136,0.8602280389694941,0.04337479047244586,-0.2127801133410434,-0.24354552005765073,0.16440942086110538,0.19424500370096226,0.20709464113514264,-0.1750502541483122,-0.09851343624928532,0.0858558672071217,0.278061973825697,0.08091792461984171,0.6253186066270178,0.7194525904203324,0.5529676934635612
100,-0.029228851551884427,0.12392807745504841,0.06507795141357475,0.8497952843623668,0.04471343873517786,-0.21431600738627027,-0.2452846504924333,0.16619722653262953,0.19625754571858564,0.2093475381592969,-0.17625501826065004,-0.1002287021154945,0.08740460520994181,0.28021209626526705,0.08405275779376487,0.6241014799154335,0.7137330754352031,0.5544703230653644
