epoch,accuracy,Model_training_time,Full_training_time
21,82.53652058432935,0.1081748008728027,78.50591993331909
22,82.56308100929616,0.1111030578613281,78.50591993331909
23,82.63612217795485,0.1117570400238037,78.50591993331909
24,82.66268260292165,0.1158509254455566,78.50591993331909
25,82.71580345285524,0.1099579334259033,78.50591993331909
26,82.76228419654714,0.1236109733581543,78.50591993331909
27,82.75564409030544,0.1123261451721191,78.50591993331909
28,82.80876494023904,0.1150410175323486,78.50591993331909
29,82.84860557768924,0.1137402057647705,78.50591993331909
30,82.90172642762285,0.1123373508453369,78.50591993331909
31,82.90836653386454,0.1146810054779052,78.50591993331909
32,82.88180610889775,0.1139841079711914,78.50591993331909
33,82.95484727755644,0.1116597652435302,78.50591993331909
34,82.97476759628154,0.1141231060028076,78.50591993331909
35,83.01460823373174,0.1118669509887695,78.50591993331909
36,83.04780876494024,0.1141712665557861,78.50591993331909
37,83.03452855245683,0.1131699085235595,78.50591993331909
38,83.10092961487383,0.120729923248291,78.50591993331909
39,83.10092961487383,0.1117289066314697,78.50591993331909
40,83.12749003984064,0.1138718128204345,78.50591993331909
41,83.14077025232403,0.1116919517517089,78.50591993331909
42,83.17397078353254,0.1134631633758544,78.50591993331909
43,83.16733067729083,0.1112678050994873,78.50591993331909
44,83.17397078353254,0.1121830940246582,78.50591993331909
45,83.17397078353254,0.1143248081207275,78.50591993331909
46,83.17397078353254,0.1093840599060058,78.50591993331909
47,83.23373173970784,0.110584020614624,78.50591993331909
48,83.28685258964144,0.1173229217529296,78.50591993331909
49,83.33333333333333,0.1114168167114257,78.50591993331909
50,83.41965471447543,0.1210198402404785,78.50591993331909
51,83.41965471447543,0.1098086833953857,78.50591993331909
52,83.38645418326693,0.1150119304656982,78.50591993331909
53,83.36653386454184,0.1116650104522705,78.50591993331909
54,83.40637450199203,0.1091589927673339,78.50591993331909
55,83.41301460823374,0.1122572422027587,78.50591993331909
56,83.43293492695884,0.1129460334777832,78.50591993331909
57,83.43293492695884,0.1193499565124511,78.50591993331909
58,83.47277556440903,0.1142010688781738,78.50591993331909
59,83.49933598937584,0.1146001815795898,78.50591993331909
60,83.49933598937584,0.1142578125,78.50591993331909
61,83.51925630810094,0.1125628948211669,78.50591993331909
62,83.53253652058433,0.1120109558105468,78.50591993331909
63,83.55245683930943,0.1097941398620605,78.50591993331909
64,83.51925630810094,0.111821174621582,78.50591993331909
65,83.55909694555113,0.1155548095703125,78.50591993331909
66,83.57237715803453,0.108889102935791,78.50591993331909
67,83.57237715803453,0.1070072650909423,78.50591993331909
68,83.58565737051792,0.1138622760772705,78.50591993331909
69,83.58565737051792,0.1179840564727783,78.50591993331909
70,83.59893758300133,0.1142439842224121,78.50591993331909
71,83.59893758300133,0.1161131858825683,78.50591993331909
72,83.63877822045153,0.1091446876525878,78.50591993331909
73,83.62549800796813,0.1170952320098877,78.50591993331909
74,83.63213811420982,0.1136500835418701,78.50591993331909
75,83.63877822045153,0.1097273826599121,78.50591993331909
76,83.61885790172643,0.1108870506286621,78.50591993331909
77,83.64541832669323,0.1127150058746337,78.50591993331909
78,83.64541832669323,0.1090140342712402,78.50591993331909
79,83.61885790172643,0.1092638969421386,78.50591993331909
80,83.64541832669323,0.1090569496154785,78.50591993331909
81,83.65869853917663,0.1104209423065185,78.50591993331909
82,83.66533864541833,0.1171770095825195,78.50591993331909
83,83.69189907038512,0.1086010932922363,78.50591993331909
84,83.67861885790172,0.1176681518554687,78.50591993331909
85,83.67861885790172,0.1095750331878662,78.50591993331909
86,83.67197875166002,0.1185300350189209,78.50591993331909
87,83.69853917662682,0.1095690727233886,78.50591993331909
88,83.71181938911023,0.1122848987579345,78.50591993331909
89,83.73173970783533,0.1109380722045898,78.50591993331909
90,83.72509960159363,0.1120657920837402,78.50591993331909
91,83.74501992031873,0.1076653003692627,78.50591993331909
92,83.75166002656043,0.1096777915954589,78.50591993331909
93,83.77822045152722,0.1127600669860839,78.50591993331909
94,83.81142098273573,0.1216969490051269,78.50591993331909
95,83.83134130146082,0.1119089126586914,78.50591993331909
96,83.85126162018592,0.1181392669677734,78.50591993331909
97,83.83134130146082,0.1235713958740234,78.50591993331909
98,83.85126162018592,0.1465659141540527,78.50591993331909
99,83.85126162018592,0.1468019485473632,78.50591993331909
100,83.85126162018592,0.1797990798950195,78.50591993331909
