epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.050663605876948126,0.005234393041336216,0.013657922296854069,0.7363470443609818,0.002408520956573401,-0.22262060069695422,-0.2259377527546979,0.1630201804754632,0.16269515655347516,0.17734477948939242,-0.1633675123216992,-0.0870005963029219,0.0819249161324763,0.31103143552157125,0.05471250353791568,0.6123329021129797,0.705765407554672,0.5407463823305407
32,-0.049893770887136285,0.007774613193749502,0.014760920310260571,0.7374424209145541,0.0001272695548644176,-0.22104025997684656,-0.223322234010147,0.16097350774245867,0.16043480201776708,0.17354312831705654,-0.1612506332778461,-0.0843172331544424,0.0795588006717848,0.3121333744983019,0.0530520031293753,0.6126516464471403,0.7105527638190955,0.5384615384615384
33,-0.0513027196391978,0.006882970261463006,0.014742084326610914,0.7339061149321607,0.0002356305962265548,-0.22428424096045696,-0.23291246940683402,0.1659222858328629,0.16008582628429957,0.18203088803088807,-0.1624758320495456,-0.0881335718545021,0.08100521593299548,0.31557055749128915,0.0587253920587254,0.6184323858742464,0.711595639246779,0.5468392993145469
34,-0.05079432710451032,0.00518949015985426,0.013350813867784032,0.7377023416627377,0.003105000706599803,-0.22652524842950245,-0.234656148569868,0.1679352427521422,0.15716062238475142,0.18028224543989235,-0.16467511162452178,-0.08992248062015507,0.08299960877390478,0.3110037936883722,0.05708706426156973,0.618822518263859,0.7100591715976331,0.5483625285605483
35,-0.050581289183760425,0.00518949015985426,0.013208485373619499,0.7385147891755821,0.003401381154651717,-0.2262365648267311,-0.234656148569868,0.16771944646383835,0.15732961230129416,0.18058947392845337,-0.16440535171084494,-0.08992248062015507,0.08280648401531071,0.3113552104044043,0.05739996815921622,0.6190885640584695,0.7107601184600197,0.5483625285605483
36,-0.05079432710451032,0.00518949015985426,0.013350813867784032,0.7377023416627377,0.003105000706599803,-0.22652524842950245,-0.234656148569868,0.1679352427521422,0.15716062238475142,0.18028224543989235,-0.16467511162452178,-0.08992248062015507,0.08299960877390478,0.3110037936883722,0.05708706426156973,0.618822518263859,0.7100591715976331,0.5483625285605483
37,-0.051433440866759994,0.0026492700074409736,0.012080703791577389,0.7352756892230576,0.005084257148098792,-0.2281888886930052,-0.24416760328147813,0.17269097010794726,0.1546028765427059,0.1891171640172291,-0.16548439136555226,-0.09260584376863445,0.08434129034814447,0.3099542870730009,0.059139760065775926,0.6206008583690988,0.7109144542772862,0.5506473724295506
38,-0.05092504833207251,0.008531547481589796,0.015306499516980859,0.7390369248135935,8.014650781484889e-06,-0.22963230670686202,-0.24678312202602914,0.17443032205683046,0.1537805208164149,0.1904570536500919,-0.1668331909339364,-0.09528920691711396,0.08606922143957232,0.3082207619775143,0.06055924514830524,0.6218415417558888,0.7103718199608611,0.5529322162985529
39,-0.0512204029460101,0.0034960100582454023,0.012504073816979603,0.7360827975537086,0.004425135739122843,-0.22949538400061117,-0.25019169966702026,0.17619674677356914,0.1506709292968835,0.19326799605009987,-0.16691559146505952,-0.09773404889683956,0.08742595709454769,0.304768429706769,0.06150786263047503,0.6200085873765565,0.7106299212598425,0.5498857578065499
40,-0.049516099580010964,0.004342750109049831,0.011931144383230095,0.7426040183515266,0.005847242806352737,-0.22718591517844025,-0.24931986008550333,0.17425025296468377,0.15196981661840836,0.19477323929865803,-0.16645847216882897,-0.10888491353607638,0.09164951610400773,0.3019665652377274,0.07337490096110777,0.6212839293408013,0.7152777777777778,0.5491241431835491
41,-0.05246471831169619,-0.0007825930772586975,0.011054603969592947,0.7368916797488227,0.009691387183120792,-0.23438816705745463,-0.24258148548859781,0.17470326295945704,0.15424936386768448,0.18051827242524926,-0.17191742902823456,-0.10512820512820509,0.0925925287073518,0.3034995525599284,0.06662901629289564,0.62537123462028,0.7059386973180076,0.5613099771515613
42,-0.050581289183760425,-0.0007376901957766302,0.009986285932428961,0.7385147891755821,0.010103152337035848,-0.2302245121026744,-0.25455089757460525,0.17763743236663254,0.1470612728089154,0.1947134690792271,-0.1678072717372131,-0.11425163983303516,0.09413975449389307,0.30026821560196965,0.07778105783363232,0.6251074806534822,0.717670286278381,0.5536938309215537
43,-0.050416655797384996,0.004297847227567764,0.012218133499453741,0.74276545400769,0.0061696064237193315,-0.23267090363109613,-0.25114231993361413,0.17759737795632458,0.14892079178657125,0.18941458755561774,-0.16903247050891257,-0.10578413834227784,0.09131668715215427,0.30377403535940123,0.06907398629723804,0.6247863247863247,0.7117818889970788,0.5567402894135567
44,-0.051859516708259806,-0.001584430246581059,0.011121298428653833,0.7336667708658955,0.009264574081347177,-0.23115902426411392,-0.24852680118906312,0.17570436561538066,0.14815440420118023,0.18684372646998432,-0.16857535121268202,-0.10912343470482999,0.09254127572276075,0.3009968378686663,0.0716948310139165,0.6243567753001716,0.7144259077526988,0.5544554455445545
45,-0.05351541553988445,-0.0007376901957766302,0.011786989219296645,0.7236508684882095,0.004560724829481777,-0.23153100741028038,-0.2614468335416645,0.18136333253470913,0.1431373828320393,0.19990239760675754,-0.16668703181694422,-0.10822898032200357,0.09093529997978322,0.3033722356872466,0.07291147132169573,0.6253763440860215,0.7183794466403162,0.5536938309215537
46,-0.0511380862528224,0.009333384650912269,0.015540306038841954,0.7382309957789004,0.0010814621368091526,-0.2315161692200107,-0.24083780632556384,0.1717062077915703,0.14955248125332232,0.17630217450499874,-0.17050487087398136,-0.11538461538461531,0.09561305596917191,0.29692819095678646,0.07530038559392482,0.6292808219178083,0.718475073313783,0.5597867479055598
47,-0.0511380862528224,0.011026864752521015,0.016671703077975386,0.7382309957789004,0.0029880398298499644,-0.23311134813038806,-0.245990063129589,0.17520765724304138,0.14550506886384748,0.17905839576215404,-0.17050487087398136,-0.11359570661896246,0.09510485110353359,0.29692819095678646,0.07331724231182268,0.6275684931506849,0.7165200391006843,0.5582635186595583
48,-0.05105576955963467,0.007639904549303411,0.014433692568344075,0.740351265099756,0.001662503778417701,-0.23513213334978758,-0.24947742145565693,0.17759872527098688,0.14443517865161332,0.18071446980997968,-0.17069223025653513,-0.11717352415026827,0.09643200578036731,0.30004856464493845,0.07921277166125884,0.6291079812206573,0.7155339805825243,0.5613099771515613
49,-0.05105576955963467,0.005946424447694554,0.01330229552921058,0.740351265099756,0.003563644462828419,-0.23433454389459887,-0.251221100618691,0.17754524380304543,0.14644073601378488,0.18483687087799844,-0.16984175024994305,-0.1129397734048897,0.09392888089048992,0.3027648192950843,0.07604930834928902,0.6308151941954758,0.7174757281553398,0.5628332063975628
50,-0.053103832073945895,0.0017127241936726323,0.011921871441657898,0.7345373932320532,0.00613207547169814,-0.23924216514171207,-0.24868436255921678,0.1793601587058052,0.1438689462284188,0.1752303758382786,-0.17272670876926505,-0.11138938580799052,0.0949506200128683,0.3025077239567914,0.07257027820223638,0.6305084745762712,0.7106017191977078,0.5666412795125666
51,-0.05036825126301053,0.012720344854129872,0.017209002571815134,0.7393290281934163,0.004558901983607311,-0.23312618632065768,-0.26493419186773254,0.1832312834902294,0.13907344412072678,0.19940047961630708,-0.16668703181694422,-0.10578413834227784,0.08946094413784482,0.3033722356872466,0.06965399002493755,0.6288172043010752,0.7223320158102767,0.5567402894135567
52,-0.052416313777321755,0.0067931644984989825,0.014697181445128903,0.7334320943978891,2.3963958206918434e-05,-0.2364386286573935,-0.2572451970042332,0.18154474894151815,0.14058404022118448,0.1867138921684377,-0.1687215103296742,-0.10602265951103163,0.09047032394356089,0.30582615006425945,0.07026131012348635,0.6302305721605466,0.717201166180758,0.5620715917745621
53,-0.052333997084134026,0.005099684396890236,0.013590567974631079,0.7355696638181646,0.0027166907929960793,-0.23766182442160438,-0.25209294020020795,0.18004760198102474,0.14154269051466356,0.17948717948717946,-0.1689088697122279,-0.10781156827668459,0.0912892737547563,0.30889052977568565,0.07416235937975069,0.6300553426990209,0.7142857142857143,0.5635948210205636
54,-0.050416655797384996,0.0067931644984989825,0.013441008566283736,0.74276545400769,0.0035129715078892065,-0.23665885090703948,-0.26414113297129227,0.18456112434844,0.1388799794727051,0.19435455334391588,-0.16903247050891257,-0.10602265951103163,0.09060463860867346,0.30377403535940123,0.0688092878380292,0.6307692307692309,0.7185978578383642,0.5620715917745621
55,-0.051268807480384565,0.0067931644984989825,0.01401032254294186,0.7395500191418559,0.0023136783311303866,-0.23701599586293626,-0.2572451970042332,0.18197634151812583,0.14028962338302492,0.18609588664082222,-0.16756007014384378,-0.10602265951103163,0.08981544509614767,0.31060468365901356,0.07376690669409836,0.6296928327645052,0.7158098933074685,0.5620715917745621
56,-0.05148184540113446,0.005946424447694554,0.013586952517539646,0.7387505056076485,0.002964234484457706,-0.23810226892089625,-0.25811703658575014,0.1829059897817351,0.1381543787440076,0.18450925326980422,-0.16868031006411263,-0.10691711389385805,0.09078323646986156,0.30753276920524303,0.07237585598133178,0.6302771855010662,0.7160852713178295,0.5628332063975628
57,-0.05062969371813489,0.0067931644984989825,0.013583337060448262,0.7419589768589303,0.003212720302242511,-0.23774512396499947,-0.26414113297129227,0.18527064910959465,0.13674097545622824,0.1918332540060289,-0.1676012704094053,-0.10602265951103163,0.08975663500266617,0.3089011018824633,0.07265404555108734,0.6304997864160615,0.7178988326848249,0.5620715917745621
58,-0.05076041494569705,0.005099684396890236,0.012619052084114978,0.743244194229416,0.005630630630630518,-0.23845941387679304,-0.2589888761672672,0.18349556996455435,0.13955894826123835,0.18645443955018093,-0.16975934971881995,-0.10781156827668459,0.09180983793705697,0.30617650561448123,0.07209876543209881,0.6300553426990209,0.7142857142857143,0.5635948210205636
59,-0.051564162094322186,0.009333384650912269,0.015824963027171013,0.7366243994877603,0.001680672268907668,-0.23687907315668538,-0.26152561422674125,0.18396288973731914,0.1371723350002542,0.1899030823006036,-0.16764247067496688,-0.10333929636255224,0.08893551761072716,0.3071899233086932,0.0685539567792639,0.62874251497006,0.7170731707317073,0.5597867479055598
60,-0.05254703500488392,0.00255946424447695,0.012035800910095377,0.7347787286957794,0.005260351733993529,-0.23874809747956444,-0.2616043949118182,0.18437173676022217,0.13941372563037335,0.1889927391911177,-0.1708795896390888,-0.11049493142516398,0.09328583417640923,0.30313461078976656,0.07266912165640016,0.6323404255319148,0.71648987463838,0.5658796648895659
61,-0.050285934569822804,0.010180124701716586,0.015536690581750515,0.7414653046322582,0.0008347178412912992,-0.2359445609952459,-0.2606537746452243,0.1829417169778923,0.13603386967491352,0.18857838541302246,-0.16772487120608998,-0.10846750149075735,0.09105456056416011,0.30374457160025126,0.07250465120962446,0.6295025728987994,0.7203140333660452,0.559025133282559
62,-0.05015521334226064,0.010180124701716586,0.015369578518950367,0.7401450646483759,0.001382882582351308,-0.2344326816282637,-0.2606537746452243,0.18170907514431237,0.13517059727337025,0.1888218374598163,-0.16641727190326744,-0.10846750149075735,0.09003012667770836,0.303714642273801,0.07296656686626735,0.6316695352839932,0.7260138476755688,0.559025133282559
63,-0.04833468112426054,0.01606240217586541,0.01795808247943803,0.7541896065034898,0.002378397993152759,-0.23810226892089625,-0.26326929338977534,0.1854199822875046,0.1381543787440076,0.19185743811432093,-0.16953079007070468,-0.10512820512820509,0.09079559578652383,0.3048112402742232,0.06832275312123914,0.6285714285714287,0.7141472868217055,0.5613099771515613
64,-0.049269149500447806,0.013522182023452123,0.016805517328760306,0.748893172904341,0.0015540754836664838,-0.23883139702295952,-0.26588481213432635,0.18642042087565866,0.13461092124735166,0.1911992630571589,-0.1670205503164901,-0.0897435897435897,0.0824651037249525,0.31129568406759867,0.054948323862552884,0.6319385140905209,0.7191448007774538,0.5635948210205636
65,-0.04964682080757313,0.016909142226669838,0.01916107276392059,0.7439096957464305,0.007378561180569787,-0.23587609964212047,-0.2623974538082583,0.18322830359074088,0.13445465131323586,0.18917811026849773,-0.16521463145187543,-0.09821109123434707,0.08496073164298472,0.31030333469357857,0.06522537650207272,0.6320309145556033,0.7244094488188977,0.5605483625285606
66,-0.048891478193322485,0.009288481769430201,0.013884263374033385,0.7537590143353479,0.00512373226738827,-0.24098910494860992,-0.27024401004191134,0.18933893319018025,0.1367256881675442,0.1963593824218704,-0.16882646918110478,-0.09421586165772217,0.08520510938616982,0.3122640425776314,0.05998588567395913,0.6326963906581741,0.7149712092130518,0.5674028941355674
67,-0.05015521334226064,0.003451107176763335,0.011318210854286699,0.7401450646483759,0.006097622614578135,-0.2344326816282637,-0.25891009548219035,0.18126882813940307,0.13517059727337025,0.18690429191810964,-0.16471631189008332,-0.10065593321407273,0.0859900278742535,0.30927220794509175,0.06793206793206807,0.6299483648881239,0.7240356083086054,0.5575019040365575
68,-0.05054737702494716,0.009288481769430201,0.014830995695913871,0.7440459679017238,0.00139152435167611,-0.2405634986395877,-0.27024401004191134,0.188815816117755,0.13377135209196278,0.1940875030502865,-0.16608766977877493,-0.08819320214669046,0.0808419063204956,0.31742018639698594,0.05720840376720604,0.6345826235093697,0.7198067632850241,0.5674028941355674
69,-0.05169488332188435,0.010135221820234519,0.016083553117667605,0.7379527188845301,0.0019063770297453875,-0.24078372088923367,-0.2693721704603943,0.18865782851154345,0.13207616112351162,0.19151531580374093,-0.16639862995801336,-0.08729874776386404,0.08072211855278899,0.31538321725376756,0.054745968346578966,0.6342710997442454,0.7202323330106486,0.5666412795125666
70,-0.05287630177763478,0.009333384650912269,0.01646225479208683,0.7260470634169783,0.00581104914924202,-0.2346529038779096,-0.26152561422674125,0.1819913345430101,0.13343533152123788,0.1881431563609871,-0.16332631205613762,-0.091293977340489,0.08086399032679203,0.31276885494653556,0.05927731667691449,0.6330749354005167,0.7284440039643211,0.5597867479055598
71,-0.05046506033175946,0.008441741718625773,0.014290080744982746,0.7461061166159926,0.003164047625590416,-0.24338187331417593,-0.2711158496234283,0.19104024211118734,0.13085071220587077,0.19062570706128468,-0.16627502916132866,-0.08306499701848535,0.07891598812565669,0.3204172733174803,0.05310886644219981,0.6335456475583864,0.7159309021113244,0.5681645087585682
72,-0.05343309884669675,0.005099684396890236,0.014085531245382366,0.7258852830749787,0.001051235606158718,-0.23753973990562327,-0.26588481213432635,0.18524991493832188,0.13202778583008554,0.18980292639698704,-0.1617715111599457,-0.08372093023255811,0.07648139801889486,0.3231523793793243,0.05734871719974688,0.6346483704974271,0.7262021589793916,0.5635948210205636
73,-0.05199023793582197,0.012675441972647805,0.017898193601896765,0.7350247808135197,0.005924729549288799,-0.2390516192726055,-0.2667566517158433,0.18670268027435644,0.13290595899444466,0.19052682919028707,-0.16307911046276827,-0.08461538461538454,0.07775993433816576,0.3230299412256641,0.057885278385294225,0.6333333333333333,0.7215189873417721,0.5643564356435643
74,-0.05521971890588362,-0.002476073178867444,0.013058382624700028,0.7173376657096863,0.004149848893576391,-0.23862601296358327,-0.2650129725528093,0.18573931619702186,0.1298942011517343,0.18625882010620493,-0.1611907910670305,-0.08282647584973168,0.07589985616236908,0.3255820965175147,0.058129940726449725,0.6335190741534504,0.7245098039215686,0.5628332063975628
75,-0.05407221260894643,0.004252944346085807,0.01394681820830921,0.7235131089472826,0.0010053213394596305,-0.2384057907139373,-0.2667566517158433,0.18611742730568803,0.13161129439213579,0.18982112761601366,-0.16173031089438414,-0.08461538461538454,0.0767943105451955,0.3248488035073401,0.05948416149727098,0.6346895074946467,0.7250489236790607,0.5643564356435643
76,-0.054711326371196106,0.004252944346085807,0.014373803690802808,0.7211563887226987,0.0019110129174797486,-0.2392718415222514,-0.2667566517158433,0.18676481617059953,0.13119742239719195,0.1888873492028107,-0.16253959063541462,-0.08461538461538454,0.07737368482097766,0.32375503649216386,0.058523876597862734,0.6338751069289992,0.7229268292682927,0.5643564356435643
77,-0.054629009678008406,0.0008659841428682036,0.012135793181171497,0.7233780243488981,0.0027622318833617765,-0.24209021619683962,-0.27024401004191134,0.1896496126713959,0.12827389926626567,0.18823685416013686,-0.16442791003115242,-0.08819320214669046,0.07974196786241278,0.321231333535098,0.06026258020938868,0.6353944562899786,0.7218992248062015,0.5674028941355674
78,-0.055941149361321024,0.005946424447694554,0.016167276063487678,0.71270486312687,0.0071354262285049375,-0.23826886800768646,-0.27190890851986854,0.1883240990273361,0.1284441829159177,0.1946757706923531,-0.16266319143209929,-0.08884913536076328,0.07917981524810999,0.3186525981482575,0.06021336094018481,0.634607127522542,0.7273622047244095,0.5628332063975628
79,-0.05436756722288402,0.007639904549303411,0.016327157212105058,0.7204804375200246,0.006015159828486771,-0.23906645746287516,-0.27016522935683446,0.18837758049527756,0.12644914699219462,0.19049017807967678,-0.16266319143209929,-0.09308288610614196,0.08116237595568679,0.3186525981482575,0.06534982801870814,0.6328896522112495,0.7253937007874016,0.5613099771515613
80,-0.05249863047050948,0.010981961871038948,0.01702666998245672,0.7312665524224956,0.005506550341293326,-0.24000096962431464,-0.26850033087887726,0.18754513125629896,0.12763551020081224,0.18715298885511644,-0.16258079090097619,-0.0924269528920692,0.08031384516634973,0.32206187641179,0.06647161763097453,0.6364025695931478,0.7270058708414873,0.5658796648895659
81,-0.05161256662869662,0.014324019192774484,0.018462608792266653,0.7400543049837962,0.005604196245464599,-0.24360209556382184,-0.2737313683679793,0.19176274851479444,0.12916650254584222,0.19181961028291572,-0.16488502932738297,-0.08574836016696485,0.07877148172462552,0.32386194279136216,0.05880331459683652,0.6366340841478962,0.7201923076923077,0.5704493526275705
82,-0.053810770153822074,0.010180124701716586,0.01757248371967603,0.7205887664800433,0.008891348459693749,-0.2361796214351615,-0.26754971061228344,0.18555924710487515,0.12779721892174895,0.190739715919572,-0.16081607230192307,-0.0964221824686941,0.08148015082680449,0.31946897257622286,0.07062109405138484,0.6330314790858128,0.7296222664015904,0.559025133282559
83,-0.05382526252938327,0.01601749929438334,0.020992507204409847,0.7300686086400373,0.01138027879508996,-0.24526573582732464,-0.27888362517200455,0.19541785835832629,0.12682373185421128,0.19614646626159254,-0.16569430906841343,-0.08998211091234343,0.08133341670798439,0.3227907346013136,0.06290254000223794,0.634125636672326,0.716203259827421,0.5689261233815689
84,-0.05308933969838467,0.016909142226669838,0.02122164947048172,0.7252465705135417,0.014624602592321012,-0.23733435584624699,-0.2692933897753175,0.18686267926299988,0.12725455557176274,0.19140553080237138,-0.16189511195663037,-0.09821109123434707,0.08276085472681907,0.31801684088269455,0.07133595133595128,0.6336633663366337,0.7287128712871287,0.5605483625285606
85,-0.05394149138138424,0.005099684396890236,0.014345404665075813,0.7220621728384,0.002542614214230632,-0.23848909025733242,-0.2727807481013855,0.18860635842603385,0.12671648134101532,0.19397993311036804,-0.16297415161133766,-0.09576624925462135,0.08205899791925689,0.31657785065245614,0.0668931068931069,0.6360120326600773,0.7297830374753451,0.5635948210205636
86,-0.05420293383650862,0.0017127241936726323,0.012416834712409178,0.7249420849420849,0.0024162429225720317,-0.2431080279016742,-0.27626810642745353,0.19293959304871397,0.12460893071580094,0.19280008753692962,-0.1647388702103908,-0.09934406678592728,0.08460371124113647,0.319189529687939,0.07199055861526349,0.6350832266325225,0.7223300970873786,0.5666412795125666
87,-0.05441597175725851,0.008441741718625773,0.016610530871237324,0.7241592101203332,0.005374890609761596,-0.2425991220492569,-0.2780117855904875,0.19310190786907633,0.1264414149910333,0.19666071446586564,-0.16330767011088354,-0.089087656529517,0.07928238135433728,0.3243509675211548,0.06366344678161961,0.636518771331058,0.7235693501454898,0.5681645087585682
88,-0.053563820074258944,0.009288481769430201,0.01660691541414594,0.7273008986674929,0.005116259472603968,-0.24224197709336012,-0.27713994600897046,0.1925123276862571,0.12499873967528728,0.194681861348528,-0.16392959046936031,-0.09421586165772217,0.08178767382495837,0.32026063549226097,0.06685496775444899,0.6367521367521367,0.7254138266796495,0.5674028941355674
89,-0.05423684599532186,0.009333384650912269,0.017291442188438404,0.7189980628012794,0.008538817834457424,-0.2375545780958929,-0.2684215501938005,0.18670469165678832,0.12551640964487457,0.18877953726999164,-0.1613555921292767,-0.09731663685152053,0.08212050277681175,0.31874125282092397,0.07097888083860016,0.6333476949590693,0.7291666666666666,0.5597867479055598
90,-0.05287630177763478,0.00848664460010784,0.015896556272520082,0.7260470634169783,0.004852735780770501,-0.23704567224347559,-0.2692933897753175,0.18664688297469603,0.12738978889330554,0.19171824344238148,-0.1624758320495456,-0.09821109123434707,0.08308829415052568,0.31557055749128915,0.06956956956956961,0.6339362618432386,0.7294350842418236,0.5605483625285606
91,-0.053646136767446645,0.004252944346085807,0.013662161219980151,0.7250928318925823,0.00040008729177287705,-0.2402211918739606,-0.2736525876829025,0.1901212596583116,0.1259178480552526,0.1930589658078939,-0.1628917510802146,-0.09666070363744778,0.08243072053903902,0.3200003139027529,0.0701412581826385,0.6352336048006858,0.7264705882352941,0.5643564356435643
92,-0.05420293383650862,0.0008659841428682036,0.011851136192842431,0.7249420849420849,0.003365910538906225,-0.24231043844648556,-0.27713994600897046,0.1926659880783178,0.12657298774336528,0.19602325487504535,-0.1664398302235749,-0.1002385211687537,0.08589894203855697,0.31369026625273405,0.06882602175982666,0.6359368331199318,0.7233009708737864,0.5674028941355674
93,-0.055335947757884585,0.004297847227567764,0.014866434833659455,0.7088038802965132,0.006828675424912833,-0.23264695684877976,-0.26493419186773254,0.18215566074580442,0.12782569423790796,0.1902711260965344,-0.15932111361654677,-0.09976147883124631,0.0818734302695533,0.3164312868327096,0.07337465763298257,0.634548611111111,0.7376387487386479,0.5567402894135567
94,-0.053646136767446645,0.0034062042952813787,0.013096462700413404,0.7250928318925823,0.0005536561512410332,-0.24101878132914925,-0.27452442726441945,0.19083511163361702,0.12393593019499158,0.1917187819333741,-0.16374223108680663,-0.09755515802027431,0.0832053871541589,0.3172188406762743,0.06905279374948403,0.6360908701243034,0.7274509803921568,0.5651180502665651
95,-0.05385917468819654,0.004252944346085807,0.013804489714144677,0.724302109066091,0.0007028485563330689,-0.2413074649319206,-0.2736525876829025,0.19083078441946624,0.12380601831847692,0.19045498464863453,-0.16316151099389142,-0.09666070363744778,0.08262384529763307,0.3196403585440321,0.06981985070601515,0.6349614395886889,0.7257590597453477,0.5643564356435643
96,-0.05322006092594686,0.00255946424447695,0.012246107192517591,0.7266794682862204,0.0021156102099428864,-0.2404414141236065,-0.2753962668459365,0.190623642559464,0.12419657358131123,0.1932967019479005,-0.1623522312528609,-0.0864042933810375,0.077571144741059,0.3207226622411338,0.058552619531578975,0.6374946374946374,0.7298624754420432,0.5658796648895659
97,-0.05407221260894643,0.0034062042952813787,0.013381119688742463,0.7235131089472826,5.248665627699545e-05,-0.2407985590795033,-0.27452442726441945,0.1907729757373739,0.12565386933815567,0.19338776406839225,-0.1634312709075682,-0.09153249850924267,0.08058030691583118,0.319281212073758,0.06338255540529003,0.6355460385438972,0.726027397260274,0.5651180502665651
98,-0.053728453460634346,0.0067931644984989825,0.015334473210044719,0.722855647753607,0.004151530877010923,-0.23899799610974973,-0.2710370689383515,0.18844404360567152,0.1248530036742357,0.19008794899819337,-0.16270439169766088,-0.09397734048896839,0.08135766829502444,0.3169363759646333,0.06521662245800164,0.6345657781599312,0.7285291214215203,0.5620715917745621
99,-0.054793643064383835,0.004252944346085807,0.014349020122167197,0.7189056168915654,0.0028016891343186634,-0.23964382466841785,-0.2667566517158433,0.1867354275710251,0.12618293826168475,0.18418253182201666,-0.1623522312528609,-0.09063804412641624,0.07955370544863583,0.3207226622411338,0.06367082349063347,0.6357786357786358,0.7278978388998035,0.5643564356435643
100,-0.05335078215350905,0.0008659841428682036,0.0112818222161843,0.7280905847681092,0.004576714160112738,-0.24195329349058878,-0.27024401004191134,0.18934229188727447,0.12512921852672285,0.18549647765799787,-0.16451031056227555,-0.09421586165772217,0.082115113248665,0.3178526607893116,0.06508350508569383,0.6370243693886276,0.7261208576998051,0.5674028941355674
101,-0.05394149138138424,0.004252944346085807,0.013779706145509066,0.7220621728384,0.00158659126967986,-0.23928667971252107,-0.2736525876829025,0.18932021040133934,0.1247211631212534,0.19264114514800101,-0.16212367160474567,-0.09063804412641624,0.07930177059656027,0.31937434808743814,0.06285507552971992,0.6368715083798882,0.7307692307692307,0.5643564356435643
