epoch,accuracy,Model_training_time,Full_training_time
21,81.60690571049136,0.1130068302154541,80.2551941871643
22,81.81274900398407,0.1209552288055419,80.2551941871643
23,82.21779548472776,0.1203110218048095,80.2551941871643
24,82.29747675962815,0.1194560527801513,80.2551941871643
25,82.41699867197875,0.1285459995269775,80.2551941871643
26,82.56972111553785,0.1172800064086914,80.2551941871643
27,82.74900398406375,0.1157178878784179,80.2551941871643
28,82.80212483399734,0.1236698627471923,80.2551941871643
29,83.02124833997344,0.1191318035125732,80.2551941871643
30,83.11420982735724,0.12282395362854,80.2551941871643
31,83.24037184594954,0.1209058761596679,80.2551941871643
32,83.32669322709164,0.1231801509857177,80.2551941871643
33,83.57237715803453,0.1180689334869384,80.2551941871643
34,83.63877822045153,0.1199889183044433,80.2551941871643
35,83.64541832669323,0.1181020736694336,80.2551941871643
36,83.72509960159363,0.1216499805450439,80.2551941871643
37,83.71845949535192,0.115527868270874,80.2551941871643
38,83.73837981407702,0.1172389984130859,80.2551941871643
39,83.75830013280212,0.1212890148162841,80.2551941871643
40,83.79150066401063,0.1175110340118408,80.2551941871643
41,83.79814077025232,0.1390230655670166,80.2551941871643
42,83.82470119521912,0.1241641044616699,80.2551941871643
43,83.75830013280212,0.1171250343322753,80.2551941871643
44,83.79150066401063,0.1216192245483398,80.2551941871643
45,83.81806108897743,0.386991024017334,80.2551941871643
46,83.83798140770253,0.1222598552703857,80.2551941871643
47,83.89774236387782,0.1207990646362304,80.2551941871643
48,83.85126162018592,0.1222970485687255,80.2551941871643
49,83.85790172642763,0.1153547763824462,80.2551941871643
50,83.91766268260292,0.1152899265289306,80.2551941871643
51,83.94422310756973,0.1151797771453857,80.2551941871643
52,83.90438247011951,0.1370317935943603,80.2551941871643
53,83.94422310756973,0.1241340637207031,80.2551941871643
54,83.99734395750332,0.1159849166870117,80.2551941871643
55,83.95750332005312,0.1239950656890869,80.2551941871643
56,84.06374501992032,0.120521068572998,80.2551941871643
57,84.03718459495352,0.1234879493713378,80.2551941871643
58,84.07702523240371,0.1216740608215332,80.2551941871643
59,84.07038512616202,0.1192669868469238,80.2551941871643
60,84.07702523240371,0.1199607849121093,80.2551941871643
61,84.10358565737052,0.1193997859954834,80.2551941871643
62,84.10358565737052,0.1504518985748291,80.2551941871643
63,84.14342629482071,0.1209058761596679,80.2551941871643
64,84.13014608233732,0.117905855178833,80.2551941871643
65,84.11686586985392,0.1171550750732421,80.2551941871643
66,84.15670650730412,0.1222639083862304,80.2551941871643
67,84.18326693227091,0.1247868537902832,80.2551941871643
68,84.11022576361222,0.1172752380371093,80.2551941871643
69,84.10358565737052,0.1202969551086425,80.2551941871643
70,84.14342629482071,0.1234922409057617,80.2551941871643
71,84.13014608233732,0.1438150405883789,80.2551941871643
72,84.14342629482071,0.1315782070159912,80.2551941871643
73,84.16998671978752,0.1268889904022216,80.2551941871643
74,84.17662682602922,0.1291751861572265,80.2551941871643
75,84.16998671978752,0.1271531581878662,80.2551941871643
76,84.18326693227091,0.1227831840515136,80.2551941871643
77,84.17662682602922,0.1199500560760498,80.2551941871643
78,84.15006640106242,0.1291911602020263,80.2551941871643
79,84.15670650730412,0.1196417808532714,80.2551941871643
80,84.12350597609561,0.1195929050445556,80.2551941871643
81,84.18326693227091,0.1185860633850097,80.2551941871643
82,84.15670650730412,0.1216378211975097,80.2551941871643
83,84.16998671978752,0.1158719062805175,80.2551941871643
84,84.11022576361222,0.1324186325073242,80.2551941871643
85,84.17662682602922,0.1236720085144043,80.2551941871643
86,84.13678618857902,0.124202013015747,80.2551941871643
87,84.12350597609561,0.1175501346588134,80.2551941871643
88,84.12350597609561,0.118406057357788,80.2551941871643
89,84.11686586985392,0.1240909099578857,80.2551941871643
90,84.11686586985392,0.1188740730285644,80.2551941871643
91,84.18990703851262,0.1243500709533691,80.2551941871643
92,84.15006640106242,0.1244080066680908,80.2551941871643
93,84.11686586985392,0.1249232292175293,80.2551941871643
94,84.11022576361222,0.118420124053955,80.2551941871643
95,84.11686586985392,0.1292059421539306,80.2551941871643
96,84.13014608233732,0.1205382347106933,80.2551941871643
97,84.09694555112881,0.1260068416595459,80.2551941871643
98,84.13678618857902,0.1210191249847412,80.2551941871643
99,84.09030544488712,1.1841740608215332,80.2551941871643
100,84.08366533864542,0.8001880645751953,80.2551941871643
101,84.09694555112881,0.5633068084716797,80.2551941871643
102,84.09030544488712,0.1574869155883789,80.2551941871643
103,84.09030544488712,0.154146671295166,80.2551941871643
104,84.09030544488712,0.1264545917510986,80.2551941871643
105,84.12350597609561,0.1337518692016601,80.2551941871643
106,84.09030544488712,0.1194479465484619,80.2551941871643
107,84.16998671978752,0.1193346977233886,80.2551941871643
108,84.09694555112881,0.1192739009857177,80.2551941871643
109,84.13014608233732,0.1211719512939453,80.2551941871643
110,84.11686586985392,0.1200702190399169,80.2551941871643
111,84.07702523240371,0.1263129711151123,80.2551941871643
112,84.10358565737052,0.1162388324737548,80.2551941871643
113,84.11022576361222,0.1204259395599365,80.2551941871643
114,84.15670650730412,0.1201539039611816,80.2551941871643
115,84.15670650730412,0.1231648921966552,80.2551941871643
116,84.11022576361222,0.1174328327178955,80.2551941871643
117,84.10358565737052,0.1261119842529297,80.2551941871643
118,84.11686586985392,0.1240527629852294,80.2551941871643
119,84.10358565737052,0.1195650100708007,80.2551941871643
120,84.09694555112881,0.1202328205108642,80.2551941871643
121,84.10358565737052,0.1186239719390869,80.2551941871643
122,84.12350597609561,0.1188673973083496,80.2551941871643
123,84.10358565737052,0.1492011547088623,80.2551941871643
124,84.13014608233732,0.1213901042938232,80.2551941871643
125,84.13014608233732,0.1221377849578857,80.2551941871643
126,84.09030544488712,0.1203000545501709,80.2551941871643
127,84.15006640106242,0.1179292201995849,80.2551941871643
128,84.07038512616202,0.1203961372375488,80.2551941871643
129,84.11686586985392,0.1226356029510498,80.2551941871643
130,84.07702523240371,0.1157948970794677,80.2551941871643
131,84.11686586985392,0.1182501316070556,80.2551941871643
132,84.13678618857902,0.117588996887207,80.2551941871643
133,84.09694555112881,0.1221089363098144,80.2551941871643
134,84.11686586985392,0.1260039806365966,80.2551941871643
135,84.14342629482071,0.1192309856414794,80.2551941871643
136,84.10358565737052,0.1178960800170898,80.2551941871643
137,84.14342629482071,0.1217689514160156,80.2551941871643
138,84.13678618857902,0.1184546947479248,80.2551941871643
139,84.09030544488712,0.1211459636688232,80.2551941871643
140,84.15006640106242,0.1250367164611816,80.2551941871643
141,84.14342629482071,0.1131470203399658,80.2551941871643
142,84.14342629482071,0.1178159713745117,80.2551941871643
143,84.09030544488712,0.118370771408081,80.2551941871643
144,84.14342629482071,0.1223328113555908,80.2551941871643
145,84.08366533864542,0.1200921535491943,80.2551941871643
146,84.13678618857902,0.1181459426879882,80.2551941871643
147,84.08366533864542,0.116887092590332,80.2551941871643
148,84.09030544488712,0.1170477867126464,80.2551941871643
149,84.09694555112881,0.12095308303833,80.2551941871643
150,84.09030544488712,0.1211600303649902,80.2551941871643
151,84.13014608233732,0.1160738468170166,80.2551941871643
152,84.09694555112881,0.1184120178222656,80.2551941871643
153,84.12350597609561,0.1191480159759521,80.2551941871643
154,84.09694555112881,0.1192770004272461,80.2551941871643
155,84.09694555112881,0.1176049709320068,80.2551941871643
156,84.07038512616202,0.1160778999328613,80.2551941871643
157,84.04382470119522,0.120488166809082,80.2551941871643
158,84.06374501992032,0.1176393032073974,80.2551941871643
159,84.05710491367861,0.1182608604431152,80.2551941871643
160,84.11022576361222,0.123215913772583,80.2551941871643
161,84.05710491367861,0.1166279315948486,80.2551941871643
162,84.05046480743692,0.1192409992218017,80.2551941871643
163,84.09694555112881,0.1158039569854736,80.2551941871643
164,84.09030544488712,0.1181972026824951,80.2551941871643
165,84.05710491367861,0.1191277503967285,80.2551941871643
166,84.07702523240371,0.1206440925598144,80.2551941871643
167,84.04382470119522,0.1153249740600586,80.2551941871643
168,84.08366533864542,0.1174719333648681,80.2551941871643
169,84.05710491367861,0.1209547519683837,80.2551941871643
170,84.04382470119522,0.1153221130371093,80.2551941871643
171,84.08366533864542,0.1191849708557128,80.2551941871643
172,84.07038512616202,0.1214871406555175,80.2551941871643
173,84.08366533864542,0.1176149845123291,80.2551941871643
174,84.03718459495352,0.1170802116394043,80.2551941871643
175,84.07038512616202,0.1279606819152832,80.2551941871643
176,84.05710491367861,0.1171839237213134,80.2551941871643
