epoch,accuracy,Model_training_time,Full_training_time
21,77.56972111553785,0.1103420257568359,78.28219509124756
22,77.68924302788845,0.1109931468963623,78.28219509124756
23,77.70916334661355,0.1144490242004394,78.28219509124756
24,77.74236387782204,0.1175611019134521,78.28219509124756
25,77.76892430278885,0.1145288944244384,78.28219509124756
26,77.82204515272244,0.1161720752716064,78.28219509124756
27,77.83532536520585,0.1115713119506836,78.28219509124756
28,77.88844621513944,0.1115801334381103,78.28219509124756
29,77.97476759628154,0.1094121932983398,78.28219509124756
30,78.02788844621514,0.1181368827819824,78.28219509124756
31,78.10756972111554,0.1157538890838623,78.28219509124756
32,78.18725099601593,0.1165938377380371,78.28219509124756
33,78.22045152722444,0.1118929386138916,78.28219509124756
34,78.26693227091633,0.1117246150970459,78.28219509124756
35,78.30013280212484,0.108588695526123,78.28219509124756
36,78.37317397078353,0.1093449592590332,78.28219509124756
37,78.44621513944223,0.1231460571289062,78.28219509124756
38,78.47277556440903,0.1097579002380371,78.28219509124756
39,78.49933598937584,0.1121058464050293,78.28219509124756
40,78.50597609561753,0.1131930351257324,78.28219509124756
41,78.53253652058433,0.1066229343414306,78.28219509124756
42,78.56573705179282,0.1117620468139648,78.28219509124756
43,78.63213811420982,0.1107301712036132,78.28219509124756
44,78.70517928286853,0.1106832027435302,78.28219509124756
45,78.74501992031873,0.1145939826965332,78.28219509124756
46,78.77158034528553,0.1157200336456298,78.28219509124756
47,78.83134130146082,0.1122329235076904,78.28219509124756
48,78.93758300132802,0.114009141921997,78.28219509124756
49,79.01062416998673,0.1121559143066406,78.28219509124756
50,79.06374501992032,0.1118147373199462,78.28219509124756
51,79.05710491367861,0.1111879348754882,78.28219509124756
52,79.10358565737052,0.1132419109344482,78.28219509124756
53,79.17662682602922,0.1114289760589599,78.28219509124756
54,79.25630810092962,0.1264851093292236,78.28219509124756
55,79.27622841965471,0.1119239330291748,78.28219509124756
56,79.37583001328021,0.1089439392089843,78.28219509124756
57,79.3957503320053,0.119255781173706,78.28219509124756
58,79.46879150066401,0.1113169193267822,78.28219509124756
59,79.50863213811421,0.1118571758270263,78.28219509124756
60,79.54183266932272,0.120795726776123,78.28219509124756
61,79.60159362549801,0.1107399463653564,78.28219509124756
62,79.6148738379814,0.1114921569824218,78.28219509124756
63,79.66799468791501,0.115149974822998,78.28219509124756
64,79.68791500664011,0.1122400760650634,78.28219509124756
65,79.7808764940239,0.1128280162811279,78.28219509124756
66,79.8273572377158,0.112206220626831,78.28219509124756
67,79.867197875166,0.1104450225830078,78.28219509124756
68,79.8738379814077,0.1159229278564453,78.28219509124756
69,79.88047808764941,0.110950231552124,78.28219509124756
70,79.9070385126162,0.1155469417572021,78.28219509124756
71,79.9269588313413,0.1095707416534423,78.28219509124756
72,79.9734395750332,0.1129558086395263,78.28219509124756
73,80.0265604249668,0.115365982055664,78.28219509124756
74,80.0398406374502,0.1075160503387451,78.28219509124756
75,80.066401062417,0.1082649230957031,78.28219509124756
76,80.0398406374502,0.1122188568115234,78.28219509124756
77,80.0730411686587,0.1150140762329101,78.28219509124756
78,80.0863213811421,0.1121702194213867,78.28219509124756
79,80.11952191235059,0.1139278411865234,78.28219509124756
80,80.1593625498008,0.1133551597595214,78.28219509124756
81,80.1660026560425,0.1088640689849853,78.28219509124756
82,80.20584329349269,0.1112678050994873,78.28219509124756
83,80.22576361221779,0.1107230186462402,78.28219509124756
84,80.2788844621514,0.1118099689483642,78.28219509124756
85,80.33200531208499,0.1205229759216308,78.28219509124756
86,80.3851261620186,0.1174499988555908,78.28219509124756
87,80.42496679946879,0.1110591888427734,78.28219509124756
88,80.39840637450199,0.1100339889526367,78.28219509124756
89,80.44488711819389,0.1104440689086914,78.28219509124756
90,80.5179282868526,0.2693259716033935,78.28219509124756
91,80.55776892430279,0.1147651672363281,78.28219509124756
92,80.56440903054448,0.1141800880432128,78.28219509124756
93,80.55112881806109,0.1142880916595459,78.28219509124756
94,80.57768924302789,0.1144850254058837,78.28219509124756
95,80.59760956175299,0.1149539947509765,78.28219509124756
96,80.59760956175299,0.1134262084960937,78.28219509124756
97,80.61752988047809,0.1147902011871337,78.28219509124756
98,80.66401062416999,0.1121878623962402,78.28219509124756
99,80.69057104913679,0.1170380115509033,78.28219509124756
100,80.68393094289509,0.1127009391784668,78.28219509124756
