,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
27,0.10198213597049666,0.007330386023103208,0.044438528328398286,1.2287238134645484,0.016283019600781268,0.15514109835873535,0.08516856529974981,0.05683268681922247,1.405742763164277,0.059220907609421225,0.8899748260032578,0.8846452414221394,0.8945991207871049,0.8749104309550619
28,0.1075603720090153,0.011572048898226717,0.0503250337624915,1.2397086843095884,0.016097379958287972,0.1473713047256221,0.0756879085683182,0.049171202508003664,1.3768344681442155,0.05800212047542974,0.8883952811096303,0.8835076510897006,0.8894190871369294,0.8776742757702938
29,0.10033197095399499,0.00786296197949099,0.04265984014137595,1.2241931209370243,0.014175332541334296,0.15223648583404614,0.08028562427002939,0.05369459952391369,1.39514458189796,0.05731206618816842,0.8901229083370354,0.8849493487698987,0.8937258586491283,0.8763435356740711
30,0.1020321350984188,0.010805458372995735,0.04448864271836522,1.22816042018318,0.012634533417500982,0.1540241836064507,0.0831378775501207,0.055852502093122154,1.400751556318235,0.05852973784780724,0.8890369712226665,0.8838242894056848,0.8924955641373552,0.8753198894462074
31,0.0974420213600925,0.008866051634349281,0.03984278444186912,1.2225273776914984,0.012178213853158648,0.1538084764909457,0.08384914198774596,0.05581534496041682,1.4112549105801708,0.05739764972386252,0.8889382496668148,0.8824328560978159,0.9012701462269186,0.8643668748080663
32,0.09987938194876445,0.011268000772284292,0.042205810746606544,1.226218064960948,0.011240132998299512,0.15613901672973063,0.08690460066677963,0.058099532569916554,1.4142689633146706,0.05908353375020026,0.8893331358902217,0.8833749479816896,0.8980433632998414,0.8691780120790255
33,0.10286080281545473,0.013331014409934894,0.045287774491221046,1.2320686764935427,0.011345480609865177,0.1499257783254762,0.07913529590340285,0.051753903478354006,1.391508244553208,0.057696449691531315,0.8889382496668148,0.8832624260662031,0.895528669121515,0.8713276691575391
34,0.09948105556298437,0.01041269072239126,0.041806081501722325,1.2250131370228745,0.011691879033420283,0.15315911162291318,0.08296878260474339,0.05497633720173635,1.403996467587623,0.0580559174789721,0.8894318574460733,0.8835395653530206,0.8977284733227681,0.8697921998157436
35,0.10190240867891837,0.011375665072924424,0.04437704339828571,1.2279039698089185,0.011961350370776391,0.15304451254379797,0.0829440992057684,0.054987168164153645,1.3977216544276778,0.05927359552679323,0.8887408065551113,0.8835021707670043,0.8922643282179769,0.8749104309550619
36,0.10247360026666202,0.012128797560575388,0.04492677557735731,1.2284731484974143,0.011477235950693832,0.15105884643268708,0.07927028039521489,0.05282476834695681,1.3898541203136845,0.05776395028809833,0.8887901673330372,0.8837401310697147,0.89105098855359,0.8765482649196438
37,0.10191155580619721,0.011725315241589929,0.044345165512437716,1.2283289071966708,0.011738030883729933,0.15247938443034353,0.08198609186104544,0.05434355492331624,1.3967321831293733,0.05868583580706299,0.8889382496668148,0.8836126629422718,0.8931297709923665,0.8742962432183438
38,0.10247131348484234,0.012271349235557616,0.04496451437991379,1.2283672255509506,0.011296984172144975,0.15039210175129886,0.07822082606683523,0.05219154437879363,1.3875523412495296,0.057391348602003234,0.8884940026654821,0.8834545735954187,0.890576242978989,0.8764459002968574
39,0.10135865847301112,0.01311045787867171,0.0437192224302802,1.2286115342959831,0.010325500863533787,0.15373880766942144,0.0832648923097914,0.05563917437547645,1.4040396694994535,0.058149603297679264,0.8889876104447406,0.8832840313456849,0.8957894736842106,0.8711229399119664
40,0.09911931768631943,0.011746744578351898,0.0412775196589981,1.2255079836233278,0.010440350391485942,0.15256484764335115,0.08244478410177802,0.05423098605272005,1.4049107751052492,0.05754718781411716,0.8901229083370354,0.8839416058394162,0.9007544362979492,0.8677449073600164
41,0.10893767356770911,0.01704010132867062,0.05139982496139514,1.2462189697972241,0.012705131694815797,0.13020441651868397,0.05896631754382142,0.03155169171941619,1.3296086508753862,0.056474082497610656,0.8894812182239992,0.8839234797034579,0.895483193277311,0.8726584092537619
42,0.12688712793769097,0.019200582215410433,0.07260319982563787,1.2517799591690921,0.015448616739595078,0.11150807482281866,0.04475724150355964,0.027982112351726263,1.2363334154149224,0.07193075194925336,0.8713164519472827,0.8736122557812576,0.8298029102965555,0.922305251305149
43,0.08583276648275517,-0.002508164111451161,0.030332648758539166,1.1820731464875023,0.009320755583598128,0.14459816256185987,0.06302983348542623,0.04509955328969693,1.3527654152975985,0.051395802683637304,0.8900241867811837,0.8872355501568984,0.8774652117329061,0.8972259187224895
44,0.0860166392446644,0.005627737222499096,0.026993418327620186,1.1961396876214128,0.00604179248682013,0.14934045851836403,0.0730788004305295,0.04923227124586871,1.3989364762469148,0.05003473903412503,0.8955032331309541,0.8891216676268789,0.9103389103389103,0.8688709182106664
45,0.08413562554141502,-0.004183638028480208,0.032337004753301105,1.1683601541345183,0.005657919068289274,0.13309170905725792,0.04582195217632434,0.03615351575515756,1.299482441792371,0.05092556039438445,0.8762525297398687,0.8766422280175171,0.8440401743414819,0.9118640597809398
46,0.09147138906491942,0.007244409867640189,0.03292483034862885,1.2023348728768475,0.006978971694242331,0.14576578090044062,0.06755281587031436,0.04591551782628605,1.372507742342664,0.05107996976484808,0.8931339157905128,0.888373292085589,0.8949719509661334,0.8818712253045348
47,0.0943919970388114,0.010765084260255575,0.035752610913672975,1.213502352215287,0.007265596223956061,0.15092773503520296,0.07444613321803484,0.05115574780713789,1.398110639119826,0.05110756416857176,0.8939730490152524,0.8881715951686797,0.9036974255747431,0.8731702323676938
48,0.09321271528209779,0.008215355517355416,0.03450554182798584,1.2079782969843567,0.008010251484181996,0.14359635542023436,0.06286511050739507,0.04322300207100154,1.3690456348468072,0.047691878451390446,0.8945160175724369,0.889417852522639,0.8993302637086648,0.8797215682260211
49,0.09117596786102572,0.010259424379028048,0.03253847383776142,1.2054612394904862,0.004868241224384007,0.15036664526048005,0.07266656034284968,0.050698438906523445,1.3954187949150478,0.05003636657402322,0.8931339157905128,0.8873862158647594,0.9020727580372251,0.8731702323676938
50,0.09144425775519421,0.008643010542301988,0.03270793021017753,1.2037623922622727,0.00603336760911688,0.1456718820465272,0.06505546614781121,0.0454472742086363,1.375388589453431,0.04792527883447528,0.8940717705711042,0.8889693708609271,0.8987341772151899,0.879414474357662
51,0.09326042762820025,0.011910984398511126,0.03454300885359052,1.2073822807232106,0.004115896478003145,0.14585282953532064,0.0664924771648957,0.04582981249736431,1.3746210993167725,0.04950964547340242,0.8935781627918457,0.8886133498656748,0.8970480859497236,0.8803357559627393
52,0.09255691276702543,0.008672669986660941,0.033901514938444566,1.2038135506425052,0.006165378093563101,0.14555728296741205,0.06328532032721623,0.04526103712490384,1.3696699718207481,0.04744013127031044,0.8936768843476973,0.8892089291225183,0.8936214204486715,0.8848397993653393
53,0.09317186328145444,0.010988384160718012,0.03438354204910562,1.208871519490091,0.005485910944826422,0.14152205525237105,0.06008253545688291,0.04112089223237097,1.3645855520973234,0.046446281875039075,0.8943679352386593,0.8890156622756976,0.9009776095868811,0.8773671819019347
54,0.09300585842495002,0.011867866916572156,0.034259026076615046,1.2097095929659165,0.004812641276148555,0.1426296668687631,0.0622511223432215,0.04245360970716946,1.3705443835615587,0.04701833846014236,0.8939236882373266,0.888241718238078,0.9027484143763214,0.8741938785955574
55,0.09311729058989276,0.012699004260504188,0.03430020660372717,1.2091825255689317,0.003843731460337896,0.14574962754551452,0.06439502583058498,0.04548969009746697,1.3787642041921024,0.046492887861769194,0.89412113134903,0.8886466282510512,0.9015167474194228,0.8761388064284983
56,0.09317186328145444,0.012569910623101976,0.03438089994020988,1.208871519490091,0.0038885564801276473,0.14334011534931268,0.06166832998771565,0.04304812221916111,1.3702666184908565,0.046283841813136495,0.8939730490152524,0.8886007675552328,0.9005571323452118,0.8769577234107893
57,0.09242978320145584,0.012467733060859909,0.0335587203441911,1.206231401399419,0.0030928563417894628,0.1440610934241846,0.06295655749105178,0.04374311033138466,1.370682759671736,0.04729325567466147,0.8942198529048818,0.889084415920501,0.8991834170854272,0.8792097451120893
58,0.09338360377435273,0.012906102754187354,0.034588144295559536,1.2099987527358533,0.003917346051764747,0.14385101006928352,0.06270689993905665,0.043604076022461156,1.3731542024310799,0.046554778390785034,0.8940224097931784,0.8884964944170345,0.9017499472907442,0.8756269833145665
59,0.09357476323087388,0.01291956079176737,0.034745724724405694,1.2102413855773009,0.004012327246434633,0.14421939630246117,0.06293478873697422,0.043903583605684186,1.3738844409564106,0.0465149685657974,0.8942692136828077,0.8888081395348837,0.9016324381253291,0.8763435356740711
60,0.09222749990794732,0.013306841703973893,0.033341462484888215,1.2081404176382247,0.0027771160035688913,0.14664996768730743,0.06533126442123038,0.04640227341657727,1.3838857274588368,0.046074552241513356,0.8942198529048818,0.8884841546547327,0.9035774767146486,0.8738867847271983
61,0.09794065607382813,0.011055415540203062,0.04014419154900765,1.2255359385193032,0.010920677620776198,0.14448299512396023,0.08103245648366864,0.04660660038641761,1.3844096256667469,0.06293269121179423,0.8898761044474061,0.8829915560916767,0.905355990535599,0.8617053946156208
62,0.09662447748004394,0.008516660274098808,0.037248854945973124,1.2163874107646218,0.010863264575935672,0.14303122730677986,0.06811092482684511,0.041805426408489874,1.3680328171687457,0.05331743295628322,0.8996495384767264,0.8947123103216117,0.9054507337526205,0.8842256116286211
63,0.08135354228317726,0.006146078716061765,0.023270033552339503,1.2084048301640404,0.008466067341871275,0.15421928023761466,0.10559963399346706,0.05797152223800041,1.4786748449351423,0.06994090841552603,0.8898761044474061,0.8766926435638092,0.9527871215761653,0.8118538233186611
64,0.10382284029929711,0.00762646284986368,0.045553007522813,1.2276948509748626,0.016122517809476822,0.13411574201871707,0.05903959353819588,0.03388016782125574,1.331134306240705,0.05521910595540269,0.8946147391282887,0.8907201719813687,0.8907657657657657,0.8906745828641621
65,0.09144456782730537,0.003766594148548741,0.03233727369230581,1.2063734846691012,0.011822559087828033,0.1483267457558855,0.07269921347396613,0.04761257537906035,1.3894595182187024,0.05182690037905857,0.8978725504713955,0.8923124967469943,0.9076662431173231,0.8774695465247211
66,0.09617355511241082,0.007532256586803565,0.037371020263696056,1.21292260119144,0.010654801627279498,0.14552288230414323,0.06456266345351358,0.04476164724164697,1.3710057606610666,0.04839696634989632,0.8959968409102127,0.8914532996754417,0.8973242065961419,0.8856587163476303
67,0.09552751986883956,0.008320276448796626,0.03632933191317202,1.2144379798507807,0.010277584579868049,0.1453601821236924,0.06602435786957306,0.04419657151765762,1.3766150173204759,0.0486444832860734,0.8983167974727282,0.8931646094803444,0.905182382003574,0.8814617668133893
68,0.0891898397120981,0.0016684343281411218,0.030249328664924646,1.207753086045247,0.014119488291011284,0.14557322692699654,0.07334371432690967,0.04534147026257864,1.3955015038385918,0.05223498110275937,0.8972308603583592,0.8899693478490646,0.9199169671146072,0.8619101238611936
69,0.09395510543420754,0.00769349422934873,0.03485950032255048,1.2133423032566313,0.010326659748422506,0.1475503078291004,0.07198143662664824,0.046919229414502474,1.3890825672441995,0.051433265792997784,0.8975763858038402,0.8917636012727557,0.9091682620718996,0.8750127955778483
70,0.09377080632314555,0.005864495160541439,0.03477194316316918,1.2134035925785873,0.012163874392190799,0.14675807551083192,0.07317967446877638,0.04630171082995481,1.387587221823176,0.05323632257866251,0.8974283034700626,0.8914882506527415,0.9099243151049995,0.8737844201044119
71,0.09648134044173645,0.006658001760932453,0.03749293042920389,1.2182933553901296,0.013235062362664807,0.14434207205903943,0.06796505595799407,0.04352304392322535,1.3765844844535169,0.05095337731910565,0.8978231896934695,0.8922772689425479,0.9074838573091987,0.8775719111475074
72,0.09448315823948805,0.0064616179356302705,0.03543367018582282,1.2147988966578998,0.012090226096329926,0.1446416569656796,0.06854784831349992,0.0438825393522903,1.380131524123238,0.05070385006649769,0.8977738289155437,0.8919271512811148,0.9097296146476475,0.8748080663322756
73,0.09494749122592822,0.007744583010469874,0.035924301313186476,1.2161789137470413,0.011267329833737239,0.14551567312166702,0.071114876265582,0.044980490144067097,1.3834823633062425,0.05236701155666157,0.8974283034700626,0.891499582289056,0.9098369391452628,0.8738867847271983
74,0.08912580982114654,0.004979525666289342,0.029809527369230912,1.2049568941697586,0.009882712816403849,0.1485190903339879,0.07412825475890927,0.047815333058146434,1.399345145424753,0.05123064839565361,0.8985142405844316,0.8919827676788905,0.9162439287641663,0.8689732828334528
75,0.09024792203236764,0.005030614447410486,0.031025179769923063,1.2080742685725718,0.01092945468494455,0.1454440599148275,0.07192701474145413,0.04482241237914689,1.3901019082851107,0.05185441639803812,0.8982674366948024,0.8916232844297208,0.9167387543252595,0.8678472719828028
76,0.09222063956248827,0.0065289081235302415,0.03301441393476807,1.207846279287667,0.009594557545262616,0.14626578706264637,0.06746282620910626,0.04526224971513262,1.3820666553105303,0.04867014151490534,0.8979712720272471,0.8925061105621717,0.9070824524312896,0.8783908281297983
77,0.09267613549376075,0.006641800354153404,0.03350123024935749,1.2115160368681042,0.010665239414135108,0.14389558136343172,0.06951819735771037,0.043192983600360425,1.3799108186487905,0.05197644548186997,0.8980699935830989,0.8919922590093625,0.9119786096256685,0.8728631384993346
78,0.09177979453846741,0.007090884715861945,0.03246885133880964,1.212934745368726,0.010518820181235844,0.14504653781554228,0.07127745880126668,0.044287388883968826,1.3912301946030625,0.05107292252906337,0.8988104052519867,0.8919346336320506,0.9194652755135312,0.8660047087726481
79,0.08961041377185275,0.004463151116680719,0.030350226195087295,1.2045499124067454,0.010336301835668804,0.14728476462228612,0.07300912220095035,0.04658907074348559,1.3917428829122425,0.05201883762032722,0.8983167974727282,0.8921578892262589,0.9129968927461695,0.8722489507626164
80,0.09189715683253591,0.004159361799153327,0.03288547014867332,1.2046210943581597,0.010910696754375282,0.14826234173152236,0.07019894910656566,0.04751471017469159,1.3830963600369897,0.05063872458680696,0.8970827780245817,0.8921756218648188,0.9015468227424749,0.8829972361551848
81,0.09798088793024923,0.009847970760860525,0.03977483692098071,1.21884276163103,0.010302226866806263,0.13579338758228188,0.06536391755234683,0.036570964417607064,1.3443646690986153,0.05802274104105498,0.8922947825657732,0.88717683557394,0.896353568070212,0.8781860988842256
82,0.08350288463960903,0.006117454505362718,0.02507533395721747,1.1821290962122195,0.0006513060885330324,0.16431231518617573,0.08284973757721414,0.06519985620279592,1.4267459555846151,0.04952445614418577,0.8902216298928871,0.8858550605625128,0.8883170355120947,0.8834066946463303
83,0.09755864723289709,0.016176561171180492,0.03858727773689969,1.228053310535163,0.0064856779653073016,0.12842249207498463,0.05948380363709427,0.03104111694193574,1.339267154478021,0.05512221646135684,0.8960462016881386,0.8887715221295025,0.9180578286961266,0.8612959361244754
84,0.08158338323556369,-0.0003272891216093976,0.022695181770601692,1.188585330488067,0.00929137794262469,0.15464246822306038,0.08803607492422605,0.054940600792143135,1.4245638673033112,0.05873561297762153,0.8972308603583592,0.890131926121372,0.9186363141270014,0.8633432285802027
85,0.08461127615991193,0.004215937318672314,0.025376276683300128,1.1845200566896021,0.003503502219768362,0.15218664974273693,0.07466819272615755,0.05171567967721978,1.3878799213312814,0.0529261151398539,0.8960955624660645,0.8920014365604637,0.8941575807447028,0.8898556658818713
86,0.08483340406853374,0.002176837578567792,0.025558709804620893,1.1956204066420526,0.009309159138201406,0.1451772902495837,0.07690140275483126,0.045046179347035,1.3907257464597145,0.05698692985189813,0.8978231896934695,0.8909837792289866,0.9175615576526738,0.8659023441498618
87,0.08687929861688459,0.008987173972569429,0.027298770741832352,1.198674924384272,0.0035650581543498205,0.1447100993287742,0.07166355816752268,0.044050180076235165,1.384894877911854,0.052881033133378774,0.8984155190285799,0.8920931208053692,0.9144362033752553,0.8708158460436073
88,0.09029896765366496,0.008444142156215695,0.03090424046753807,1.197349878816074,0.004126372211664897,0.14285871545889223,0.06273518110282694,0.04167575094072001,1.35879339479273,0.05004714324470505,0.8976257465817661,0.8936410256410255,0.8953858801767547,0.8919029583375985
89,0.0874142117676242,0.007287268541164238,0.02809148026642979,1.2004124255870925,0.00588861974524435,0.13955954228332096,0.06713552069539053,0.0391149391052106,1.3692557578950333,0.053150460123867815,0.8974283034700626,0.8909300860802016,0.9142518582354843,0.8687685535878801
90,0.09179944535851114,0.013013767054827596,0.03222835388498123,1.205703534563148,0.0023596832305387005,0.1432846554973995,0.06764426285397107,0.04234054017884522,1.370234473090999,0.05230924701085471,0.898366158250654,0.8931998547642512,0.9053627760252366,0.8813594021906029
91,0.08981924733870916,0.010305285230166161,0.030198022007684316,1.2003772047093866,0.0031697511654514843,0.14505129408115947,0.06845348668494577,0.043956551195997215,1.3743497715611812,0.05169443686669617,0.8987610444740609,0.8937801025428557,0.9045073375262055,0.8833043300235439
92,0.08760506115203415,0.008602636429561938,0.027871851036054676,1.1980920412616891,0.0038869595513820743,0.14636336529184868,0.07237987769239185,0.045350361292916905,1.3850090113285274,0.05302095432158094,0.8995014561429489,0.893825615352524,0.9110237057510364,0.8772648172791483
93,0.08795765190142035,0.009525236667355053,0.02827716910052728,1.197386820664571,0.0027716122765175655,0.14530068393304763,0.06855727536809009,0.04419027999680184,1.3781684265532932,0.05089873827044822,0.8989091268078385,0.8935882780837577,0.9073546480953888,0.8802333913399529
94,0.08816284212097081,0.009248104616572772,0.028602510309348614,1.2007616200409903,0.004119400406621843,0.14182005473713888,0.06955230781127564,0.04112693656865977,1.373400186944801,0.05403091904673196,0.8985142405844316,0.8924461184348189,0.9125922755964481,0.8731702323676938
95,0.08971207866529457,0.008855595774383218,0.03014913775045968,1.198530235433715,0.004030599511560595,0.14687216605840314,0.06959293067453354,0.04576235463327584,1.3765650084196235,0.05181658484960372,0.8986129621402833,0.8940253843772572,0.9012795173202954,0.8868870918210666
96,0.08982641775627948,0.01068982277317354,0.030217255338241246,1.2032362946546646,0.003658944921739349,0.1440502048664195,0.06996163325405802,0.04316103911295799,1.3773098336230287,0.052912698888023746,0.8988104052519867,0.8931289750808049,0.910018060129608,0.8768553587880029
97,0.09012869930563222,0.009982551136660689,0.030455672156165403,1.2004182877558092,0.00355728454035964,0.14306562797004857,0.06541833943754094,0.04174236079184624,1.3666962060566432,0.0508752095398457,0.8992052914753936,0.8944157187176834,0.9036673283878383,0.8853516224792711
98,0.08961894075490928,0.009670531711536312,0.029942108063366314,1.199753855000276,0.0035933111753178038,0.14444000925168443,0.06706147049846534,0.043167761510624875,1.3721027116519748,0.0509434567583017,0.8992052914753936,0.8942845309587906,0.904682099088719,0.8841232470058348
99,0.08895232447496071,0.00943377377349397,0.02930423128860679,1.2002418597021776,0.003889283115463993,0.14554884732650614,0.07051974221058877,0.04453775748496757,1.3800785585373903,0.05241774885846606,0.899057209141616,0.8936170212765958,0.9085043367886609,0.8792097451120893
100,0.08932320947890438,0.009460689848654003,0.0297590210466106,1.200273290455143,0.003915178600011671,0.14557798319261367,0.0687510537124425,0.04454456032958609,1.3783181465395005,0.05098617251133353,0.8985636013623575,0.8933077202637454,0.9063421828908554,0.8806428498310984
101,0.0762733595731857,-0.010073858745472841,0.030940178289307507,1.1468099857113154,0.0026224834787852425,0.17154776182105508,0.07102771016661846,0.07534058541453025,1.3897865855316318,0.04369384598592807,0.8712670911693569,0.8739122026687295,0.8280348144754924,0.9251714607431671
102,0.09309868626322415,0.0006252293689578137,0.033615934328960234,1.2057842277338555,0.015024803011144172,0.14503304677281692,0.06619199549250165,0.043139309524885774,1.3695380205961027,0.05041427833592471,0.9011797225924281,0.8968572900566718,0.9028109117311482,0.8909816767325213
103,0.09416289250768883,0.003976177203016018,0.03538693007311832,1.2199796178090185,0.01609667062857767,0.12375650576369657,0.047220571855150606,0.024295189054753308,1.3251441529634116,0.046961357639686674,0.8970334172466559,0.8897579537046822,0.9196984595214683,0.8617053946156208
104,0.08425763891715071,-0.003554888865078487,0.028778802878195547,1.194737334797076,0.01484111151254297,0.14885956715948756,0.07927465236256104,0.04873941681738246,1.4041748563223058,0.05554151927556927,0.897675107359692,0.8906933825467968,0.9184428012179209,0.8645716040536391
105,0.0876452930084553,-0.0020994538624826697,0.030844054866025504,1.1923270841654254,0.012715053655176445,0.15504633200983509,0.07611754544272953,0.054416471168931016,1.3989488130369658,0.051158572317769546,0.896589170245323,0.8922823795567896,0.8963842975206612,0.8882178319172894
106,0.09687292275909909,0.0008325866710560126,0.03929459043711913,1.2011822864702333,0.013421744253895973,0.1514432364526897,0.06382380097201579,0.05171512275196028,1.3615733526070182,0.04831925659591452,0.8891850535564441,0.887856536290524,0.8670243902439024,0.9097144027024261
107,0.0903587340530882,-0.0010425320573043129,0.032707162987743496,1.2022657832305388,0.015204357453748374,0.14608238665699375,0.0716947539761904,0.0458293375982805,1.378942465930303,0.053753752298293045,0.8960955624660645,0.8908251646698823,0.9028595458368377,0.8791073804893029
108,0.08338583241765163,-0.0038265341774628148,0.02828877487467378,1.1918152689230825,0.014067792726993322,0.152843014397904,0.08382591591121957,0.05304052840677715,1.4155147899313834,0.05669595710293074,0.8967372525791006,0.8899063256499316,0.9157370302176974,0.8654928856587163
