,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.09345678079258313,-0.004666419245821896,0.04869274490661209,1.2132013595855495,0.021494358548353798,0.1526624258725534,0.11240947408967217,0.06881210204434553,1.4080638197158595,0.08950272419830896,0.8400217187422874,0.8305536675903173,0.8487924770250054,0.8130821987920974
2,0.09146080785412658,0.0008592439378011241,0.04218845023448778,1.1756186614689503,0.0035455196751589257,0.13008778331339294,0.06229028788403068,0.044665046184667004,1.277350891993652,0.072700870190611,0.8340984253911842,0.8383124067927069,0.790796877836268,0.8919029583375985
3,0.10551711307360923,0.003872291505234937,0.056952281372732894,1.1872536327826144,0.00563835014895353,0.1258623648009063,0.03155339916362443,0.03877514817755437,1.2431098235730251,0.055766452924316035,0.8312848610494101,0.8426624930951943,0.7656210790464241,0.9369433923635991
4,0.09387080457898989,0.0013267554586576802,0.03831881275164989,1.2123551873035234,0.0160047158867338,0.13381789210205047,0.07408763189565126,0.03917591910989723,1.344223131297773,0.0676481697412955,0.8768942198529048,0.8701312226619455,0.8855325914149443,0.8552564233800799
5,0.1287833351743865,0.01903085565685325,0.07690411945343298,1.2586250699750736,0.01725428746863633,0.0901796037689726,0.021116966612469534,0.02259613549869416,1.1884379338770448,0.06684383624362511,0.8570018263487833,0.8587862539605169,0.819746882560953,0.9017299621250896
6,0.09669734442616307,0.007669062714972696,0.041238373370648,1.2168711721771088,0.011310524933824562,0.1398954722385451,0.07887766861926615,0.04560618188999429,1.3588913053821632,0.06758860987497906,0.8753146749592774,0.869092039800995,0.8801301563976068,0.8583273620636708
7,0.10136489867424797,0.004315112703300539,0.046779821028017886,1.2232090428655316,0.017101616919456553,0.12982463319619736,0.06560852001709805,0.035954650693444515,1.3205394773148798,0.06545929584648502,0.8717113381706896,0.8666290347411094,0.8689030664745833,0.8643668748080663
8,0.09820832582377437,0.0037718220785317724,0.04255824376841061,1.217937034748818,0.01579528674483366,0.13750860465286024,0.07248658102043348,0.04224451884318672,1.346976417545344,0.06430150816879066,0.8777827138555704,0.8723711340206186,0.8786211193022532,0.8662094380182209
9,0.09537659226873951,0.0011951772604714694,0.04002370080052557,1.2079970307861527,0.01491758842769697,0.14478646880123075,0.0760210433718288,0.04986595745218686,1.3625769965004926,0.06235588647285095,0.8755121180709808,0.8709710426685767,0.8706147079881355,0.8713276691575391
10,0.09664215159037931,0.004656791572783869,0.04095562185602108,1.211793518963438,0.012839827987924268,0.13840930375809596,0.07109310751150444,0.043107844264211714,1.3451010653087867,0.06304379101813962,0.8771410237425342,0.8724047777720817,0.8737933867323886,0.8710205752891801
11,0.0937139468497642,0.005006182933034453,0.038108069563049074,1.2136271885004406,0.012637550572467515,0.1424406427025065,0.08193749926564609,0.048042250151515975,1.3744613963776644,0.06679726717832457,0.8763512512957204,0.8690880585314869,0.8877856075165492,0.8511618384686253
12,0.09679276911836804,0.00474276772824711,0.04104911122760368,1.2156168875376085,0.013942067283430393,0.13855022682301676,0.07224780784547724,0.0432295442323152,1.3519780998422979,0.06267817487849192,0.8777827138555704,0.8720942246099804,0.8802794869120868,0.8640597809397073
13,0.0949295070434818,0.0037608486017357556,0.03907234357187452,1.2181708179169826,0.015454249712135493,0.14223055934760548,0.08316984756133938,0.047376706900269475,1.3770183012949924,0.06761172917890967,0.8787205686361617,0.8711521317321307,0.8931182795698924,0.8502405568635479
14,0.09620192671058064,0.005638193082465159,0.04053625536714927,1.2225468299992819,0.014964329422227585,0.1412877418650807,0.08110650668059383,0.046665288467869694,1.3764902768522445,0.06595108961572493,0.8774865491880152,0.8694920601535387,0.8939344794031787,0.8463507011976661
15,0.09686168264507011,0.005525300851841997,0.041178084247694494,1.2215025648411793,0.014885118117690332,0.1412087699076638,0.07994092196958225,0.04642592078224169,1.3711095824718358,0.06579483204797576,0.8776346315217928,0.8703655284212728,0.8896728672225785,0.8518783908281298
16,0.09617874882027255,0.0034784886209703325,0.040534547037685525,1.2186208619095467,0.01601695618985588,0.14166175185886232,0.07903879383250212,0.04676798381131408,1.3701526102760255,0.0648966677918239,0.8776346315217928,0.8707035935951599,0.8876010208421948,0.8544375063977889
17,0.09764430465360102,0.005283314983816734,0.041934143499657114,1.220430817389667,0.01494165780772927,0.14031124164617287,0.07604864141570133,0.04518909313976042,1.362660317371955,0.0637733851011334,0.877881435411422,0.8714270865814365,0.8850416974559274,0.8582249974408844
18,0.09746686588799808,0.004167074289920358,0.041811874112559745,1.22081995187725,0.01615136288239949,0.13970118327512748,0.07733832624148607,0.04473103325496149,1.3622802303251047,0.06536885595025121,0.8778320746334962,0.8711541464938312,0.8863347457627119,0.8564847988535162
19,0.09571441583383239,0.0030642916336038883,0.03999220868895537,1.2172394606565633,0.01597466177991369,0.14199977576750278,0.07796611342759596,0.046896829965627086,1.3706982317351823,0.06356690914320451,0.8780788785231255,0.8712468723936613,0.8876261285183218,0.8554611526256526
20,0.09597615545465299,0.0033493949835682324,0.040285611773993694,1.2178661604941554,0.015902914416714875,0.1407877357028749,0.07586720477083642,0.045651335645088914,1.3668664974855114,0.0625872293206704,0.877881435411422,0.8710383653044204,0.8874137015400956,0.8552564233800799
21,0.08491677470741787,-0.005690679429027123,0.03633787609306186,1.1891061497600148,0.01475331918262579,0.15256116826806243,0.09213593284439558,0.06033350453778893,1.3986320507842178,0.06928941176470571,0.8679105582703983,0.8613471502590675,0.8721015633196937,0.8508547446002661
22,0.10474309556616263,0.007314702233154335,0.04804446506550431,1.216576756902875,0.012947258634314118,0.13816380267683825,0.05377415090701476,0.03967325555441868,1.3208785347111567,0.051812060495674106,0.8841008934300805,0.8831957019202069,0.8590922287815737,0.9086907564745624
23,0.09871579759267762,0.011547876192265716,0.04082575085769236,1.2184552050144706,0.00856140686093132,0.13708353210933977,0.05565537202299764,0.03764423674149405,1.3444899155810475,0.04787438986799619,0.889925465225332,0.8852172122709492,0.8902577906615592,0.8802333913399529
24,0.1096237468726321,0.00995615267833072,0.0547615210493832,1.21608115601358,0.010712370594406107,0.13019430571504503,0.041357763643976475,0.03392434990230127,1.2829753508306547,0.05197269704694618,0.8724023890616516,0.8745571893046052,0.831426462446946,0.9224076159279353
