epoch,Model_training_time,Full_training_time,Loss
1,2.510176420211792,719.8154585361481,0.28211405873298645
2,2.5671637058258057,719.8154585361481,0.2939293086528778
3,2.5166022777557373,719.8154585361481,0.2734588384628296
4,2.5533125400543213,719.8154585361481,0.1671079397201538
5,2.5197219848632812,719.8154585361481,0.13886940479278564
6,2.5331485271453857,719.8154585361481,0.020177122205495834
7,2.5443546772003174,719.8154585361481,0.01645025983452797
8,2.5635340213775635,719.8154585361481,0.010059315711259842
9,2.548025369644165,719.8154585361481,0.008808676153421402
10,2.544743537902832,719.8154585361481,0.0029610113706439734
11,2.539926767349243,719.8154585361481,0.0019485114607959986
12,2.5508317947387695,719.8154585361481,0.0036917126271873713
13,2.548718214035034,719.8154585361481,0.003036082023754716
14,2.6949164867401123,719.8154585361481,0.0018023886950686574
15,2.6471893787384033,719.8154585361481,0.0009757578955031931
16,2.718416452407837,719.8154585361481,0.0013650513719767332
17,2.6181845664978027,719.8154585361481,0.0008089926559478045
18,2.5502309799194336,719.8154585361481,0.0013491313438862562
19,2.536569356918335,719.8154585361481,0.0006325738504528999
20,2.552424430847168,719.8154585361481,0.0075270202942192554
21,2.5419576168060303,719.8154585361481,0.26723513007164
22,2.5688064098358154,719.8154585361481,0.13613077998161316
23,2.554706335067749,719.8154585361481,0.10375253856182098
24,2.5744199752807617,719.8154585361481,0.07179993391036987
25,2.5746123790740967,719.8154585361481,0.021656358614563942
26,2.5804989337921143,719.8154585361481,0.014814553782343864
27,2.5555214881896973,719.8154585361481,0.012469652108848095
28,2.565358877182007,719.8154585361481,0.004667202476412058
29,2.5669822692871094,719.8154585361481,0.005959026515483856
30,2.5811707973480225,719.8154585361481,0.004758642520755529
31,2.537691831588745,719.8154585361481,0.0012548702070489526
32,2.572592258453369,719.8154585361481,0.0017100847326219082
33,2.570665121078491,719.8154585361481,0.0010152424219995737
34,2.5739502906799316,719.8154585361481,0.0030083658639341593
35,2.5185022354125977,719.8154585361481,0.0018870976055040956
36,2.5721049308776855,719.8154585361481,0.001095502870157361
37,2.564023971557617,719.8154585361481,0.0007514783646911383
38,2.5982658863067627,719.8154585361481,0.0007804154884070158
39,2.563462495803833,719.8154585361481,0.00062680768314749
40,2.5815398693084717,719.8154585361481,0.001353897387161851
41,2.517057418823242,719.8154585361481,0.1652143895626068
42,2.574888229370117,719.8154585361481,0.29082903265953064
43,2.565964937210083,719.8154585361481,0.12156885117292404
44,2.5748908519744873,719.8154585361481,0.04406183212995529
45,2.561936616897583,719.8154585361481,0.034361425787210464
46,2.5708863735198975,719.8154585361481,0.014492876827716827
47,2.5543041229248047,719.8154585361481,0.00891213957220316
48,2.572265863418579,719.8154585361481,0.004754859954118729
49,2.5612633228302,719.8154585361481,0.0037826504558324814
50,2.5766260623931885,719.8154585361481,0.0023925388231873512
51,2.5619277954101562,719.8154585361481,0.0019956184551119804
52,2.573045015335083,719.8154585361481,0.0022786613553762436
53,2.5560355186462402,719.8154585361481,0.0012394856894388795
54,3.4734227657318115,719.8154585361481,0.0009829982882365584
55,2.555048704147339,719.8154585361481,0.0014605899341404438
56,2.571823835372925,719.8154585361481,0.0007853753631934524
57,2.5650761127471924,719.8154585361481,0.0005952270585112274
58,2.5484871864318848,719.8154585361481,0.0006994173163548112
59,2.538771152496338,719.8154585361481,0.000485830067191273
60,2.5716938972473145,719.8154585361481,0.000466640864033252
61,2.5300748348236084,719.8154585361481,0.2290954887866974
62,2.5680670738220215,719.8154585361481,0.10565779358148575
63,2.544254779815674,719.8154585361481,0.047607578337192535
64,2.5927295684814453,719.8154585361481,0.03612817823886871
65,2.5608885288238525,719.8154585361481,0.01917485147714615
66,2.5827176570892334,719.8154585361481,0.01584206521511078
67,2.5608458518981934,719.8154585361481,0.01111725065857172
68,2.580919027328491,719.8154585361481,0.007961426861584187
69,2.5205178260803223,719.8154585361481,0.008713334798812866
70,2.568183183670044,719.8154585361481,0.0019012823468074203
71,2.562305450439453,719.8154585361481,0.0019544605165719986
72,2.575132369995117,719.8154585361481,0.0015098381554707885
73,2.551907539367676,719.8154585361481,0.0011634762631729245
74,2.5677907466888428,719.8154585361481,0.001036686124280095
75,3.6740305423736572,719.8154585361481,0.0012014316162094474
