,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.08668492216221041,-0.005795859168883366,0.042368018333614685,1.1908832224938208,0.015221517866559675,0.14459867109340385,0.09988929814348957,0.05965926919160311,1.3681043366166599,0.08605849720625536,0.8421442321930994,0.8352565423449412,0.840713470911542,0.8298699969290613
12,0.08615593914059638,-0.007708091023954755,0.04498845855514359,1.1826563781108361,0.014209059363763155,0.15186513815246544,0.10438031051715913,0.0686702832095062,1.3739923445145266,0.08681252993763566,0.8340984253911842,0.8299519352390589,0.8205282112845138,0.839594636093766
13,0.0927732268235632,-0.005473125075377894,0.04867668914325819,1.205094759430466,0.019772478374364466,0.1407354466947065,0.10203465895330188,0.05659042742036277,1.3564773365807354,0.0916984327006013,0.8404166049656943,0.8334106250322049,0.839074496783565,0.8278227044733341
14,0.09157596088440317,0.0014904776619868443,0.04168469339092097,1.2015655684147477,0.01162613403543411,0.14648149417815143,0.10176031800233154,0.06203213895961432,1.3725668499974437,0.0865054843293066,0.8402191618539908,0.8334962193302813,0.83767576509512,0.8293581738151294
15,0.08695809569212937,-0.001610771813279066,0.03877244131582398,1.19193111155824,0.011347824980608046,0.14106416746745426,0.09973108757515114,0.057047359221215926,1.3581531827116162,0.08898439147859105,0.8391825855175478,0.8319925742574258,0.8383040631819599,0.8257754120176067
16,0.09085415176867073,-0.0009436154810912312,0.04209831478658531,1.1973674217515575,0.012669765023120894,0.1349937965134359,0.0917883158990509,0.050664361354931825,1.3328248658238737,0.08764021663069965,0.8392319462954736,0.8334781941817068,0.8325842696629213,0.8343740403316614
17,0.0785853347519132,-0.012340036988898628,0.04090799246605637,1.1771414702412566,0.01707784910458854,0.14784866627731097,0.10903176498416656,0.06368358049984187,1.3907072369201152,0.0905982692887296,0.8413544597462856,0.8322371855099698,0.8490787091277027,0.8160507728529021
18,0.09173801232149054,0.0018991879109554466,0.04193954980925626,1.2057180116445503,0.01247396334920825,0.13844176003604952,0.10016655373935734,0.0544831542182707,1.3554797818109423,0.09091279410921072,0.8398736364085098,0.8316728933167289,0.8433126381142797,0.8203500870099294
19,0.08595198920949049,-0.005849691319203432,0.04227187828448151,1.1887206719599683,0.01448676488202183,0.14576455444201109,0.1047613547961711,0.062057119011399015,1.3706338316343838,0.0901785575462225,0.8382447307369564,0.8313866735271418,0.8358162631905649,0.8270037874910431
20,0.08420504293529768,-0.005212453239789583,0.039383695996145086,1.1925885266409662,0.015093759614005275,0.14564484013383588,0.11039112803953066,0.061730218299110275,1.3887023686920699,0.09329249876449841,0.8414038205242115,0.831400535236396,0.852928509905254,0.8109325417135838
21,0.05816538083638079,-0.021773655477343667,0.038952106206981946,1.1311512903216503,0.011713159668566786,0.13119144633191415,0.11693905996690601,0.06332416627470085,1.3427944075831164,0.11368553347385801,0.7813811145663656,0.7675187654191381,0.7876535229476406,0.7483877571911147
22,0.0681647025536376,-0.016872548760799466,0.03605082553873238,1.1603564042993182,0.016328984365785226,0.1322416537110777,0.09949454592519436,0.05030874619677213,1.3611053025035678,0.09206420338818877,0.833802260723629,0.8202253190239736,0.8572544642857143,0.7862626676220699
23,0.08535335623991053,-0.007597942162530624,0.04312368918095513,1.186999760959457,0.015662885233847623,0.13288105734357247,0.09842906104987881,0.04952112266706429,1.3309338138183242,0.09541514280082497,0.8403672441877684,0.8337446020974708,0.8374470721883713,0.8300747261746341
24,0.07728318692115832,-0.01674019413736827,0.04308575651510122,1.1721064650676978,0.019771397873943997,0.14396192977310995,0.10441879293807044,0.0580721163087517,1.3732169667340834,0.09001604711331623,0.8477220000987216,0.8398317844348684,0.8520859671302149,0.8279250690961204
25,0.08374985707613625,-0.004257450188438483,0.03597320459813211,1.1916053057540719,0.013931383109785478,0.1359234220894377,0.09011544635190749,0.048106365139738254,1.3576560360512964,0.08106592713403771,0.8535959326718989,0.8443208062145706,0.8664224927286438,0.8233186610707339
26,0.0712604625113128,-0.01131551799727848,0.0306358033327725,1.1709303367711192,0.014191374496634546,0.14320511518119816,0.10860504275465277,0.05688059824210088,1.4062512941214809,0.0899099333892679,0.8520657485561972,0.8386888422412402,0.8843359818388196,0.7975227761285699
27,0.07853762240581075,-0.005263283212495695,0.03091119171410138,1.1776418303147258,0.010146819230070436,0.14155205861346537,0.09589614355136178,0.05281718643339357,1.372011776636976,0.08229338256641983,0.8575941556838936,0.8491661002770952,0.8678136353921778,0.8313031016480704
28,0.0738191388134703,-0.008423592768064703,0.029490760572481775,1.1641990828107582,0.008561507848732886,0.14437120792514707,0.09405777682363647,0.0556953002640855,1.374842529897961,0.0788403647391096,0.8559652500123401,0.8484470759322739,0.8611491829204007,0.8361142389190296
29,0.08440441930276404,-0.00279130051746157,0.034602795604586345,1.1859695975039086,0.010629843566103525,0.13909956054498784,0.08629789911484975,0.05001806137766875,1.3520229102060306,0.07697475576263657,0.8563107754578212,0.8499097705594225,0.8562227301059631,0.8436892210052206
30,0.08037666009701383,-0.0006236247567847908,0.028367825751448188,1.1822368153950553,0.007014008531910143,0.13567403223754954,0.08637194931177494,0.047151955733099035,1.3539698076594693,0.07793786644431067,0.855323559899304,0.8466649228354696,0.8658249518510592,0.8283345275872659
31,0.07748213693947203,-0.009004772944789519,0.033732065573863206,1.1794335638387345,0.014618938332621845,0.14257875388712538,0.10093078273972789,0.05418898713110753,1.3860255849973224,0.08483808877891974,0.857791598795597,0.8476709141860096,0.8766404199475065,0.8205548162555021
32,0.0871718128947363,0.0010361653702952722,0.0345799656917885,1.190680474351033,0.008509963300623036,0.13554680961069576,0.08419753313564138,0.046563014442692965,1.3378660267359568,0.0787853135341623,0.8559652500123401,0.8501745738344628,0.8528896672504378,0.8474767120483161
33,0.08042468251522739,-0.002686638394435392,0.030259942474529823,1.184081272111451,0.009752754648925666,0.13997935002968032,0.09147189476237394,0.051107148506105114,1.3716231541349349,0.07843783976012053,0.8573967125721902,0.8481950501812832,0.871410062621464,0.8261848705087522
34,0.08525595483799703,-0.0014196159179596934,0.033783066153695605,1.1903371228699757,0.010767510299148908,0.13257830159318745,0.07889583960854851,0.04289609920243912,1.337204917793311,0.07452106783711043,0.8582852065748556,0.8510814876290265,0.86267087276551,0.8397993653393387
35,0.08334374012856366,-0.004036634848760157,0.03511362915568709,1.1830469212739547,0.010828304134491207,0.13651313919872415,0.08664046097295042,0.048099491965373414,1.3431567141014658,0.07991448058707251,0.8542376227849351,0.8479324373036716,0.8531606217616581,0.8427679394001433
36,0.08240135346476513,-0.005876348585948432,0.036078115074661174,1.1799856552755466,0.011584329806376914,0.1341987523148655,0.08360531372554558,0.045750612737513685,1.3343122029447314,0.07934764136502015,0.85394145811738,0.8479835602363216,0.8511757425742574,0.8448152318558706
37,0.08338521227342932,-0.0018634723496853134,0.03260818338924609,1.186931927484826,0.009975021282656593,0.13642291972009946,0.08849116940016333,0.047704240906140685,1.3510290194412244,0.08034806346935153,0.856360136235747,0.848689683860233,0.862411497410969,0.8353976865595251
38,0.08058092010023077,-0.00459612688030786,0.03257195792507335,1.178427497737284,0.009748104285847048,0.13695523259215753,0.08661869221887275,0.04815297811461484,1.3483373779316488,0.07875130087409399,0.8558665284564885,0.8489394723228142,0.8581738311892062,0.8399017299621251
39,0.0778664325622227,-0.005734055719381237,0.030951097507108068,1.1777424217745478,0.010653253656895179,0.13971135390600686,0.09213379240204911,0.051200150102207666,1.3702264849350372,0.07948612434915103,0.8561626931240436,0.8469698561075518,0.8696214817211259,0.8254683181492476
40,0.08220135695307645,-0.0036628119741336507,0.0335467405026785,1.1816438970010368,0.009942322298798656,0.13442427109780714,0.08391522245252969,0.045959460819391826,1.3394922832566978,0.07857857866002604,0.8542376227849351,0.8474453686005062,0.8554443053817271,0.839594636093766
41,0.09428056487386849,0.004333281054033522,0.044525612075344674,1.2140492369008105,0.01272550094571534,0.11286061916168394,0.07543688477652744,0.04683253770007771,1.2826276837720727,0.08813274515035852,0.8398736364085098,0.8308125586732032,0.84688995215311,0.8153342204933974
42,0.08225530950041565,-0.011503154098153612,0.042791078978435024,1.176962217968091,0.016057553590123397,0.14205753896817402,0.09136227678943487,0.055280513627740016,1.3517517945624493,0.08116620903507443,0.8473764746532405,0.8422931755585026,0.8393819253837552,0.8452246903470161
43,0.09936993347015266,0.005670337087608224,0.04586540276802202,1.22854933840486,0.016768650092037096,0.13410940033122754,0.0853536907920629,0.04330570851431727,1.3504188247270417,0.07799121357944883,0.8647021077052174,0.8563793555148023,0.8772005152425933,0.8365236974101751
44,0.08432302537358843,-0.008485396217566832,0.039411433762566374,1.1899336655381898,0.01779724836113994,0.1422519774996927,0.09513988428313269,0.05202229447414214,1.3710190213151077,0.08128936357034977,0.8631719235895158,0.8555798687089715,0.8711936339522547,0.8405159176988433
45,0.09192262150466368,-0.003235156949187079,0.041960152109264306,1.2083212738662161,0.018889945981670597,0.13926276925698283,0.09366876281248293,0.04919839307638688,1.3623442125135585,0.08246315153958728,0.8627770373661089,0.8550422358952966,0.8713997236688277,0.8392875422254069
46,0.0974688425977066,0.0011007121889964333,0.044228364020721965,1.2181171292991515,0.018084540656795656,0.13347092402096017,0.08756290054165938,0.04445232975410771,1.3381761092282616,0.08278559377858719,0.8632706451453674,0.856625258799172,0.8664014239346666,0.8470672535571706
47,0.08124222639527612,-0.006005701031765565,0.03324412142596307,1.189707110032126,0.015152185637685833,0.1394442252773202,0.09134633732515196,0.048540067111640994,1.378372145952678,0.07720516560035429,0.8660348487092157,0.8560975609756099,0.8880211197888022,0.8263895997543249
48,0.08984897550236526,-0.0025169118358782105,0.03849448226212825,1.201601300186735,0.015936342588458108,0.1395785075185491,0.09064304261966827,0.048433024120983596,1.359686291680285,0.07966760142027196,0.8660842094871415,0.8591161655501895,0.8718381112984823,0.8467601596888116
49,0.0902306742711852,-0.005529182978067038,0.041961425175353936,1.1970868966563517,0.017490198667712176,0.1390456861149471,0.08641762726227675,0.047521948103259506,1.3470899711111803,0.07793772876322358,0.8660842094871415,0.860907459625737,0.862366474938373,0.8594533729143208
50,0.09216347001699587,-0.0019708778419105233,0.04056240250130125,1.2054254186784592,0.01676084677531753,0.13989951057727668,0.09310628188860604,0.04924486207248498,1.3574102367285903,0.08248027212870634,0.8646033861493657,0.8580888819907911,0.8674686192468619,0.8489098167673252
51,0.09655878095149506,0.003290076094850214,0.04264699937674443,1.218991846020232,0.016110989412194243,0.1370856260627561,0.08964004044434126,0.045839453645857946,1.3547492433921051,0.08046415884369029,0.8668739819339553,0.8594946600677259,0.8751326119244642,0.8444057733647251
52,0.09294516180919327,-0.00589751911429548,0.04565393248166853,1.1971879570661361,0.017960165404945938,0.13770361154316352,0.08424612573104073,0.04682596733132885,1.3313433001263653,0.07939036442461,0.8626289550323313,0.8593947355125549,0.848463687150838,0.8706111167980346
53,0.09204289072477412,-0.0022559811918748673,0.04056532527597193,1.2055497928184447,0.017096114850669086,0.14098079820786297,0.0925358312325878,0.049966028725003254,1.3615678576207022,0.08072881395733167,0.8656893232637346,0.8590958521050178,0.8693146090966254,0.8491145460128979
54,0.09735938714247233,0.0024671688585150564,0.04350917012029662,1.2160214872888775,0.016157115193583427,0.13523107134912943,0.0852672988956501,0.04376228904268689,1.3402320465074413,0.07942795349230802,0.8665778172664002,0.8606485539000877,0.8669505608641462,0.8544375063977889
55,0.09487857769922614,0.002168607470970696,0.04092943310100901,1.2104554102698795,0.014481931796573755,0.13881699648826068,0.0893627848484736,0.047444941528762566,1.3515145303837774,0.08014133255581035,0.8665778172664002,0.8605766750915562,0.867332085672697,0.8539256832838571
56,0.09669246079041255,0.0004445293336046152,0.04306210770825905,1.2139463678946618,0.017446270491097704,0.13853320597310387,0.08971623108361304,0.047455545398941056,1.3492546291184842,0.08103663321967502,0.8654918801520312,0.8596735156290232,0.8649740932642487,0.8544375063977889
57,0.09465831022327131,0.0001915699887832245,0.040762506468664,1.2143287101901898,0.017624841097229726,0.13711072359013216,0.09161339166387872,0.04596490290670219,1.3546009609195515,0.08249516467097973,0.8670220642677329,0.8596874999999999,0.8750927791326476,0.8448152318558706
58,0.09490861593499339,0.001592914032643944,0.04088208737555972,1.2144467608374572,0.016287304532202507,0.13902917379657803,0.09133905071290849,0.04762725150935693,1.3596706038073783,0.0805668491221524,0.8675156720469914,0.8603537981269511,0.874828060522696,0.8463507011976661
59,0.09604154191109071,0.002012597758408563,0.04244371968547637,1.2125682045219903,0.015373461402634736,0.13781626623696347,0.08751499106615801,0.046818833350874146,1.3473454183020628,0.07944101129794578,0.8647021077052174,0.8588059547725752,0.8643716300290336,0.8533114955471389
60,0.09441455478489713,0.0006085103453487006,0.040663532077662747,1.2117827220893087,0.01638149209087103,0.1389817906221279,0.090905041871151,0.04794971175051437,1.3566536290651923,0.08071119847531927,0.8657880448195864,0.8589949696623971,0.8705066218204751,0.8477838059166752
61,0.061655436242391115,-0.012282943852549577,0.025484380931294903,1.1212460876261974,0.004280481792595103,0.17586974149965595,0.10457768662630673,0.09345855126740421,1.4158546332658073,0.07099613330255539,0.8244730736956415,0.8255665652899049,0.7925967787510596,0.8613983007472618
62,0.07695284384574691,-0.012794090472175279,0.035626332854658015,1.1691087299482255,0.014695536652401198,0.14395825039782123,0.08900933861333404,0.05232707970076634,1.3675611572750066,0.0749342179384378,0.8663803741546967,0.8603271245033796,0.8673533083645443,0.8534138601699253
63,0.07652343273082446,-0.014550571423099457,0.03625924404732983,1.1733707201842367,0.018183503895078834,0.14465867781559255,0.08713034902235073,0.051699670095982954,1.383218602634289,0.06982208344121688,0.871563255836912,0.8637838969741389,0.8839601414336227,0.8445081379875116
64,0.08456127703198973,-0.01071487542774563,0.04099530037384251,1.1849434599443691,0.01832541510124397,0.1393651037518021,0.0828011449818149,0.04689145659489428,1.3498149454627473,0.07362575637786373,0.8688977738289155,0.8635429510891903,0.866838576585869,0.8602722898966118
65,0.08137071252633188,-0.008694979272033998,0.03509116359861994,1.1804136242900525,0.014701291563268382,0.14495494231038686,0.08769642771102282,0.051803094027203005,1.3734292692204428,0.07204582964673312,0.8720568636161706,0.8658523962322742,0.8756411598450748,0.8562800696079435
66,0.08320975021753502,-0.007479304385094476,0.03634939463594859,1.1849241184972357,0.015067050894571499,0.13665283580521542,0.0846750794855543,0.044675359393187175,1.3482887052933044,0.0767564488570247,0.8683054444938052,0.8618332470222684,0.8721308038989624,0.8517760262053434
67,0.08179357336790632,-0.011451806508617546,0.03865392129384071,1.177965336280882,0.016534523194834172,0.1447071378803711,0.08759118170542979,0.05194722038376606,1.364499366618775,0.073727606913768,0.8701811540549879,0.8651143707046878,0.8668927947373831,0.8633432285802027
68,0.08026294115025129,-0.012826493285733376,0.03832497507900995,1.1825801138778238,0.019708509193145707,0.13895756058973863,0.08321775703684087,0.04595877276268408,1.365751597552257,0.07108619709155906,0.871908781282393,0.8640293424155097,0.885036496350365,0.8439963148735797
69,0.077442951576426,-0.011503154098153612,0.03389188973951692,1.1756641288191128,0.015898184397136972,0.14333571804713835,0.09091738357063861,0.05047901079029612,1.3792470105231232,0.0749096281796624,0.8725504713954292,0.8647884373690826,0.8852792966655945,0.8452246903470161
70,0.07946276130842678,-0.01139797435829748,0.03625788121386283,1.171368090223867,0.014037638372961125,0.1421142252785167,0.08405380470913715,0.04939810064201791,1.3535194037491887,0.07321308934619897,0.8694407423861,0.8648372425775462,0.8634693877551021,0.8662094380182209
71,0.07794980320110695,-0.014684892990484588,0.03794636106323439,1.1718980376268953,0.01764018664666578,0.14204506498853653,0.0863958585081992,0.049264237480551,1.3628916219520137,0.07377313741631386,0.8707734833900982,0.8647308050015501,0.8730307772561293,0.8565871634763026
72,0.0752801210831594,-0.01731811332806399,0.03798908588170562,1.1661800720399045,0.01823765280356837,0.1449193151886885,0.09168958230315061,0.0524992193545019,1.3728910450908944,0.07625407483092506,0.8702305148329138,0.8640008276861001,0.8733528550512445,0.8548469648889344
73,0.08341432029286305,-0.010222673584098008,0.03898374207602417,1.1833880354719017,0.017293699975583388,0.13957886648199197,0.08613240193426763,0.04686757247586945,1.352820940913511,0.07630110047061622,0.87087220494595,0.8652241112828438,0.8709677419354839,0.8595557375371071
74,0.08082893903013327,-0.01058852515954245,0.03686474842309716,1.1785330844593263,0.01590882067912547,0.14366111840804024,0.08953333711629952,0.051281169533420524,1.3678938548461774,0.07545408313913982,0.8696875462757293,0.8635940890771934,0.8718831507563902,0.8554611526256526
75,0.075689881378038,-0.018291802346978248,0.03948726121117587,1.16767096108748,0.01978825629146952,0.1441627099921184,0.0928195992381482,0.05195084871641525,1.371944977488658,0.07787024046296587,0.8699343501653586,0.863478576239573,0.8742131766680654,0.8530044016787798
76,0.07498272316955706,-0.014553314792298488,0.03486941600648935,1.170722611364411,0.01726896138641143,0.14524609157612117,0.09469499106433632,0.053131020889990256,1.3877584088696262,0.0766419501746397,0.8702798756108396,0.8620472440944882,0.884710699278095,0.8405159176988433
77,0.08022344571509415,-0.012635337390414114,0.03818985735864529,1.17657782981021,0.01725859704766597,0.14332186804097025,0.08774142254162687,0.05056553702640137,1.3655026128084833,0.07418499713494464,0.8707241226121724,0.8648815972759635,0.8718535469107551,0.8580202681953117
78,0.08355059698571149,-0.011930550314685151,0.04089912107228377,1.1816317325776338,0.01834671605475613,0.14354002807333427,0.08671227964487604,0.05064130460061763,1.360189219133291,0.07407104057374703,0.8707241226121724,0.8657955418908533,0.8668171557562077,0.8647763332992118
79,0.0830571559798376,-0.007334009340913328,0.03572919303375801,1.1838030840044609,0.014537236698025646,0.14435822541396565,0.09163224577305906,0.05196997430116597,1.3703401627833092,0.07686844631782452,0.8701811540549879,0.8640686375852802,0.8726380624282284,0.8556658818712253
80,0.08243825204599148,-0.00893173721007634,0.03693598214812804,1.1836135722576846,0.016069598623164594,0.14469343744230406,0.09070980620434999,0.05251514649733883,1.3743241406870788,0.07511210099630694,0.869095216940619,0.8624909260603546,0.8739098455395607,0.8513665677141979
81,0.09297384347947424,0.004919947969156291,0.040360607795390115,1.2083351173959525,0.010674513397884056,0.13794139491040092,0.09125051837414921,0.049129551349742034,1.353351662498161,0.08216622683823094,0.857100547904635,0.8498833290121856,0.8611811685582177,0.8388780837342614
82,0.09049074725440831,-0.007304608704969295,0.045073021888439084,1.202621167736371,0.021030953752496084,0.12288198107616521,0.07230154661077348,0.03951906704335864,1.3081716815625157,0.07682573298047324,0.8602596376918901,0.8531562840396287,0.8647739221871714,0.8418466577950661
83,0.09553833363371572,-0.0034392532652564034,0.044688006558951124,1.2095867006300018,0.019936098370615718,0.13995006459547155,0.08444281872029058,0.04723267029163027,1.3503636433895356,0.07495530526832261,0.8701811540549879,0.8650728504001641,0.8671192018924201,0.8630361347118436
84,0.08659728803179795,-0.0021458323304506255,0.03380610621581795,1.1997790336046503,0.014836349576244579,0.14540439445439773,0.09192330039086294,0.05263410360082875,1.3912146367830576,0.0730800096709543,0.8722049459499481,0.8636866213868266,0.8892020815264527,0.839594636093766
85,0.077496283979543,-0.02014745868253054,0.042839673460996396,1.1668422200213269,0.021099561448877813,0.15737564579019042,0.09955538913742823,0.06418386927916225,1.3999209280531943,0.07450859744416394,0.8724023890616516,0.8679438058748403,0.8663063430552723,0.8695874705701709
86,0.08738615024156554,-0.006513586665362281,0.03846480777057042,1.1942341807746064,0.017525090403314958,0.14483349301223813,0.08909787095209332,0.050788111032751666,1.3726702165489786,0.07357203189959349,0.8761044474060912,0.8701500258665287,0.8796151030226964,0.8608864776333299
87,0.09018036507115185,-0.0015805947520900476,0.03689180628162848,1.1951203271676594,0.012979729778832994,0.14336593080357435,0.07747039608840078,0.049567016939188906,1.3562212951577264,0.06563239814912791,0.8716126166148378,0.8672485071198898,0.8648208469055375,0.8696898351929573
88,0.08947580371660191,-0.0014355585163238205,0.035557147300368984,1.2014801465972829,0.01492544844329513,0.1417107204551848,0.0833280581296778,0.047729627924089135,1.3679348931999322,0.06974207474327809,0.875067871069648,0.8683348072621339,0.8828009308229321,0.8543351417750026
89,0.08936208476983931,-0.0019035876540104413,0.0359811615690754,1.2018842207371108,0.015514486481003398,0.14156013529092853,0.08178871575189772,0.04756379192351553,1.3688792262939817,0.06804783283866211,0.8747717064020929,0.8678163913926953,0.8837011884550084,0.852492578564848
90,0.0937473183607263,0.004769683803407032,0.03811235414533115,1.2070669008842403,0.010900484453845838,0.14205314166599958,0.08026677016084927,0.04749490687169395,1.3599209273827666,0.06805601690118068,0.8761044474060912,0.8707518022657056,0.876075018132836,0.8654928856587163
91,0.0867143402537553,-0.0031514065460930274,0.034448000246753215,1.1896524115554197,0.012534669268202903,0.1415211877573842,0.07744862733432312,0.04712063850481014,1.3558495071655874,0.06623389241201849,0.8746729848462412,0.8696277278562261,0.8724500309087163,0.8668236257549391
92,0.09215629959942556,0.0021364634658277426,0.03709731630235445,1.2025780526597936,0.011891002692589692,0.13908253969507495,0.07577284314228239,0.045204526451918574,1.3493094307427809,0.06669755055860926,0.872649192951281,0.8673930921052632,0.8710643129967999,0.8637526870713481
93,0.08900201353077175,-0.0010158747905593124,0.03463193568841422,1.1972470019004084,0.013086738708070422,0.14420114899411862,0.08217335779570512,0.050011282222442,1.3690571779341003,0.06747807282025109,0.8747717064020929,0.8689904466821585,0.8768236765318883,0.8612959361244754
94,0.084532169012556,-0.005607187834348104,0.03446934059903025,1.188499022746574,0.014542304263097217,0.14772353760387352,0.08638351680871159,0.05322228338446714,1.3838938671970227,0.067654003871501,0.8765980551853497,0.8703722907808774,0.8818955553220553,0.8591462790459617
95,0.08887197703916011,-0.0035925196086195044,0.03724986451358802,1.1945398717155433,0.014743016588489644,0.14319270102880122,0.08036910152154486,0.04903954515513454,1.360790274518411,0.06763486347991399,0.8741300162890567,0.8690830680768045,0.8717684622515192,0.8664141672637936
96,0.0902443949621034,-0.003993258558406043,0.03885826747853828,1.1976297461225596,0.016283640044582492,0.14183411413864871,0.07952430991455628,0.04731820706179056,1.3565321905348566,0.06806894536955888,0.8756602004047583,0.8706945228684357,0.8732495881383855,0.8681543658511618
97,0.09215141596367499,0.0014157337917347634,0.036859746601002455,1.19989890490402,0.011772039016611835,0.14176040697839287,0.07767505880979197,0.04746354370450192,1.3520288005952186,0.06718187097561346,0.8740806555111309,0.8697073394963991,0.8678899082568807,0.8715323984031119
98,0.08862198139954924,-0.0009647860094381677,0.034187374102619815,1.1968366835072821,0.01287331065358599,0.14291908114452379,0.08264147709102765,0.0488431411802273,1.3661025391103918,0.06897183681358476,0.8747717064020929,0.8688414413482914,0.8776895759348234,0.8601699252738254
99,0.08575199269780182,-0.004361853503049629,0.03461763375397941,1.1904901304064073,0.014005034362167268,0.14659609325726664,0.0851511685130183,0.05233149318525591,1.3783366040975393,0.06787040748904372,0.8754627572930549,0.8694572359911006,0.8790541954383763,0.860067560651039
100,0.08759986744417247,-0.0019088155839934728,0.034089389790308136,1.1929540552165183,0.012462261541893005,0.14598235551093242,0.082891134643023,0.05173570250834736,1.3722874470763247,0.0669597471221246,0.8747223456241671,0.8692695992582671,0.8748574390876102,0.8637526870713481
101,0.10699852134361992,0.02325750764390655,0.05567632160395471,1.2666163813085267,0.008941429624334973,0.09946969732322153,0.050635397141771676,0.03855892863689446,1.268044985867554,0.06899268344129872,0.8497457919936818,0.8349777729589071,0.8875187276708539,0.7883099600777971
102,0.09179715857669146,-0.008487880778350831,0.045564438303224035,1.2056071780657711,0.023502756132098512,0.14160787742882142,0.08778787469467952,0.04831264021011661,1.3648066450254013,0.07494298367154939,0.8734883261760206,0.8670849971477467,0.8787050662182048,0.8557682464940116
103,0.0928366365702924,0.003822910859652806,0.03805772388008915,1.202632912266234,0.010264128993562438,0.145610289902466,0.07740363250371907,0.05197889664488097,1.3660244641327468,0.06286319212083402,0.8705266795004689,0.8656594110115238,0.8662361623616236,0.8650834271675709
104,0.09395219850816555,-0.00022236819016829834,0.03870500362407802,1.2078831323789554,0.016168837055803298,0.1437959091808131,0.08007299181649685,0.04904864242102291,1.3659525104433052,0.06606631705619026,0.8764499728515721,0.8710126256119557,0.8770236612702366,0.8650834271675709
105,0.09132689546112566,0.0024993128636581208,0.0354022329765227,1.2120463549787055,0.014457153740704776,0.14589019164699246,0.08684512369434161,0.05116577775937574,1.3944947783555337,0.06687537265155219,0.87862184708031,0.8703127472179738,0.8976283724978242,0.8446105026102979
106,0.0903384630888221,-0.00243342024119908,0.037229482902620556,1.203998765210263,0.016840473363739172,0.1397064480722886,0.0746580825516695,0.044803588907823336,1.3626216521586816,0.06257683849978846,0.8767954982970532,0.8700135402562232,0.8855083218488286,0.8550516941345071
107,0.09396882612512575,0.00245371082093504,0.03817840418205943,1.2139506636302457,0.015389887084434783,0.13599626175470664,0.07035793387745504,0.04066470358328024,1.353524562042513,0.06119986994014892,0.8782269608569031,0.8711547500913982,0.889315419065899,0.8537209540382844
