epoch,Model_training_time,Full_training_time,Loss
1,2.511655807495117,727.3824505805969,0.40495026111602783
2,2.5488035678863525,727.3824505805969,0.2529977858066559
3,2.510939836502075,727.3824505805969,0.28713202476501465
4,2.5733046531677246,727.3824505805969,0.11623349785804749
5,3.5588793754577637,727.3824505805969,0.15931323170661926
6,2.5467958450317383,727.3824505805969,0.04258498549461365
7,2.5233614444732666,727.3824505805969,0.04025142639875412
8,2.5476250648498535,727.3824505805969,0.006762173026800156
9,2.548187732696533,727.3824505805969,0.0044599175453186035
10,2.5489721298217773,727.3824505805969,0.006721057929098606
11,2.5646286010742188,727.3824505805969,0.002407192951068282
12,2.547344923019409,727.3824505805969,0.009011749178171158
13,2.5372939109802246,727.3824505805969,0.0025414463598281145
14,2.5621652603149414,727.3824505805969,0.004102550912648439
15,2.5394952297210693,727.3824505805969,0.001304493984207511
16,2.5644683837890625,727.3824505805969,0.0014171241782605648
17,2.544116735458374,727.3824505805969,0.0011336030438542366
18,2.560558319091797,727.3824505805969,0.0010540010407567024
19,2.5350210666656494,727.3824505805969,0.0012954436242580414
20,2.5526862144470215,727.3824505805969,0.0011755316518247128
21,3.9588396549224854,727.3824505805969,0.20306238532066345
22,2.5800998210906982,727.3824505805969,0.19089916348457336
23,2.5588455200195312,727.3824505805969,0.07465788722038269
24,2.5670745372772217,727.3824505805969,0.051281943917274475
25,2.551776647567749,727.3824505805969,0.019722552970051765
26,2.5722427368164062,727.3824505805969,0.03162282332777977
27,2.557588815689087,727.3824505805969,0.005413731560111046
28,2.5775821208953857,727.3824505805969,0.015301557257771492
29,2.5189082622528076,727.3824505805969,0.00538686104118824
30,2.5712103843688965,727.3824505805969,0.0027393223717808723
31,3.6014785766601562,727.3824505805969,0.0020762591157108545
32,2.578115701675415,727.3824505805969,0.0015545489732176065
33,2.533031463623047,727.3824505805969,0.0012766048312187195
34,2.571382522583008,727.3824505805969,0.0010004660580307245
35,2.5279226303100586,727.3824505805969,0.0010947163682430983
36,2.57149076461792,727.3824505805969,0.0007029958069324493
37,2.5453994274139404,727.3824505805969,0.0010560863884165883
38,2.5693821907043457,727.3824505805969,0.0007614499190822244
39,2.5149030685424805,727.3824505805969,0.0008911993936635554
40,2.5761044025421143,727.3824505805969,0.000552223646081984
41,2.5982251167297363,727.3824505805969,0.2591366469860077
42,2.561677932739258,727.3824505805969,0.14197686314582825
43,2.5645623207092285,727.3824505805969,0.11588168144226074
44,2.5866732597351074,727.3824505805969,0.038741208612918854
45,2.552293062210083,727.3824505805969,0.08020591735839844
46,2.572058916091919,727.3824505805969,0.011357216164469719
47,2.561228036880493,727.3824505805969,0.016793198883533478
48,2.5791707038879395,727.3824505805969,0.004901692271232605
49,2.550612211227417,727.3824505805969,0.002612425945699215
50,4.227547883987427,727.3824505805969,0.001865872647613287
51,2.571542978286743,727.3824505805969,0.0016079854685813189
52,2.5660297870635986,727.3824505805969,0.0013778763823211193
53,2.5669405460357666,727.3824505805969,0.0016734662931412458
54,2.5715956687927246,727.3824505805969,0.000843050773255527
55,3.645831823348999,727.3824505805969,0.0008688847301527858
56,2.5696113109588623,727.3824505805969,0.0011556948302313685
57,2.5719590187072754,727.3824505805969,0.0006134773720987141
58,2.5684871673583984,727.3824505805969,0.0006579910987056792
59,2.5504539012908936,727.3824505805969,0.0006105061620473862
60,2.570887565612793,727.3824505805969,0.0006186498794704676
61,2.522021770477295,727.3824505805969,0.17534342408180237
