,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.09102535033303688,0.007926732372947054,0.04204760547648015,1.2017606521646684,0.0050642421517396174,0.15891200932539162,0.11905818897264142,0.07686752037285419,1.4152263704504084,0.09264275489104501,0.8327656843871859,0.8251264581397749,0.8321707444039562,0.8182004299314157
2,0.08640655492442956,-0.007495505791873525,0.04316172909638645,1.1850522062630913,0.014948739683881107,0.14997423839025475,0.09557097847999263,0.06337003200499834,1.3726409554921832,0.07876049209774183,0.8459943728713164,0.8413828164717844,0.8357741642258357,0.8470672535571706
3,0.07630273890571676,-0.005419810541887893,0.02793458383086106,1.1915470578991896,0.014947544571024096,0.16104293597635722,0.12610611912390501,0.07213570626118143,1.495565445101361,0.08822162072002027,0.8642084999259588,0.8490866202205277,0.9147754137115839,0.792199815743679
4,0.08929607816917928,0.002986286777322822,0.03340487182480467,1.2017050222548182,0.010549233271197278,0.1572004716301021,0.09528283850708608,0.06267620243764066,1.4194124176442309,0.06682303507475551,0.8772891060763117,0.8704803584453474,0.8863660477453581,0.8551540587572934
5,0.08432197888021331,-0.0053495181763737465,0.03598917074811351,1.2000748598332391,0.0179654742398907,0.13321605997656927,0.08251960850125406,0.04234964691625582,1.3638815068925203,0.07292394185126916,0.8649489115948468,0.8539865513928914,0.8920726948377745,0.8190193469137066
6,0.08988327722966072,0.008395279127463628,0.03329904276893279,1.2030314074890949,0.005610907791308017,0.1485696443521829,0.0809765772760257,0.05273962405814685,1.3910516602260667,0.06038626932128399,0.880398835085641,0.8737823618273689,0.8895842172252864,0.8585320913092436
7,0.09641316333629846,0.001959283224918451,0.041980558987383704,1.2001177455192384,0.011610843745921362,0.12624786162485757,0.053655880082036256,0.032163090760994925,1.2912397065143792,0.06182533604820173,0.8689964953847673,0.8674458096094296,0.8469716180630059,0.8889343842767939
8,0.09679900931960489,0.007330386023103208,0.040934625896376024,1.2105837149902374,0.009850018397769444,0.14190695380391766,0.07449112804863889,0.046538274359606766,1.3525961753436258,0.06378484340881163,0.8774865491880152,0.873212096444626,0.8715203426124197,0.8749104309550619
9,0.08933495346011411,-0.0017448345722491654,0.03457230910635042,1.2033390241767923,0.015949864368640543,0.14833446346990575,0.0836350522117646,0.05221473936228919,1.3939261731210981,0.06261145011321867,0.8825213485364529,0.8755620621143992,0.8948380891311317,0.8570989865902344
10,0.09233893207289018,0.0037690787093327405,0.03590270677102279,1.2076187030133996,0.012002328563678333,0.1483558816219931,0.08049611628121556,0.052261446337006745,1.3876439201944428,0.06059182583964429,0.8812873290883064,0.8750714248610462,0.8883147015397596,0.8622172177295526
