,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.08329436114486377,-0.004141814588616288,0.03644584612510531,1.1881761961444506,0.012592109021274278,0.14495984814410512,0.10507126352315532,0.059359107625213126,1.3812005539188246,0.0890666659106103,0.8466854237622785,0.8379083602964199,0.8546790162887257,0.8217831917289384
12,0.08674240177981396,-0.003181583607282046,0.039144832755362055,1.1955867520411045,0.014176868143586652,0.13968135054491249,0.09837463916468459,0.0540399187164996,1.3627753120519197,0.08731482598149964,0.8460437336492423,0.8375266968797207,0.8526728892660161,0.8229092025795884
13,0.08124555967047092,-0.009036916949932472,0.039217284156766334,1.1803208656618276,0.014838708373875686,0.1416726404166273,0.09668359862825882,0.05537401102393391,1.3636672878216258,0.08461452032963657,0.847573917764944,0.84009942004971,0.8500471549827099,0.8303818200429931
14,0.0672904154772494,-0.019491534635553753,0.03640940651669848,1.1424011446403588,0.01147315256393533,0.1525594332780889,0.10475552550637635,0.06762482861946068,1.3797221059064522,0.08584179097550304,0.8412557381904339,0.8366351722035964,0.8303922557224968,0.8429726686457161
15,0.08497103732686834,-0.0015783689997209693,0.035532508737741164,1.1864857620602716,0.009512517166484491,0.1371944518131662,0.09128608615016298,0.05104780272528561,1.344567448717806,0.08417189022108862,0.8461918159830198,0.8396624472573839,0.8441800310398344,0.8351929573139523
16,0.07997345007548312,-0.004956750525769271,0.03404833912901314,1.1786226991955726,0.010107089047608264,0.14123018805975113,0.09603550001052008,0.05554530009940763,1.3652548763913095,0.08391287810796755,0.845105878868651,0.8369700748129676,0.8497731828251925,0.8245470365441704
17,0.07753775612440866,-0.013017649181052526,0.04012350363327229,1.1703199949666219,0.015293038869807152,0.1449630189878499,0.10583257787862854,0.06012056766765825,1.3703463058558694,0.09154729844597997,0.8434276124191717,0.8363936455539508,0.84291506393596,0.8299723615518477
18,0.08159129007439797,-0.0073504695561072975,0.038239781825815874,1.179510317256336,0.012831131297200815,0.1412358118203551,0.09875928120849187,0.055754123407347894,1.3585889770907953,0.08777655004847196,0.8448097142010959,0.8378880065999794,0.8441558441558441,0.8317125601392159
19,0.0844178299215711,-0.0038861118745958656,0.03771989502608235,1.184177725131308,0.011003015849629483,0.14266723837577655,0.09516456768210768,0.057053718333230044,1.3588360376096753,0.08355958146348763,0.8438224986425786,0.8376270142666531,0.8398682721004426,0.8353976865595251
20,0.07846870887910867,-0.007998681112317163,0.035390396737869284,1.1729416554434822,0.0111833404620173,0.1427316424001397,0.0966944830052976,0.05662077305888512,1.364645665223509,0.08406035658903421,0.8464879806505751,0.8393760975105876,0.8470759929114979,0.8318149247620023
21,0.04956963928923719,-0.02898799180716083,0.036124469976320545,1.1267049156794235,0.020369498805111963,0.11975633681156944,0.09955926015018257,0.05035923764515248,1.3576484354396872,0.09885804482019711,0.7917962387087221,0.7649877423668376,0.8393446631617557,0.702733135428396
22,0.0980694522769952,-0.0017343787122832133,0.04933851388632951,1.2172787660129392,0.020346268698255177,0.13305392815490275,0.08765871949266235,0.04679036757741768,1.3330023726749776,0.084108465163512,0.8465867022064267,0.8399093437725352,0.8453084499740798,0.8345787695772341
23,0.08637225319713415,-0.013506848847086195,0.04878785664937131,1.1838094726698387,0.02047142367453436,0.15411353559008867,0.10004022209958441,0.06667239696377128,1.382373940854394,0.07987489620347077,0.84964707043783,0.8456158134820071,0.8374661178596526,0.8539256832838571
24,0.09075644029464608,-0.009009742066357407,0.047394693391288996,1.1983783105560364,0.021297113219137742,0.14213651092559088,0.0884512296568033,0.05253208648723576,1.3565633778888255,0.07719296289060285,0.8581864850190039,0.8526742218347777,0.85429510891903,0.8510594738458389
25,0.09444625965826176,-0.006056531004471677,0.047633696413986466,1.2104826175084826,0.022585427393836843,0.13879312541931416,0.08886346974448311,0.04856081583901374,1.3534297131609576,0.07934974968992214,0.8618885433634434,0.8553407093371937,0.8640969393084718,0.8467601596888116
26,0.08668023232152927,-0.0038300539719068327,0.03831354091687234,1.2088763352427498,0.019103667362895704,0.1345176015929362,0.09521033671526258,0.04850191763332191,1.3742058813543638,0.08419305796125831,0.8561133323461178,0.8434394972877168,0.8872316384180791,0.8037670181185382
27,0.09316957649963475,-0.005330314591980745,0.04508611363651263,1.2087737145347532,0.021280282286877727,0.1297449433118948,0.07672579539976132,0.038446257440469075,1.3283489347502142,0.07498269655360179,0.864850190038995,0.8580317328632168,0.8693916150047284,0.8469648889343843
28,0.0972868302684643,-0.003062945829845898,0.04746115997654367,1.218290207133773,0.022262384819421333,0.13334543638407986,0.08506555081915634,0.043104725451647286,1.338855674921103,0.08017578254542723,0.8621353472530727,0.8552474734387148,0.866155784169641,0.8446105026102979
29,0.09358391035815272,-0.006616023036019381,0.04704200149865738,1.2106367912533076,0.023174779822931812,0.13072584083297706,0.08172340948966483,0.04171139932951229,1.3328867787128502,0.07882512922331442,0.8637642529246261,0.8566084788029925,0.8697119949361747,0.8438939502507933
30,0.0914406144078882,-0.005744770387762221,0.04427117968754365,1.2115969617045221,0.022399682251740494,0.13129428935827742,0.08523104799973846,0.04384753112817292,1.345792517902905,0.07976828041117201,0.8618391825855175,0.8526143962929809,0.8779006723053567,0.8287439860784113
31,0.0891029420029496,-0.00680443556213961,0.04277273937983376,1.203975456534404,0.02093485577695331,0.1355894365195287,0.08609615103835588,0.0452594641076569,1.355581438185126,0.07729327860802504,0.8626783158102572,0.8541470063961413,0.8754433100483611,0.8338622172177296
32,0.09086163225835214,-0.008859219092193227,0.047085064142562576,1.2026429749321412,0.022615894311363016,0.13381947752392287,0.08095918048929418,0.04373696805460063,1.3393589402028296,0.07576821398433431,0.8601609161360383,0.8533416161929906,0.8632174277335568,0.8436892210052206
33,0.09375053535887934,-0.0018903884248453462,0.04247800635152437,1.215265324444835,0.01982571840009062,0.12886775631216274,0.07913752742840241,0.040781326905631875,1.334690639281468,0.07644534852741702,0.8629251196998865,0.8543862408893084,0.8758331541603956,0.8339645818405159
34,0.0884379923605984,-0.008071199230200277,0.04354000836500389,1.1993802952772419,0.020665819384038442,0.1360954254057813,0.08642491387452034,0.04598275412464832,1.3511310930658151,0.07827770556325775,0.8615430179179624,0.8539594939345031,0.8689340962068235,0.8394922714709796
35,0.09106651240579133,-0.007912446148439,0.04613680891532704,1.203459322068683,0.021962861464185135,0.1311180981351011,0.0798182791772577,0.04083126238343813,1.3318240137162056,0.07698808108861488,0.8612962140283331,0.8544192311677548,0.8649952795552293,0.8440986794963661
36,0.08995354732184907,-0.010284735842015058,0.0473564907970497,1.2008246746133235,0.02343605032756324,0.13645609392493863,0.08833947124151764,0.04634516474880939,1.3479933630850214,0.08067368134754249,0.8618391825855175,0.8549966326477749,0.8655338787497378,0.8447128672330843
37,0.08734851523907528,-0.006887927156818741,0.041266953281104204,1.2028713791004124,0.02054901703298795,0.13381594771673522,0.08695474166728068,0.044020200442656414,1.356249261366514,0.0787351895431575,0.8613949355841848,0.8517266870841694,0.8795942850910677,0.8255706827720339
38,0.09037869494524325,-0.010045234534773795,0.04748794166969039,1.1980670083061529,0.022268273612356615,0.13990513433788054,0.08888378117611206,0.049542913753842524,1.350965750873255,0.07942337634660268,0.8619379041413693,0.856379974326059,0.8591592829177828,0.853618589415498
39,0.09080736963890162,-0.006360579130414101,0.044243583215223946,1.2055478335618346,0.021068442518650587,0.13666177997766527,0.08762315171664836,0.04661330346939481,1.353971694332761,0.07877381961002838,0.8615430179179624,0.8537767815253089,0.8698746547694922,0.8382638959975433
40,0.09096163051419648,-0.006796205454542625,0.04512039258903871,1.2016784285511601,0.020221958214129643,0.13724183498761633,0.08564688585221347,0.04742539898251839,1.3474236687465924,0.07779663161108286,0.859568586800928,0.8531309689742399,0.8605498854405332,0.8458388780837343
41,0.07151972155524416,-0.018940272711603034,0.040240692144071916,1.1547228018794728,0.015617968078105449,0.14903510028301875,0.10033273403983722,0.06395290038569611,1.3777223522190643,0.08316547336511049,0.8416999851917666,0.8355300271808812,0.8372045220966084,0.8338622172177296
42,0.09884052409938582,0.008991625477307363,0.047978601193040045,1.2361883186286586,0.014782787309144063,0.13926573070538584,0.10107451116623223,0.05363082413630787,1.3833259175507693,0.08710845948291024,0.8476726393207957,0.8354308873720137,0.8719804074362685,0.8018220902855973
43,0.08909805836719908,-0.006371293798795086,0.04206994673875906,1.201167747282126,0.019605742498322254,0.14109539728697829,0.08783869881507844,0.05020265124193733,1.3672234909129186,0.07491406647346555,0.8640110568142554,0.8564879929155598,0.871977089520577,0.8415395639267069
44,0.10011306004352638,0.002391907371433022,0.046622585223317796,1.2199409599274107,0.017707607735667708,0.13070795248807732,0.070995148118155,0.038830508570406624,1.3225353632640142,0.07017536800468294,0.8649489115948468,0.8597066967490513,0.8612966197472516,0.8581226328180981
45,0.0962991343174247,-0.012215394856234463,0.05603116252154462,1.1981436757991286,0.024501781330794725,0.1331387332682652,0.06766603160804885,0.041782475682743,1.3069716252986763,0.06988717685259493,0.8602596376918901,0.8592032625453823,0.8355581350357902,0.8842256116286211
46,0.09801425944121128,-0.0032563274775341267,0.04778099605228745,1.212252148446877,0.020720500104795758,0.13116374631957772,0.06984044778418219,0.03896770944182648,1.3190860272958185,0.06967556649718465,0.8655906017078829,0.8612484076433122,0.8574472402597403,0.8650834271675709
47,0.09556151152402387,0.0019345929021274966,0.04141596195111137,1.2132189837391696,0.01566585822620259,0.1353339143754927,0.07680344336148182,0.042894471565978025,1.3430983802738927,0.07024790576498219,0.8681573621600276,0.8618710244608782,0.8709239130434783,0.8530044016787798
48,0.09651928551633787,-0.0031703513220709967,0.0461960873333591,1.2118306787733621,0.020368474672601944,0.1329656530615932,0.0758889735249142,0.04120559329744242,1.329523574978731,0.07291041369960238,0.8653931585961795,0.8601036269430052,0.8620937885643768,0.8581226328180981
49,0.09023129441540745,-0.007441673641553459,0.043672319040275964,1.202099957184125,0.021118301979057508,0.13809320653308682,0.08135616423258907,0.045827051229318884,1.3542677283547775,0.0717299515639177,0.8682560837158794,0.8615304798962385,0.8734483484115295,0.8499334629951889
50,0.09064469805759201,-0.007056877290130936,0.04406610125727426,1.1964054884972137,0.01878409930204661,0.14423994695956172,0.08440870826672531,0.052409874545331116,1.3593265480407952,0.0717624690226023,0.8654425193741053,0.8607905219078745,0.8588606949964332,0.8627290408434845
51,0.0934081382301471,-0.0028207011534056026,0.042277902777684895,1.2058076344076103,0.017883223371669033,0.1404212938550125,0.08115947124333922,0.04815896038808681,1.3540146678998515,0.0708048859419067,0.8673675897132139,0.8617869451159921,0.8661083540115798,0.8575084450813799
52,0.09484229926222215,-8.804662278316666e-05,0.04082792866648614,1.2115519484426776,0.017105118736117975,0.13726815897342204,0.07858301623666697,0.04483628594070641,1.3490301460219332,0.07022508965438357,0.8682067229379535,0.8619155978485726,0.8710149472143828,0.8530044016787798
53,0.0873158801493773,-0.006304003610895004,0.03979023376428437,1.1963538049967444,0.017894047947092817,0.14018048921213144,0.08452921061670338,0.04856886075853813,1.3630856065750272,0.07258681520466759,0.8661335702650674,0.8589263420724096,0.8731887890005289,0.8451223257242297
54,0.09497171560961143,-0.002769612372284569,0.04412403812279514,1.2091614321101343,0.018998340504919775,0.1359969796815922,0.07673376513190266,0.04407325059896958,1.3401703005287602,0.07059486356581934,0.8656893232637346,0.8601244024057985,0.8638992152003304,0.8563824342307299
55,0.09430707603937144,-0.00179592335337031,0.042268308413087985,1.2072156928203739,0.017371260851640646,0.13673375214794753,0.07560374819690507,0.04446225007252739,1.3416160826523613,0.06892186427769353,0.8665778172664002,0.8611781623953572,0.8641517212945784,0.8582249974408844
56,0.09338267355801932,-0.00829946825223049,0.04788894387873721,1.202251251523087,0.022151823576055385,0.13891651910277808,0.07674173486404412,0.046318199209137136,1.3426925995751249,0.06915825578365453,0.8675156720469914,0.8630612244897958,0.8603397416336079,0.8657999795270754
57,0.10017677986236678,0.0033655963903472808,0.0463887097174288,1.2200171375637658,0.01681245306645518,0.13338949914668413,0.07164470405834245,0.041007189658110996,1.3302886706431272,0.06835916900013694,0.8665778172664002,0.8614201486798256,0.8628800328677074,0.8599651960282526
58,0.09910466677906782,0.002679754090596398,0.0453305493127802,1.2165011826536232,0.01629858378448268,0.1335295547166181,0.07334371432690967,0.04131421077252782,1.3289321343577367,0.07031879603383306,0.8662816525988449,0.8614251368356438,0.8609406952965235,0.8619101238611936
59,0.09747798972498545,0.0036693857078746728,0.04368016933429728,1.2185249399724074,0.01569976543107754,0.13835997619833063,0.08112827543467149,0.04657282350036928,1.3537921316515247,0.07152839268671629,0.8661335702650674,0.859510982179859,0.8700576822233875,0.8492169106356843
60,0.09580922038181505,-0.00013639203470516836,0.04216487402397387,1.2105773522101404,0.01691007656223653,0.1383749030948273,0.07989301249408076,0.04640036542106268,1.34631950885059,0.07175479971657328,0.8662322918209191,0.8608543848839598,0.8636035850417225,0.8581226328180981
61,0.09083783422382169,0.0019398208321104171,0.04097032799781315,1.1943501184141927,0.00886065197698449,0.15878074835980627,0.09794568541017112,0.07349584873845369,1.3979691034166724,0.07364844388984404,0.8392813070733994,0.8347375900923764,0.8278465720326186,0.8417442931722796
62,0.09690482142753326,0.00046321530116755216,0.04295452779981705,1.2206354139806326,0.01951531046963151,0.129405333981382,0.07282554511373907,0.03712394045939331,1.3324751371873895,0.07024004379948812,0.8680092798262501,0.8604529798559648,0.8776748642606196,0.8438939502507933
63,0.0886160512704236,-0.003326619843048162,0.03748060224310901,1.2042807633516308,0.017587045768291176,0.15575166526132478,0.10408420081211123,0.06378762063395238,1.4248984414910373,0.0759787207092667,0.8700824324991362,0.861546554445029,0.8861595065469106,0.8382638959975433
64,0.08705352038433439,-0.003146178616109996,0.03636717582838535,1.1908626387587071,0.01284513547467847,0.15870754973109447,0.09636640328903101,0.06712670724045872,1.410332196015479,0.0692502736059516,0.864850190038995,0.8592577361982112,0.8629839958699019,0.8555635172484389
65,0.08949181118933969,-0.0031112912417680105,0.03781413916859337,1.2021471506662438,0.016783988113209358,0.1534481669352311,0.09972234364045884,0.06074768474531817,1.4070041210513202,0.075177881191548,0.8720075028382447,0.8649127376921073,0.8806492679821769,0.8497287337496161
66,0.09758298789362208,0.004431007111537655,0.04426102779704236,1.2023795026130562,0.009944740041674671,0.13653967257987148,0.07054151096466643,0.044877588165419355,1.3188271736014525,0.06902025122900313,0.86169110025174,0.8601517268915951,0.8392909321125938,0.8820759545501075
67,0.09660389644366668,0.0036103256275715756,0.041790182068219654,1.2154813061133025,0.014884526230577455,0.14894891914312552,0.09155168316644102,0.05580334720550125,1.3848704134088505,0.07238406179734891,0.8722049459499481,0.8661669682088394,0.8748955722639933,0.8576108097041663
68,0.0896198709712428,-0.0016670885243831313,0.036522430193209665,1.2076374132458065,0.017058670329655024,0.15078854696025562,0.09725113463937973,0.05818099816404528,1.4103183761261209,0.07324664460431873,0.871908781282393,0.8632122713615518,0.8898065637904803,0.8381615313747569
69,0.09694047972031489,0.002744300909297559,0.042323610490117125,1.2139639084735971,0.01531077186626173,0.14422905840179662,0.08471715967126081,0.051084123810230836,1.3655416683345887,0.07078589239753763,0.8711190088355792,0.8657100241732243,0.8699607194542072,0.8615006653700481
70,0.09640618671379764,-0.00011496269794319947,0.04193114459799256,1.2177006601153726,0.01925748380581127,0.14337696892944057,0.08613531657916507,0.05027655699918539,1.3727108340609167,0.07117418608572568,0.871908781282393,0.865075651224458,0.8790152155536771,0.8515712969597707
71,0.09393328410938573,-0.0007898315208980655,0.04058611600786623,1.2020572560353817,0.014704002045774267,0.14648466502189622,0.08115509927599307,0.05369072982974321,1.362296986161914,0.06712901960601036,0.8677624759366208,0.8637819697971221,0.858153162255001,0.8694851059473846
72,0.09218405105337313,-0.002083770072533686,0.03957985300513612,1.2062907494030433,0.01728007851671698,0.15054636629084395,0.0950549497091685,0.05770538451241498,1.3925333458543756,0.07400450690758675,0.8717113381706896,0.8652879282641373,0.8764174716505669,0.8544375063977889
73,0.09417963640169064,-0.0005102149093316743,0.04027901401030795,1.20705579618134,0.016090121923918232,0.14652115963858126,0.08573250354607542,0.053627752370597734,1.3715697174452766,0.06987537269964295,0.8698356286095069,0.8645260724377087,0.8677805280528053,0.8612959361244754
74,0.09341302186589762,0.0012756666775366465,0.03853324737760603,1.208609563866207,0.014763143367553022,0.14703573373384082,0.08785609560180996,0.053708639070471825,1.3801551697948837,0.07019630091218132,0.8723530282837257,0.866135210684336,0.8761126819562258,0.8563824342307299
75,0.09402735223610442,0.0011869471528744846,0.03925423668100101,1.2084451838421104,0.014854279472229392,0.1492051592140471,0.08981710512186003,0.056012768461166644,1.383574911993818,0.07076548694466733,0.8717606989486154,0.865999587373633,0.8727518453061649,0.8593510082915344
76,0.09537721241296171,0.0042961679273224584,0.04055751504766432,1.2132789325544457,0.013371924716358286,0.14726810273581598,0.09029756611667017,0.05424847275929461,1.3809848392687611,0.07245785777511493,0.8717606989486154,0.8655001035411057,0.8755630040850529,0.8556658818712253
77,0.0942276588199043,0.0021337200966287106,0.0393086059576443,1.2090727930757983,0.014138066451077513,0.14739236391426658,0.08734152415343455,0.05394518205171189,1.3782367549821384,0.069887999239994,0.8725011106175034,0.8667251431814664,0.8738035788597587,0.8597604667826799
78,0.0976185299093621,0.0035512655472684784,0.042861110454541745,1.213840475437657,0.014570545829306947,0.14524190366928846,0.0868487214591368,0.05197854705283053,1.3653118249215563,0.07260488929300302,0.8718594205044672,0.8669809387169503,0.8679593721144968,0.8660047087726481
79,0.0944054076576184,0.0008076375398500257,0.03972958082400967,1.2113866281426129,0.016178069942492712,0.14823320586541483,0.09076568541199281,0.055261453971642456,1.3848697444596154,0.07187903605816126,0.8715138950589861,0.8651225452095964,0.8759706190975866,0.8545398710205753
80,0.09596898503708262,0.003777050008514804,0.04127013861846666,1.2147924543229136,0.014410395608704496,0.14704099853100194,0.08695542478717855,0.05390777480808097,1.3805116880205452,0.06923673926763696,0.8713164519472827,0.86499922324064,0.8752881995388807,0.8549493295117208
81,0.09444366280433092,-0.0021914343731738173,0.04420907627949494,1.2077568595158434,0.017783260093028108,0.1490059644169111,0.09189715966943912,0.05935582001470384,1.3794361940048385,0.07401000907133437,0.8578903203514487,0.8520631005600945,0.8554477919933966,0.8487050875217524
82,0.06756630213814097,-0.024679452837601312,0.041695593507746875,1.1337553217552379,0.012234163091447425,0.15260983772818254,0.08153974131980035,0.0653945344698663,1.3513005812587502,0.06813968026435135,0.842637839972358,0.8433261254177314,0.8110407410908403,0.878288463507012
83,0.08875461474509172,4.901831380099697e-05,0.03390291717864607,1.2022916222939881,0.013560458500495365,0.14825917088777762,0.09266284599225849,0.05550223130623141,1.394456471045163,0.07215872847979476,0.8715138950589861,0.8637957197425565,0.883536715906658,0.8449175964786569
84,0.08569637351286513,-0.002993171081161816,0.033699185769989884,1.2008198079999857,0.015979880289268,0.14138373467241055,0.0846591400212715,0.04824707482496544,1.3852136132717434,0.06813416655222304,0.8727479145071326,0.8632505834924676,0.8958493889684025,0.8329409356126523
85,0.09173998903119907,-0.0014946185966269177,0.037910780812060375,1.2032257397021007,0.01573270775667579,0.14271584800865633,0.07773530998478095,0.048163384685508404,1.363633896924365,0.06454443142203248,0.8752653141813515,0.8696280245576019,0.8766382359059705,0.8627290408434845
86,0.09144166090126332,-0.0038130761398827984,0.039963895534280564,1.201123862173946,0.017342432037102173,0.1435623137204084,0.07782529964598905,0.048893009809751545,1.3633169168455028,0.06441746336437448,0.8754627572930549,0.8702627654651104,0.8743542054143418,0.8662094380182209
87,0.09079686594613662,0.0006917431316129097,0.03533661299526711,1.213267057222321,0.016558908003932116,0.14129264769879907,0.08449801480803554,0.04729631874044411,1.3846001956810765,0.06802285154125853,0.8762031689619428,0.8670060451797645,0.8994388821652547,0.8368307912785341
88,0.09336271266586443,0.0007244047535859277,0.03777152515052759,1.2064883353120943,0.014730566677555124,0.14347771800238757,0.07804230406686774,0.04851816012265727,1.3649269263730939,0.06431700079920921,0.8767954982970532,0.8713799855714728,0.8773477223202242,0.8654928856587163
89,0.08860461736132508,-0.0015055920734229344,0.03441915082200267,1.2037892747873198,0.015699119629661307,0.13928750782091603,0.07818603249337219,0.04461169299383659,1.3694445546424112,0.0649849764515047,0.8772891060763117,0.8693641618497111,0.8932080768815462,0.8467601596888116
90,0.09379793763287081,0.001289124715116663,0.038059757374764004,1.2118739757176074,0.015911007595382554,0.14281184081598608,0.0787412268050054,0.047716864191309924,1.371690811582459,0.06388882853989564,0.8780295177451997,0.871415933808607,0.8862193056731583,0.8570989865902344
91,0.0941576987998271,0.0025317156772162175,0.03842410958038077,1.2140911206389586,0.015369018781321353,0.1387280034680654,0.07751033583176081,0.043833109364275084,1.3614992206629242,0.0660250744016273,0.877881435411422,0.8708768267223381,0.8884037908635928,0.8540280479066434
92,0.09050706479925741,-0.0013199229165016257,0.03609177361953654,1.2059141059781875,0.016357942521701307,0.14030439142713935,0.07781878723629632,0.04535437660770456,1.3676103187255368,0.06460271704282572,0.877881435411422,0.8707148829431437,0.889398953773887,0.8527996724332071
93,0.09674276999044584,0.004196733734279312,0.04114487112060134,1.2161411245178078,0.014621574455814135,0.1400711549301774,0.07556818042089108,0.045096247320074674,1.357848747546464,0.06435424767910303,0.8770423021866824,0.8711396202990016,0.8805689186362685,0.8619101238611936
94,0.09862494646411202,0.0060391908406666195,0.042943282354069606,1.2199246303990723,0.014173570348531728,0.13572213333888533,0.07103868562631033,0.04052092724846013,1.343374603658961,0.06414796417866031,0.8775852707438669,0.8718875916933566,0.8800709145896339,0.8638550516941345
95,0.09066620931030278,-0.0023419573473379973,0.0373122883405562,1.2047999211347975,0.01704974212332877,0.14002463925071407,0.07758944111593014,0.04505786908828901,1.3636668889652672,0.06524122549900879,0.8778320746334962,0.8711004635175251,0.8866624257845632,0.8560753403623708
96,0.09326759804577045,0.0006274551213267809,0.037717700068124395,1.2103310673404915,0.016020654251263755,0.1422256535138871,0.07822811267907881,0.047413161492822924,1.369271855141486,0.0640615590473197,0.876844859074979,0.8702480628217796,0.88446088794926,0.8564847988535162
97,0.09698392857488919,0.003005231553300902,0.04142069145551441,1.2158522870441562,0.01576034546668914,0.13629252624950094,0.06925911275112517,0.041038579904690606,1.3447163601026901,0.06189353181386226,0.8771410237425342,0.871482418547013,0.879245676182538,0.8638550516941345
98,0.09535465466687598,0.0020287991651876114,0.039697868695245615,1.215005658312721,0.01629515887599442,0.13739732598559096,0.0726150531025529,0.04222946945783908,1.353641981087913,0.06305624461361459,0.8777333530776446,0.8712644872927602,0.8849239864864865,0.8580202681953117
99,0.09237094701836596,0.0002643469150813704,0.03655287141935022,1.2089934061123424,0.015909829995359503,0.14173177964382927,0.07717865835069893,0.046497864023231486,1.3693264993625305,0.06311492964462717,0.8784244039686065,0.871685334722584,0.8875450880543179,0.8563824342307299
100,0.09047047629014227,0.0007565487587288811,0.03469253336096083,1.204357792723372,0.01375570254145353,0.1399388170742637,0.07561608989639257,0.04492194301955055,1.3634439947369306,0.06330283922133417,0.8774865491880152,0.8707291666666667,0.8863323083448202,0.8556658818712253
101,0.07210804462712855,-0.015083923804732113,0.03475550407877608,1.1802701115678214,0.02148180225314955,0.14167012767252768,0.1025064670960727,0.053927911674487704,1.42075734605847,0.08203891428210497,0.8570018263487833,0.8411819527438188,0.9055712936732767,0.7853413860169925
102,0.08800338753781423,-0.004267906048404324,0.037839281236939186,1.1992603977279757,0.016882368567761707,0.14166701665602344,0.08787135194619489,0.04936077081640169,1.370503801992827,0.07403462644851722,0.8696875462757293,0.8622560784722946,0.8793231882515696,0.8458388780837343
103,0.07963613037757089,-0.009459344044896012,0.03409989348432344,1.1919935352037236,0.01955598165275585,0.1456291953104537,0.10006422237866175,0.05336149886465416,1.414768525492083,0.07778034041597726,0.8731921615084653,0.8617256041767587,0.9086265607264472,0.8194288054048521
104,0.10116885558197625,0.004100042910435198,0.04625313844205203,1.2200270114939622,0.016392098987415893,0.13334615431096547,0.07507392040414462,0.039443011682705365,1.3263322007831901,0.07264754221568548,0.8735870477318722,0.8693434008468955,0.8665581773799838,0.8721465861398301
105,0.08907321383929351,-0.0017234052354871965,0.0352821839590162,1.202712812027234,0.015598624422613727,0.13722409621081783,0.07742034617055282,0.04283410659261449,1.3583397439582856,0.06709011544707677,0.8762031689619428,0.8688696015894594,0.8879982900502298,0.8505476507319071
106,0.09442463212850938,-0.0007068575430488888,0.040003860642408164,1.2206251043718255,0.020582097058650772,0.14476520021724465,0.09277897637489041,0.05133203144492996,1.3928102390510166,0.07387410366767222,0.8754133965151291,0.8666102948948314,0.895771878072763,0.8392875422254069
107,0.08761909191506356,-0.009012485435556439,0.04121207072368178,1.2012476110541561,0.022463320047803936,0.14534244334689378,0.09023225985443717,0.05119673463110889,1.3887390956764185,0.0716421653661562,0.8772397452983859,0.8693596680149183,0.8928571428571429,0.8470672535571706
