epoch,Model_training_time,Full_training_time,Loss
1,2.524444818496704,735.9248924255371,0.36187446117401123
2,2.5484259128570557,735.9248924255371,0.1977333426475525
3,2.541705369949341,735.9248924255371,0.2522232234477997
4,2.564009428024292,735.9248924255371,0.0680224597454071
5,2.636099338531494,735.9248924255371,0.14101921021938324
6,2.6805968284606934,735.9248924255371,0.06472578644752502
7,2.628298282623291,735.9248924255371,0.020828954875469208
8,2.5665628910064697,735.9248924255371,0.010874507017433643
9,4.148222923278809,735.9248924255371,0.018720056861639023
10,2.546233892440796,735.9248924255371,0.018444743007421494
11,2.5366036891937256,735.9248924255371,0.01644584722816944
12,2.5524048805236816,735.9248924255371,0.011438664048910141
13,2.5400869846343994,735.9248924255371,0.002831137739121914
14,2.562731981277466,735.9248924255371,0.006345793604850769
15,2.5448615550994873,735.9248924255371,0.0014300557086244226
16,2.5466978549957275,735.9248924255371,0.0011576524702832103
17,2.522003173828125,735.9248924255371,0.00197768141515553
18,2.6744384765625,735.9248924255371,0.001830587163567543
19,2.6440939903259277,735.9248924255371,0.002172905020415783
20,2.6840007305145264,735.9248924255371,0.0009834893280640244
21,2.522552967071533,735.9248924255371,0.3529857397079468
22,2.5759010314941406,735.9248924255371,0.15339958667755127
23,2.5613906383514404,735.9248924255371,0.09630808234214783
24,2.5813140869140625,735.9248924255371,0.12594416737556458
25,2.5649425983428955,735.9248924255371,0.03441045433282852
26,2.569462537765503,735.9248924255371,0.018439799547195435
27,2.5538711547851562,735.9248924255371,0.008351989090442657
28,2.5826399326324463,735.9248924255371,0.006975534372031689
29,2.5507750511169434,735.9248924255371,0.003824029816314578
30,2.5812861919403076,735.9248924255371,0.003843385726213455
31,2.548513412475586,735.9248924255371,0.0023181107826530933
32,2.5710642337799072,735.9248924255371,0.0014621095033362508
33,2.5480473041534424,735.9248924255371,0.0019461046904325485
34,2.572322368621826,735.9248924255371,0.0010340961162000895
35,2.5581705570220947,735.9248924255371,0.0009847367182374
36,2.6931533813476562,735.9248924255371,0.0008508610189892352
37,2.5793979167938232,735.9248924255371,0.0009191797580569983
38,2.5616307258605957,735.9248924255371,0.0006981820915825665
39,4.273749828338623,735.9248924255371,0.0007316067931242287
40,2.580286979675293,735.9248924255371,0.0006045196787454188
41,2.5271987915039062,735.9248924255371,0.28790992498397827
42,2.569417953491211,735.9248924255371,0.21743610501289368
43,2.5505380630493164,735.9248924255371,0.09606695920228958
44,4.081595420837402,735.9248924255371,0.043744027614593506
45,2.522357940673828,735.9248924255371,0.09119119495153427
46,2.5644800662994385,735.9248924255371,0.010178016498684883
47,2.563220977783203,735.9248924255371,0.008244402706623077
48,2.566265344619751,735.9248924255371,0.0065840063616633415
49,2.566185235977173,735.9248924255371,0.006907951086759567
50,2.5745580196380615,735.9248924255371,0.003620975883677602
51,2.5577480792999268,735.9248924255371,0.0036186748184263706
52,2.567241668701172,735.9248924255371,0.0015710311708971858
53,2.5583059787750244,735.9248924255371,0.0016084406524896622
54,2.5739521980285645,735.9248924255371,0.0015500917797908187
55,2.5410401821136475,735.9248924255371,0.001919758738949895
56,2.5682871341705322,735.9248924255371,0.0012015773681923747
57,2.5526206493377686,735.9248924255371,0.0007840156322345138
58,2.576326608657837,735.9248924255371,0.0005984822637401521
59,2.544426918029785,735.9248924255371,0.0009737979853525758
60,2.5692291259765625,735.9248924255371,0.0006215397734194994
61,2.5406548976898193,735.9248924255371,0.31890279054641724
62,2.5724916458129883,735.9248924255371,0.10131619870662689
63,2.558359384536743,735.9248924255371,0.1135668158531189
64,4.016745328903198,735.9248924255371,0.0346953347325325
65,2.528717517852783,735.9248924255371,0.04796558618545532
66,2.565211534500122,735.9248924255371,0.014435505494475365
67,2.537551164627075,735.9248924255371,0.00500413728877902
68,2.6996469497680664,735.9248924255371,0.00906163640320301
69,2.6621346473693848,735.9248924255371,0.003081001341342926
70,2.579514503479004,735.9248924255371,0.003485655877739191
71,2.5423672199249268,735.9248924255371,0.0015815983060747385
72,2.5811655521392822,735.9248924255371,0.0015399152180179954
73,2.5585668087005615,735.9248924255371,0.0018075922271236777
74,2.5745391845703125,735.9248924255371,0.0008152694208547473
75,2.562375545501709,735.9248924255371,0.002368166809901595
76,2.567243814468384,735.9248924255371,0.0011445650598034263
77,2.556443214416504,735.9248924255371,0.0013220836408436298
78,2.5704166889190674,735.9248924255371,0.0012315399944782257
79,2.5574591159820557,735.9248924255371,0.0008197019924409688
80,2.5698206424713135,735.9248924255371,0.000878485559951514
81,2.539947986602783,735.9248924255371,0.2177112102508545
82,2.5882723331451416,735.9248924255371,0.2494826316833496
83,2.5604746341705322,735.9248924255371,0.11561042815446854
84,2.58219313621521,735.9248924255371,0.041115619242191315
85,2.5468862056732178,735.9248924255371,0.05469543859362602
86,2.5853888988494873,735.9248924255371,0.011229660362005234
87,2.5533273220062256,735.9248924255371,0.008435634896159172
88,2.5639164447784424,735.9248924255371,0.003236552234739065
89,2.546299457550049,735.9248924255371,0.002175535773858428
90,2.5688226222991943,735.9248924255371,0.0021035270765423775
91,2.5421409606933594,735.9248924255371,0.002100628335028887
