,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
61,0.07322081591600149,-0.019279467020302588,0.04313722867207515,1.1645838814729115,0.019809840403425816,0.11959809376053337,0.07595145622490274,0.04035565507236656,1.303115663426652,0.08241492485176949,0.8375043190680685,0.8281478387972436,0.8449984020453819,0.8119561879414474
62,0.09265202738711925,-0.005475350827746972,0.04486201821195836,1.200182289634178,0.01855434537499856,0.13529496684194853,0.07620685198403976,0.04390852338831849,1.331289837726501,0.07216497153132717,0.8632212843674416,0.8587593659207912,0.8552284263959391,0.8623195823523391
63,0.09365325023400756,-0.005235849520505598,0.04489873022326615,1.2007423232944558,0.0186335518384797,0.14074669421591435,0.07764094835622681,0.04798293378192492,1.3439542297320768,0.06922237204265913,0.8678611974924725,0.8641047768922281,0.8570996978851964,0.8712253045347528
64,0.09150247379406168,-0.004808194495559026,0.042137132010155925,1.1962154958216609,0.01657085442216588,0.13683327476246487,0.0709334396207173,0.043706601896796024,1.3331609606451302,0.06603803714030165,0.8683054444938052,0.8644584434058118,0.8580937972768532,0.8709182106663937
65,0.08805765015726474,-0.004028404741163061,0.03729477163891304,1.1964472684262348,0.01574419799540583,0.14023876094434667,0.0764035449732896,0.04665199104267949,1.359771986720713,0.06483995783697871,0.8716619773927637,0.8652849740932644,0.8760885531423775,0.8547446002661481
66,0.09412142036282312,0.005791459425828371,0.03956214844041207,1.2152361537353615,0.012223468024787909,0.12788685879108053,0.0673844951274879,0.03490026352952611,1.330051632268315,0.0656296995612341,0.8697369070536551,0.8618975351928411,0.8816916488222698,0.8429726686457161
67,0.08885399285671375,-0.003363991778174258,0.03744852592822236,1.1962586370869241,0.015055023245016397,0.14132163399680547,0.07469073568278606,0.04757264218086394,1.358806874280385,0.06295503640291222,0.8714151735031344,0.8656870327403969,0.8721171826303761,0.8593510082915344
68,0.09488253111864325,0.0009477046540481426,0.0402461658735068,1.2054703182457756,0.014224392517194762,0.13059861820612328,0.06456849274330834,0.03677770562409246,1.3180708282116873,0.06480825841355708,0.8708228441680241,0.8665408740884288,0.8634146341463415,0.8696898351929573
69,0.09097077764147521,-0.0026512334032634532,0.038695791185559394,1.2020535524510114,0.016411805814086633,0.13930279368085546,0.07611686232283177,0.0454199529526852,1.3544129900121558,0.0659191170982314,0.8728959968409102,0.8669594420046499,0.8752347172960567,0.8588391851776026
70,0.0974205101073819,0.0016980937725001866,0.042549152717126865,1.213314167961676,0.0162489259058467,0.14105522329500442,0.07335314138149973,0.04678336173943796,1.3525151878339439,0.062977967375483,0.8729947183967619,0.8681797223218404,0.8690256410256411,0.8673354488688709
71,0.0982874329711303,0.002905797360257645,0.043633354026937,1.2133316059473673,0.01512610500694489,0.13550750311370868,0.0678765236192348,0.041505500089225135,1.3324723715221467,0.06349464521041315,0.8714151735031344,0.8671257332313186,0.8641724278161854,0.8700992936841028
72,0.09454823462381473,-0.0005720183588336925,0.04037137855005588,1.206965142978008,0.016197491066683112,0.13760127704834413,0.07213313478529415,0.04368246098669383,1.3426892915379334,0.06489760676560086,0.8720075028382447,0.8670733582816426,0.8684534812076402,0.8656976149042891
73,0.09470311564333184,0.0013457002346356495,0.03983079650242999,1.208267121787847,0.014723459387246063,0.13500677902461733,0.06808410098552342,0.04086481698919601,1.3367149658258133,0.0628774528386925,0.8724023890616516,0.8671975340354482,0.8704620462046204,0.8639574163169209
74,0.09283694664240355,0.0008372969842090905,0.038096006556717486,1.205175746408813,0.014051051668536263,0.14018488651430588,0.07653852946510153,0.04666035116625227,1.3546652904846064,0.06603409001751359,0.8712670911693569,0.8656362699639361,0.8713826366559485,0.8599651960282526
75,0.09188738956103476,-0.004186899014509304,0.041362968518316647,1.1992120709573093,0.01704452988440519,0.14048764226469074,0.07432203310326158,0.04658015794884917,1.3480648062671827,0.06508017488900075,0.8718100597265412,0.8673849767655619,0.8653963725290401,0.8693827413245983
76,0.09398390338153012,0.004016551315756178,0.038976005722590204,1.20662547325935,0.01147358243057639,0.13795105700973637,0.0701488991887177,0.04380523197290636,1.3455601710369036,0.062175652959693406,0.8723530282837257,0.8671393341553637,0.8704486848891181,0.8638550516941345
77,0.0939453381627065,0.0005925677469847956,0.038957046978056166,1.2075950806833435,0.015201427256553823,0.13856356829764105,0.07264770623366945,0.04437524360569022,1.349433528373219,0.06367339919061121,0.8731921615084653,0.8676932584848329,0.8731343283582089,0.8623195823523391
78,0.0923905978384098,-0.0028017563774276333,0.04033528783902823,1.2020669203481895,0.01666440476601294,0.1367377904866791,0.0711519013640447,0.04264039312722346,1.3402434699967758,0.06468998633810252,0.872649192951281,0.8677194421657095,0.8692347200821777,0.8662094380182209
79,0.09206056483510949,-0.0019329882899544737,0.03910749845520394,1.201199878426415,0.015489057859585209,0.13837894143355878,0.07220135569242436,0.04429945301278706,1.3449254413317813,0.06424978631243095,0.8725011106175034,0.867599569429494,0.8688911704312114,0.8663118026410073
80,0.09310325982686352,-0.0008598650779970685,0.03894545548837849,1.2059746475433677,0.0160661241827198,0.1386902823929509,0.0742335007645023,0.044529146534075956,1.3504718909442537,0.06501335327521296,0.8735376869539464,0.8679517575507679,0.87407868784387,0.8619101238611936
81,0.08155958520103335,-0.009364878973420865,0.03801825221173154,1.1805945214550797,0.015347421688960194,0.14910073076581143,0.09475087027197915,0.059362540368140176,1.3858418489781537,0.0757375372767678,0.8592724221333728,0.8525471942073959,0.8615931423792599,0.8436892210052206
82,0.06605167739322382,-0.027657095413863075,0.04177168351104393,1.13653744201219,0.016895828635918986,0.16445590056329734,0.10226031622621978,0.07582976020176341,1.40523101521566,0.07406208766908262,0.8524606347796041,0.8498518109207817,0.8343854803708818,0.8659023441498618
83,0.06589117631669211,-0.02373293870226212,0.03543008597453886,1.1420796073438493,0.015648572873841693,0.1587010584755038,0.10198888992014687,0.06714775470919063,1.4078650374137538,0.07529954724009558,0.8662816525988449,0.8610840469719501,0.8627209206740649,0.8594533729143208
84,0.07659172611330423,-0.009986174454470587,0.031429274862378453,1.1736293057932903,0.013620812147282613,0.1490777271918517,0.09447652932100892,0.05616739702183981,1.3978641854078349,0.07309425230417788,0.8725011106175034,0.8647431533748756,0.8851843910806175,0.8452246903470161
85,0.07788577331015539,-0.012890781296019393,0.03577528937138396,1.169682120455688,0.014968329584181705,0.1601414292033752,0.10186187516047618,0.06709250509113296,1.4142883321771718,0.07332344168308225,0.8720568636161706,0.8668447549573616,0.8700629060534186,0.8636503224485618
86,0.08681495865382188,-0.0046738729281740055,0.03603082554654243,1.1935609453429583,0.015415361036073882,0.14439507899409348,0.08634940635514632,0.05030129710293805,1.372767979874674,0.0709301244925461,0.8756602004047583,0.8694751023369086,0.8803777544596013,0.8588391851776026
87,0.08742928902402869,0.0001890854279992249,0.03214002780698332,1.1935067536470467,0.010515575064494964,0.14676651115173783,0.08648584816940719,0.05307962811877301,1.3768554181035226,0.06948605553738552,0.8733896046201688,0.8675718932314522,0.8752083333333334,0.860067560651039
88,0.08651465381417767,-0.006865980203226707,0.03784772969371427,1.193861411815529,0.01773009708078921,0.14116946341067677,0.08160436446213559,0.046682217906053786,1.3648785500227312,0.06873047028165025,0.8766967767412014,0.8702472470392687,0.8833702414847622,0.8575084450813799
89,0.08933921695164226,-0.0015511941161459042,0.03537472509516465,1.2009336604538867,0.014871260996281666,0.13953884205811934,0.07771499855315211,0.04503159493979965,1.3606639079862561,0.06615867586832402,0.8760550866281652,0.869443144595227,0.8834530853761623,0.8558706111167981
90,0.08733386433182372,-0.004582410034312812,0.036381796769655694,1.1946033305820163,0.01570860906694871,0.1426575762764411,0.08216247341866623,0.04821306903864509,1.3669616733446888,0.06838371787002973,0.8762525297398687,0.8701507225358679,0.8806877752149298,0.8598628314054663
91,0.08484879139704926,-0.003963857922462122,0.03310025205728661,1.1912601085649899,0.013843050971764082,0.14655484237496436,0.08911166997402964,0.052329681011188095,1.384924482246359,0.07069832043400115,0.8766967767412014,0.8698280354351224,0.8858932172805435,0.8543351417750026
92,0.08323719159937126,-0.008538969559471754,0.036331934131635935,1.1859671807595449,0.016576815246405308,0.14606781872394003,0.08687486218056062,0.05194678176864817,1.3798204579326139,0.06954404529916669,0.8756108396268325,0.8691724639185963,0.8818076477404403,0.8568942573446617
93,0.08202194147776498,-0.010160870134595879,0.03664570113864961,1.1841209680527691,0.017562418236706012,0.1491347724656374,0.09172369275671577,0.05502741628451297,1.392059556081778,0.0711168559644888,0.8763512512957204,0.8696195284442825,0.884582803896654,0.8551540587572934
94,0.08493964252561492,-0.006709970490664463,0.036004136967139264,1.1899949186864116,0.01619066159742244,0.14710821443566702,0.08834598365121027,0.05271901133160255,1.3832204605471508,0.07000406913999602,0.8768942198529048,0.870508826583593,0.8832578232009272,0.8581226328180981
95,0.08846907708974067,-0.004057805377107204,0.03711934176272264,1.1932391173456707,0.014758882677029184,0.1449395068823462,0.07971808825890858,0.050343709629533245,1.365298487770528,0.06547391564498284,0.8753146749592774,0.8704349610176446,0.872314177033001,0.8685638243423073
96,0.08246340664600804,-0.008331871065788587,0.035233887829398215,1.1845650185680339,0.015867064420817534,0.14536140858212193,0.08474184307023602,0.05101496103719462,1.3785554141199163,0.06784942531872995,0.8761044474060912,0.8695561791913523,0.883141560223794,0.8563824342307299
97,0.08331234532731019,-0.009472284465646075,0.037206516764511616,1.186492616978243,0.01771981059245653,0.14622489514378706,0.08646407941532952,0.051793774425503404,1.3811501128111978,0.06879554269617583,0.8767461375191273,0.8702520135100025,0.8837062051498522,0.8572013512130208
98,0.08243856211810263,-0.010550894416001322,0.037405101124069334,1.1859654878036412,0.018628147129509554,0.14431820099009302,0.08799399473851954,0.050085059523213626,1.37870327924443,0.07152175493467106,0.8769435806308308,0.8699598351677011,0.8869389491597532,0.853618589415498
99,0.08286173303178823,-0.010860170471926778,0.0382077738426366,1.1857034401526023,0.018839333552170157,0.14672526026943555,0.09008056169579137,0.052565702840439765,1.3833832164963666,0.07190173366643948,0.8765980551853497,0.8700083194675542,0.8840748177110853,0.8563824342307299
100,0.0846367408320397,-0.0069412416903088525,0.036002327697540575,1.1877924170482428,0.015637482236938616,0.14500513736513887,0.08557283565528828,0.050650026086118925,1.3731118736328103,0.06983960240789189,0.8763018905177946,0.8703703703703703,0.8797448499424867,0.8611935715016891
101,0.07716760754172897,-0.02222667372696019,0.04833683575493103,1.160215054715252,0.02035178430895579,0.14161861641848528,0.08529849470431794,0.05397027497131639,1.337461636631756,0.07800378779058725,0.8487092156572388,0.8461422619346418,0.8301812450748621,0.8627290408434845
102,0.09113023222463174,-0.006400694434739118,0.04292281194149808,1.2035416509218886,0.020658575956761127,0.1521822524405625,0.09471238785106784,0.05914805947724026,1.3971596867058584,0.07219866855096035,0.8720075028382447,0.8656824656824657,0.8762583892617449,0.8553587880028662
103,0.08789881571833053,-0.011581158954434678,0.04513891704509068,1.2000401168893957,0.024577064156332207,0.14640548366913764,0.09266284599225849,0.053856844988673325,1.3879655166072253,0.07401909320746358,0.8710696480576534,0.8633891213389121,0.8826863437065554,0.8449175964786569
104,0.09166712208507993,-0.008339842364970651,0.04492041999694461,1.2027678346603827,0.022429747252412535,0.15069976333540214,0.09029465147177274,0.05653139609143467,1.3878806408575977,0.06981025155893461,0.8755121180709808,0.8699731903485254,0.8763893216993871,0.8636503224485618
105,0.09545891641424864,-0.0005074715401326424,0.04052375457429485,1.211464042064025,0.017737765630638447,0.15222472978129437,0.08795551231760812,0.05748683600441228,1.3923924076752323,0.06600640015059456,0.8767954982970532,0.8713534687145655,0.8775044119173674,0.8652881564131436
106,0.09071330151218293,-0.004525834514793714,0.03997942361181676,1.19911714255427,0.01733526077214298,0.15313192014212085,0.0915255424450172,0.05896056618912269,1.3922638204354862,0.06934395459532605,0.8752159534034256,0.8701058472921592,0.8735169710100072,0.8667212611321528
107,0.09263664005860367,-0.005940636596234561,0.043469354597716524,1.2045540149960423,0.020676391806376926,0.15391607578292615,0.0924617810356626,0.05977512951215378,1.396990010267799,0.06914946027191093,0.8752653141813515,0.8698563114796313,0.8753109452736318,0.8644692394308527
