,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.09501745124600541,0.0443830033267234,0.07147371776975112,1.2111034442553135,0.0316559568418906,0.12872719221068468,0.12920607167895115,0.09045808796541452,1.3217992864819526,0.1297865174817503,0.6646922355496323,0.6493573530170857,0.6549354435651812,0.643873477326236
2,0.0644676352544239,0.005876141539216451,0.03668650646919469,1.1228225193793413,0.01891905470439137,0.14698227809448328,0.1355592688941173,0.10130625639788465,1.321902409048147,0.1271262062014631,0.6901130361814503,0.6971830985915493,0.6592173675088936,0.73978912887706
3,0.05618622930995393,-0.03134081910792885,0.050198940175104234,1.120059432164429,0.017117019993641236,0.18603145812027355,0.1718996990538061,0.12421704516080975,1.4958726416974897,0.12805290839972927,0.7594649291672837,0.7505758304755079,0.7506142506142506,0.7505374142696284
4,0.05005997957399971,-0.029732376570384744,0.03989708281056503,1.1097552374162223,0.012489728951916024,0.18046441374030692,0.16237404749177042,0.1148503898664131,1.4945104135825602,0.12091599843885625,0.7738782763216349,0.7622112639501687,0.773167649536647,0.751561060497492
5,0.07265493431316128,-0.017278515640568926,0.04644280387237518,1.1541627807905313,0.01373265177567573,0.12950030972562393,0.10108685286571983,0.055985382388868826,1.3119533069712972,0.10253814873867606,0.7990029122858976,0.7931735067045916,0.7871761266256679,0.7992629747159382
6,0.06802125544321902,-0.021856629455192733,0.0424369462730273,1.159597649057576,0.02126650592879331,0.1575625161757901,0.1342332420897676,0.07877672618619903,1.446686619474646,0.1059460698750807,0.8253122069203811,0.8112633992853714,0.8468047205522156,0.7785853209130924
7,0.06126416399713963,-0.03207697376355578,0.046417429277679334,1.1322342334458848,0.02110799950632536,0.1568789600398306,0.12393170294777167,0.0780239786957285,1.403785050557064,0.10038288483720981,0.8215114270200898,0.8142592973084035,0.81719764924219,0.8113420002047292
8,0.08088444193802818,-0.01185332188364907,0.0431566845482433,1.1852455472957109,0.019366048728136742,0.15345833756611066,0.11859444164466493,0.07020459641869656,1.4161360779557386,0.0944992425256388,0.8393800286292512,0.8289888585242801,0.8518198509558268,0.807349779916061
9,0.08744362985916909,-0.00454804027680078,0.04181157444034072,1.1990640108739912,0.01666085608361334,0.15324861317465238,0.11891086278134178,0.06910426224984662,1.410650938229836,0.09548704546661269,0.842983365417839,0.8335861888569187,0.852450246094586,0.8155389497389702
10,0.06609210304471436,-0.02134770858793611,0.03725423812990017,1.1462171964263175,0.015348572709350639,0.155935783593863,0.11151677300718221,0.07155024638035984,1.4114467472079641,0.08656046530634487,0.8409595735228788,0.8327450166112956,0.8447604002106371,0.8210666393694339
