epoch,Model_training_time,Full_training_time,Loss
1,2.5335004329681396,726.7267172336578,0.39666658639907837
2,2.5504255294799805,726.7267172336578,0.4120906591415405
3,2.5360610485076904,726.7267172336578,0.12742143869400024
4,2.559641122817993,726.7267172336578,0.1622195839881897
5,2.6588387489318848,726.7267172336578,0.12157438695430756
6,2.6732523441314697,726.7267172336578,0.04067182168364525
7,2.649686574935913,726.7267172336578,0.03908442705869675
8,2.704853057861328,726.7267172336578,0.02217978797852993
9,2.6522016525268555,726.7267172336578,0.027710966765880585
10,2.6914467811584473,726.7267172336578,0.006279855500906706
11,2.6723275184631348,726.7267172336578,0.0023337015882134438
12,2.7018139362335205,726.7267172336578,0.004248127341270447
13,2.639030933380127,726.7267172336578,0.0014121157582849264
14,2.6921706199645996,726.7267172336578,0.003674599342048168
15,2.66068172454834,726.7267172336578,0.0027623886708170176
16,2.6407296657562256,726.7267172336578,0.0012801347766071558
17,2.5433335304260254,726.7267172336578,0.0026597105897963047
18,2.565518617630005,726.7267172336578,0.0007990768062882125
19,2.538135051727295,726.7267172336578,0.002207225188612938
20,3.493220090866089,726.7267172336578,0.0011840100632980466
21,2.560319185256958,726.7267172336578,0.30356326699256897
22,2.5776009559631348,726.7267172336578,0.17431864142417908
23,2.539175271987915,726.7267172336578,0.10068497061729431
24,2.5665175914764404,726.7267172336578,0.09019923210144043
25,2.538130521774292,726.7267172336578,0.03686795011162758
26,2.5692219734191895,726.7267172336578,0.02244623564183712
27,2.5361008644104004,726.7267172336578,0.0056608570739626884
28,2.5687050819396973,726.7267172336578,0.0075479294173419476
29,2.511749744415283,726.7267172336578,0.005005769431591034
30,2.5685386657714844,726.7267172336578,0.006376605946570635
31,2.5558173656463623,726.7267172336578,0.0026220176368951797
32,2.5785040855407715,726.7267172336578,0.005182262044399977
33,2.5527291297912598,726.7267172336578,0.003367213997989893
34,2.5844027996063232,726.7267172336578,0.0013876908924430609
35,2.5460329055786133,726.7267172336578,0.0019519830821081996
36,2.565565586090088,726.7267172336578,0.0009391450439579785
37,4.09736180305481,726.7267172336578,0.0008899976965039968
38,2.574131727218628,726.7267172336578,0.001286937389522791
39,2.5658369064331055,726.7267172336578,0.00120176887139678
40,2.5676679611206055,726.7267172336578,0.0013865302316844463
41,2.521904706954956,726.7267172336578,0.3540397882461548
42,2.712754487991333,726.7267172336578,0.2567431926727295
43,2.6681387424468994,726.7267172336578,0.08592177927494049
44,2.575538158416748,726.7267172336578,0.04650486260652542
45,2.5742595195770264,726.7267172336578,0.033393494784832
46,2.5644917488098145,726.7267172336578,0.01115492731332779
47,2.5578267574310303,726.7267172336578,0.007813170552253723
48,2.576882839202881,726.7267172336578,0.005036741495132446
49,2.534916877746582,726.7267172336578,0.0030484176240861416
50,2.568157434463501,726.7267172336578,0.0025110566057264805
51,2.538057565689087,726.7267172336578,0.0019988296553492546
52,2.583123207092285,726.7267172336578,0.001342865638434887
53,2.566455602645874,726.7267172336578,0.0009753188933245838
54,2.585052728652954,726.7267172336578,0.0014089173637330532
55,2.554884195327759,726.7267172336578,0.0011254203272983432
56,2.5715019702911377,726.7267172336578,0.0013344079488888383
57,2.570382595062256,726.7267172336578,0.0011856830678880215
58,3.5668063163757324,726.7267172336578,0.0006440144497901201
59,2.5707406997680664,726.7267172336578,0.0010069934651255608
60,2.576561450958252,726.7267172336578,0.0007509022834710777
61,3.5175058841705322,726.7267172336578,0.32861006259918213
62,2.563262701034546,726.7267172336578,0.15464289486408234
63,2.54911732673645,726.7267172336578,0.07786713540554047
64,2.5708956718444824,726.7267172336578,0.03069557249546051
65,2.5464255809783936,726.7267172336578,0.023262526839971542
66,2.701917886734009,726.7267172336578,0.050487421452999115
67,2.5507853031158447,726.7267172336578,0.01531907171010971
