epoch,Model_training_time,Full_training_time,Loss
1,2.5475974082946777,748.8971557617188,0.5780988931655884
2,2.5950491428375244,748.8971557617188,0.4963151812553406
3,2.5621988773345947,748.8971557617188,0.40324580669403076
4,2.5737621784210205,748.8971557617188,0.3742028772830963
5,2.5653555393218994,748.8971557617188,0.33872437477111816
6,2.604314088821411,748.8971557617188,0.25041869282722473
7,2.5652692317962646,748.8971557617188,0.320079505443573
8,2.5931291580200195,748.8971557617188,0.2697351574897766
9,2.580512285232544,748.8971557617188,0.1823391616344452
10,2.58414363861084,748.8971557617188,0.1866404414176941
11,2.5597140789031982,748.8971557617188,0.08418626338243484
12,2.579155921936035,748.8971557617188,0.1736852526664734
13,2.652195692062378,748.8971557617188,0.08178845047950745
14,2.7563302516937256,748.8971557617188,0.11908489465713501
15,2.71466326713562,748.8971557617188,0.06865093111991882
16,2.715879201889038,748.8971557617188,0.06789079308509827
17,2.5515434741973877,748.8971557617188,0.028079498559236526
18,3.822615385055542,748.8971557617188,0.018264971673488617
19,2.5732955932617188,748.8971557617188,0.030593570321798325
20,2.5982823371887207,748.8971557617188,0.045229990035295486
21,2.551744222640991,748.8971557617188,0.42803436517715454
22,2.586520195007324,748.8971557617188,0.2840953469276428
23,2.561471700668335,748.8971557617188,0.300869345664978
24,2.5952157974243164,748.8971557617188,0.1938990354537964
25,2.5589540004730225,748.8971557617188,0.18316581845283508
26,2.6043028831481934,748.8971557617188,0.14024198055267334
27,2.5698931217193604,748.8971557617188,0.07227864861488342
28,2.5993142127990723,748.8971557617188,0.07931230962276459
29,2.5727133750915527,748.8971557617188,0.05881209298968315
30,2.603227138519287,748.8971557617188,0.07446728646755219
31,2.565023899078369,748.8971557617188,0.05919702351093292
32,2.6091744899749756,748.8971557617188,0.031229985877871513
33,2.57611346244812,748.8971557617188,0.02184930071234703
34,2.612717866897583,748.8971557617188,0.029580008238554
35,2.569323778152466,748.8971557617188,0.017546992748975754
36,2.6006531715393066,748.8971557617188,0.010252553969621658
37,2.6273250579833984,748.8971557617188,0.009525066241621971
38,2.778432607650757,748.8971557617188,0.013141104951500893
39,2.712002992630005,748.8971557617188,0.006524586118757725
40,2.741380453109741,748.8971557617188,0.009074385277926922
41,2.713409662246704,748.8971557617188,0.4805033802986145
42,2.73101806640625,748.8971557617188,0.2775147557258606
43,2.5551540851593018,748.8971557617188,0.22023038566112518
44,2.767153024673462,748.8971557617188,0.11614881455898285
45,2.702643632888794,748.8971557617188,0.16600582003593445
46,3.689013719558716,748.8971557617188,0.046339236199855804
47,2.706033945083618,748.8971557617188,0.06891140341758728
48,2.6270174980163574,748.8971557617188,0.037886977195739746
49,2.5682849884033203,748.8971557617188,0.03910505399107933
50,2.589576005935669,748.8971557617188,0.02731376513838768
51,2.5685880184173584,748.8971557617188,0.013870170339941978
52,2.6102373600006104,748.8971557617188,0.01958272233605385
53,3.5703365802764893,748.8971557617188,0.012355756014585495
54,2.6125717163085938,748.8971557617188,0.008348893374204636
55,2.5888280868530273,748.8971557617188,0.008278712630271912
56,2.609097957611084,748.8971557617188,0.007950490340590477
57,2.577239513397217,748.8971557617188,0.010020958259701729
58,2.6251275539398193,748.8971557617188,0.005933558568358421
59,2.5846920013427734,748.8971557617188,0.005162487737834454
60,2.60844349861145,748.8971557617188,0.0030855098739266396
61,2.558128595352173,748.8971557617188,0.41817036271095276
62,2.609137535095215,748.8971557617188,0.3034762442111969
63,2.567206859588623,748.8971557617188,0.2661212682723999
64,2.5925190448760986,748.8971557617188,0.1478355973958969
65,2.5632643699645996,748.8971557617188,0.07280413061380386
66,2.6075117588043213,748.8971557617188,0.10482145845890045
67,2.5594699382781982,748.8971557617188,0.07879747450351715
68,2.583739757537842,748.8971557617188,0.033315032720565796
69,2.5947532653808594,748.8971557617188,0.040174685418605804
70,2.599802017211914,748.8971557617188,0.025095093995332718
71,2.580101728439331,748.8971557617188,0.015355328097939491
72,2.5885393619537354,748.8971557617188,0.014051630161702633
73,2.592672824859619,748.8971557617188,0.01969325914978981
74,2.595867156982422,748.8971557617188,0.009135572239756584
75,2.5699973106384277,748.8971557617188,0.008768454194068909
76,2.6125359535217285,748.8971557617188,0.009589576162397861
77,2.5708417892456055,748.8971557617188,0.0052050212398171425
78,2.6063828468322754,748.8971557617188,0.00876813754439354
79,2.5680999755859375,748.8971557617188,0.0040696850046515465
80,2.6140546798706055,748.8971557617188,0.005290438421070576
81,2.54679536819458,748.8971557617188,0.3583332300186157
82,2.5964722633361816,748.8971557617188,0.2048463225364685
83,2.6821744441986084,748.8971557617188,0.14679615199565887
84,3.6697497367858887,748.8971557617188,0.12576700747013092
85,2.710686445236206,748.8971557617188,0.07354538887739182
86,2.747028112411499,748.8971557617188,0.04316835477948189
87,2.7310328483581543,748.8971557617188,0.04181022197008133
88,2.7513046264648438,748.8971557617188,0.01766616851091385
89,2.7168757915496826,748.8971557617188,0.015375655144453049
90,2.734304428100586,748.8971557617188,0.01715339720249176
91,2.5599684715270996,748.8971557617188,0.019992541521787643
92,2.589101552963257,748.8971557617188,0.044095493853092194
93,2.565992593765259,748.8971557617188,0.008755838498473167
94,2.5996482372283936,748.8971557617188,0.0092853382229805
95,2.568290948867798,748.8971557617188,0.004314351826906204
96,2.5931432247161865,748.8971557617188,0.006658981554210186
97,2.695671558380127,748.8971557617188,0.008581958711147308
98,2.749326229095459,748.8971557617188,0.0048012337647378445
99,2.7136752605438232,748.8971557617188,0.005954221356660128
100,2.7519333362579346,748.8971557617188,0.0027018445543944836
101,2.6931631565093994,748.8971557617188,0.3086202144622803
102,2.7378931045532227,748.8971557617188,0.1788574457168579
103,2.6831471920013428,748.8971557617188,0.19044046103954315
104,2.742919683456421,748.8971557617188,0.10765793919563293
105,3.7704246044158936,748.8971557617188,0.06501621007919312
106,2.740373134613037,748.8971557617188,0.06418444216251373
107,2.723184108734131,748.8971557617188,0.02785748802125454
108,2.7562789916992188,748.8971557617188,0.046297356486320496
109,2.7190330028533936,748.8971557617188,0.02098173275589943
110,2.7617015838623047,748.8971557617188,0.018550973385572433
111,2.726090669631958,748.8971557617188,0.008239246904850006
112,2.7454848289489746,748.8971557617188,0.014145957306027412
113,2.678088665008545,748.8971557617188,0.009255764074623585
114,2.601235866546631,748.8971557617188,0.009671233594417572
115,2.5794732570648193,748.8971557617188,0.007838288322091103
116,3.7404208183288574,748.8971557617188,0.006366100162267685
117,2.5607950687408447,748.8971557617188,0.004701531957834959
118,2.761237621307373,748.8971557617188,0.005755381193011999
119,2.73325777053833,748.8971557617188,0.007947313599288464
120,2.749535322189331,748.8971557617188,0.0057579209096729755
121,2.5637879371643066,748.8971557617188,0.2642953395843506
122,2.593144178390503,748.8971557617188,0.33635491132736206
123,2.5955846309661865,748.8971557617188,0.16321799159049988
124,2.598536968231201,748.8971557617188,0.19099871814250946
125,2.573770523071289,748.8971557617188,0.08328570425510406
126,2.593003034591675,748.8971557617188,0.04316642880439758
127,2.5673985481262207,748.8971557617188,0.03776536136865616
128,2.624774694442749,748.8971557617188,0.015991343185305595
129,2.553149461746216,748.8971557617188,0.022086746990680695
130,3.7139360904693604,748.8971557617188,0.014090511947870255
131,2.5634148120880127,748.8971557617188,0.013524947687983513
132,2.584260940551758,748.8971557617188,0.0107602309435606
133,2.563375473022461,748.8971557617188,0.009463777765631676
134,2.607501268386841,748.8971557617188,0.005063749384135008
135,2.5635762214660645,748.8971557617188,0.0035639875568449497
136,2.5990378856658936,748.8971557617188,0.004838536027818918
137,2.5674424171447754,748.8971557617188,0.004874309059232473
138,2.624607801437378,748.8971557617188,0.0024929034989327192
139,2.579861879348755,748.8971557617188,0.006282429676502943
140,2.612365961074829,748.8971557617188,0.003833441063761711
141,2.561845302581787,748.8971557617188,0.34638136625289917
142,2.617887258529663,748.8971557617188,0.2435576617717743
143,2.706397771835327,748.8971557617188,0.30054569244384766
144,2.756178855895996,748.8971557617188,0.13567903637886047
145,2.709315299987793,748.8971557617188,0.09135915338993073
146,2.581580400466919,748.8971557617188,0.04927573353052139
147,2.5581068992614746,748.8971557617188,0.032030656933784485
148,2.5884554386138916,748.8971557617188,0.034672170877456665
149,2.5701675415039062,748.8971557617188,0.03223976492881775
150,2.739312171936035,748.8971557617188,0.02502332627773285
