,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.059727524132330956,0.015356811397508552,0.034286193337551285,1.1167426126441509,0.029478514571722125,0.13254273429872965,0.11417105814088091,0.09070866133843036,1.2942469213590833,0.11564791880791314,0.6720963522385113,0.6749840990263711,0.646485473289597,0.706111167980346
2,0.059929264799645,0.004581426562335844,0.030465606960937502,1.135188856717484,0.013120675842983043,0.14858911811895503,0.1461606065886094,0.1012161892388266,1.3984132522273665,0.13173736392832436,0.7026506737746187,0.6838790931989923,0.7016259287175621,0.6670078820759545
3,0.04105583429746379,-0.03956895976098518,0.040000265253908554,1.0972324354551473,0.0209912657674729,0.15279174245282356,0.14405363711705554,0.08629217478509296,1.4432350951437318,0.12160275915853036,0.7797028481168863,0.7591863163006528,0.8027156549520766,0.720135121302078
4,0.053309690334858495,-0.031079629655510477,0.04269959335283037,1.1151799498820745,0.014973454552239751,0.15804203150813578,0.14419435981600948,0.08928652954887759,1.4100897694273513,0.12085305423468728,0.786169110025174,0.776908023483366,0.7817390403150586,0.7721363496775514
5,0.06639771786926202,-0.028636788788005352,0.050322815540864874,1.13774139746944,0.018914754454788185,0.14344316777101768,0.10252891897004823,0.06708676758473525,1.344575870780114,0.09338729389168055,0.8074929660891456,0.8037637113817047,0.7904007916872835,0.8175862421946976
6,0.07265098089374411,-0.023499441750248873,0.04776092772555318,1.1578236823258135,0.021371313251642987,0.1508491220412288,0.10745539750792399,0.0686298302714414,1.3849268880548047,0.08872686572454402,0.8317784688286688,0.824925511147642,0.8279880375373827,0.8218855563517249
7,0.07218281076492855,-0.017632876122387398,0.041373852290553084,1.1474409576767788,0.011091402699233366,0.14209424298020062,0.086215879185783,0.059177962357030656,1.333516539222958,0.07964396920459449,0.8294091514882275,0.8276824890307141,0.80684358899582,0.8496263691268298
8,0.07336426302642013,-0.01746118261987617,0.04053531442060899,1.165323305793584,0.018233312803701995,0.14154679381630425,0.09632363998342652,0.05644884771367435,1.371657490658002,0.08308714001986095,0.8429340046399131,0.8336991742447999,0.8516817939135077,0.8164602313440475
9,0.07282144303684629,-0.02113289760348591,0.04401996738478365,1.1721668011873005,0.02475246345853921,0.1362672193267832,0.10050697515511142,0.05211319373437919,1.3754327646432851,0.08911754717169595,0.8422429537489511,0.8291822554783538,0.8675763337434291,0.7940423789538336
10,0.08664635694338663,-0.016855829737190353,0.053552452103186085,1.1917738944765972,0.026642446260974784,0.1282426214765196,0.08189979104728562,0.04247727224117087,1.3206810700314946,0.08228231310826173,0.8440693025322079,0.836870642912471,0.844414339308045,0.8294605384379159
11,0.08234999777135665,-0.016616587238364122,0.048365606715459454,1.1872995745737958,0.02498627012400023,0.1288770594480555,0.08801799501759677,0.04519244026717603,1.333607473885538,0.0858413879064811,0.8473271138753147,0.8380373880714248,0.8578473413379074,0.8191217115364929
12,0.08017968678840875,-0.014722782542440638,0.044657836476011556,1.172889589360147,0.01780605513637834,0.14678547638696599,0.0957335610156772,0.061116068257696374,1.3673691757088153,0.08110538551008872,0.8431314477516165,0.8376417696944927,0.8361040285568587,0.8391851776026206
13,0.07938791765259906,-0.014970255148864076,0.04355818872275578,1.1730044523068004,0.01816628918497254,0.13592572543819564,0.08695036969993453,0.0494156804371758,1.339203455739794,0.08123718678194003,0.8466360629843527,0.8404293564788662,0.8433312719027005,0.8375473436380387
14,0.0788405240993858,-0.011318002558062368,0.039832848394519935,1.1798033930612215,0.016993110478036644,0.13335279513465736,0.08701645016471848,0.04799644593085045,1.3493965015902576,0.08041248907484044,0.8432795300853941,0.8333770663867751,0.8550506138272669,0.8127751049237384
15,0.07820696925828818,-0.021379852593079174,0.0491935742646781,1.172339721347355,0.024449938741742838,0.1360654220446869,0.09258811267543554,0.05025097934143752,1.3442431180301646,0.08596838450035804,0.8455994866479096,0.8384464414833178,0.8461378088189304,0.8308936431569249
16,0.08236674166535851,-0.01644411731060791,0.048546754570962886,1.1765750864907571,0.020795179051766866,0.13123903890170585,0.08496321945846075,0.04536998927225892,1.318728670380074,0.08477334820498095,0.8442173848659855,0.8393075356415479,0.8349711275453349,0.8436892210052206
17,0.07436486572908613,-0.020938739530552586,0.045274026323854535,1.162081386245958,0.02030503642680548,0.14189080044899144,0.10078996895812109,0.05720043514022534,1.3583492134578843,0.0896459316269822,0.841946789081396,0.835321950216005,0.8393798449612403,0.8313031016480704
18,0.08443841095794846,-0.013300009161817838,0.04746105275026964,1.1849417270511666,0.02068848464717099,0.13291141966810954,0.08968940724229135,0.047319340196867954,1.3311052356247233,0.08656579720911461,0.844414827977689,0.8379434447300772,0.8417518851358331,0.8341693110860886
19,0.0835048613493175,-0.014190206586053078,0.04752041031348936,1.1799827357294295,0.019781025339667524,0.13323523460713904,0.08551190136040132,0.047496233340839855,1.3262462771731567,0.08319305756071327,0.8434769731970976,0.8381730033171727,0.8357419092204356,0.8406182823216296
20,0.08104556315878209,-0.013566426544219246,0.0439126257737245,1.1820101218285723,0.02002362501293875,0.13300986539229864,0.08957910614945441,0.046976168377873107,1.3417360929646311,0.08447978291166436,0.8465867022064267,0.8381587169339721,0.8529941706412295,0.8238304841846658
21,0.07679807910327147,-0.0012613804530285933,0.037136731460103004,1.1546167306863206,0.0020927006670425907,0.09308227190834656,0.04028235075947906,0.021964467353569772,1.2012456956330417,0.07618368082546656,0.7789624364479985,0.7785799050632912,0.7530368244858919,0.8059166751970519
22,0.08637453997895383,-0.006780004047763577,0.0422731274145491,1.183891832585884,0.013837101565088328,0.12185319184908894,0.07119184110740473,0.03628713523008051,1.289161958159666,0.08018458468795908,0.8465867022064267,0.8424414478353441,0.8344882996886612,0.8505476507319071
