epoch,Model_training_time,Full_training_time,Loss
1,2.5555009841918945,743.5066630840302,0.6109327077865601
2,2.5934324264526367,743.5066630840302,0.5490762591362
3,2.551656723022461,743.5066630840302,0.5488109588623047
4,2.588467597961426,743.5066630840302,0.41794323921203613
5,2.5565526485443115,743.5066630840302,0.2908004820346832
6,2.6088531017303467,743.5066630840302,0.4099655747413635
7,2.5640993118286133,743.5066630840302,0.20991984009742737
8,2.609285593032837,743.5066630840302,0.20838403701782227
9,2.5651228427886963,743.5066630840302,0.13415342569351196
10,2.605504035949707,743.5066630840302,0.16298037767410278
11,2.548499345779419,743.5066630840302,0.12494363635778427
12,2.591001033782959,743.5066630840302,0.13133151829242706
13,2.579090118408203,743.5066630840302,0.11103812605142593
14,2.579110622406006,743.5066630840302,0.08578842878341675
15,2.565844774246216,743.5066630840302,0.09032230079174042
16,2.603681802749634,743.5066630840302,0.03727642446756363
17,2.553105354309082,743.5066630840302,0.021199088543653488
18,2.599238872528076,743.5066630840302,0.013091872446238995
19,2.672424077987671,743.5066630840302,0.026830503717064857
20,2.7574539184570312,743.5066630840302,0.03084433451294899
21,2.6984219551086426,743.5066630840302,0.5469489097595215
22,2.757300853729248,743.5066630840302,0.2546786963939667
23,2.7373738288879395,743.5066630840302,0.2160428762435913
24,2.6014211177825928,743.5066630840302,0.1733843833208084
25,2.581308603286743,743.5066630840302,0.10808596760034561
26,2.5842249393463135,743.5066630840302,0.1310114860534668
27,2.5668208599090576,743.5066630840302,0.09977094829082489
28,2.610217332839966,743.5066630840302,0.08944380283355713
29,2.5773632526397705,743.5066630840302,0.05109579488635063
30,2.6283957958221436,743.5066630840302,0.043105095624923706
31,2.5694406032562256,743.5066630840302,0.03172527998685837
32,2.6089131832122803,743.5066630840302,0.03316843509674072
33,2.566035032272339,743.5066630840302,0.02091168239712715
34,2.6217422485351562,743.5066630840302,0.015166939236223698
35,2.5701725482940674,743.5066630840302,0.014310966245830059
36,2.59843373298645,743.5066630840302,0.013298878446221352
37,2.5770468711853027,743.5066630840302,0.011244120076298714
38,2.6196231842041016,743.5066630840302,0.014793015085160732
39,2.5746538639068604,743.5066630840302,0.006787425838410854
40,2.6126887798309326,743.5066630840302,0.007509289309382439
41,2.5691962242126465,743.5066630840302,0.5442303419113159
42,2.6027653217315674,743.5066630840302,0.24092155694961548
43,2.559880256652832,743.5066630840302,0.20905131101608276
44,2.6284666061401367,743.5066630840302,0.08895118534564972
45,2.6296353340148926,743.5066630840302,0.1508542001247406
46,2.7709720134735107,743.5066630840302,0.05036967247724533
47,2.7115910053253174,743.5066630840302,0.08220236003398895
48,2.629242181777954,743.5066630840302,0.031835995614528656
49,2.5675485134124756,743.5066630840302,0.04390933737158775
50,2.6151092052459717,743.5066630840302,0.02397448942065239
51,2.609243631362915,743.5066630840302,0.01874895952641964
52,2.757845640182495,743.5066630840302,0.0245343167334795
53,2.6868720054626465,743.5066630840302,0.010539553128182888
54,2.611558198928833,743.5066630840302,0.01931305043399334
55,2.5839273929595947,743.5066630840302,0.005325735546648502
56,2.6133944988250732,743.5066630840302,0.011927724815905094
57,2.578697681427002,743.5066630840302,0.007000071927905083
58,2.602292776107788,743.5066630840302,0.006904657930135727
59,2.570849657058716,743.5066630840302,0.003598209237679839
60,2.609877586364746,743.5066630840302,0.006292032077908516
61,2.556870937347412,743.5066630840302,0.4329960346221924
62,2.609393358230591,743.5066630840302,0.21201643347740173
63,2.5591273307800293,743.5066630840302,0.1486682891845703
64,2.6105079650878906,743.5066630840302,0.13977637887001038
65,2.5649335384368896,743.5066630840302,0.07823583483695984
66,2.622798204421997,743.5066630840302,0.1060088723897934
67,2.5656700134277344,743.5066630840302,0.057861361652612686
68,2.6170833110809326,743.5066630840302,0.03733833506703377
69,2.5679891109466553,743.5066630840302,0.02632986381649971
70,2.6087756156921387,743.5066630840302,0.01959189400076866
71,2.562399387359619,743.5066630840302,0.022922765463590622
72,2.617281675338745,743.5066630840302,0.012907631695270538
73,2.577791452407837,743.5066630840302,0.0131097212433815
74,2.595019817352295,743.5066630840302,0.008566860109567642
75,2.5702602863311768,743.5066630840302,0.007791002746671438
76,2.6087915897369385,743.5066630840302,0.012060818262398243
77,2.570016860961914,743.5066630840302,0.005656499415636063
78,2.598417043685913,743.5066630840302,0.004611794371157885
79,2.5757036209106445,743.5066630840302,0.006538487039506435
80,2.6232728958129883,743.5066630840302,0.004089945461601019
81,2.570730447769165,743.5066630840302,0.34679174423217773
82,2.610438346862793,743.5066630840302,0.24001654982566833
83,2.5635015964508057,743.5066630840302,0.1476062387228012
84,3.8800008296966553,743.5066630840302,0.09993192553520203
85,2.5800294876098633,743.5066630840302,0.13375811278820038
86,2.622222900390625,743.5066630840302,0.03934694454073906
87,2.5851993560791016,743.5066630840302,0.046479031443595886
88,3.847646951675415,743.5066630840302,0.030849367380142212
89,2.562788724899292,743.5066630840302,0.01854284107685089
90,2.590941905975342,743.5066630840302,0.0134111437946558
91,2.5745174884796143,743.5066630840302,0.01022636890411377
92,4.1660144329071045,743.5066630840302,0.007881253957748413
93,2.709315299987793,743.5066630840302,0.005823136307299137
94,2.789469003677368,743.5066630840302,0.007565946318209171
95,2.727020502090454,743.5066630840302,0.01067931018769741
96,2.7609472274780273,743.5066630840302,0.005430521443486214
97,2.7223775386810303,743.5066630840302,0.004221472889184952
98,2.604480266571045,743.5066630840302,0.004307763651013374
99,2.563523769378662,743.5066630840302,0.00363775878213346
100,2.620481014251709,743.5066630840302,0.004126568324863911
101,2.550072431564331,743.5066630840302,0.267023503780365
102,2.600721597671509,743.5066630840302,0.1791209578514099
103,2.5672495365142822,743.5066630840302,0.1708555519580841
104,2.603071689605713,743.5066630840302,0.11763468384742737
105,2.6548094749450684,743.5066630840302,0.05956270173192024
106,2.758660078048706,743.5066630840302,0.10516093671321869
107,2.629610061645508,743.5066630840302,0.024723771959543228
108,2.6289455890655518,743.5066630840302,0.03128941357135773
109,2.5583889484405518,743.5066630840302,0.020626284182071686
110,2.6174895763397217,743.5066630840302,0.021679557859897614
111,2.573460578918457,743.5066630840302,0.011677050963044167
112,2.5968408584594727,743.5066630840302,0.009133029729127884
113,2.566411018371582,743.5066630840302,0.010287163779139519
114,2.7637674808502197,743.5066630840302,0.016885869204998016
115,2.7653098106384277,743.5066630840302,0.013371486216783524
116,2.7654502391815186,743.5066630840302,0.00928674079477787
117,2.7215211391448975,743.5066630840302,0.008109349757432938
118,2.637843608856201,743.5066630840302,0.004544335417449474
119,2.5683445930480957,743.5066630840302,0.004487643018364906
120,2.621083974838257,743.5066630840302,0.004970895126461983
121,2.5600125789642334,743.5066630840302,0.3775063157081604
122,2.624088764190674,743.5066630840302,0.3105848729610443
123,2.5580005645751953,743.5066630840302,0.11149540543556213
124,2.6012582778930664,743.5066630840302,0.11648830771446228
125,4.098217487335205,743.5066630840302,0.09160125255584717
126,2.5828096866607666,743.5066630840302,0.05005411058664322
127,2.577418565750122,743.5066630840302,0.044553935527801514
128,2.6078057289123535,743.5066630840302,0.017839165404438972
129,2.5725948810577393,743.5066630840302,0.014512944035232067
130,2.605842351913452,743.5066630840302,0.01325947791337967
131,2.558703899383545,743.5066630840302,0.02247101627290249
132,2.584865093231201,743.5066630840302,0.01768612302839756
133,2.585765838623047,743.5066630840302,0.005621000193059444
134,2.6025679111480713,743.5066630840302,0.007027234882116318
135,2.5745742321014404,743.5066630840302,0.004484674893319607
136,2.6201350688934326,743.5066630840302,0.010814993642270565
137,2.562307357788086,743.5066630840302,0.0032659810967743397
138,2.614192485809326,743.5066630840302,0.007430667523294687
139,2.5807292461395264,743.5066630840302,0.00515390932559967
140,2.6290996074676514,743.5066630840302,0.002934281015768647
141,2.5522422790527344,743.5066630840302,0.3109557032585144
142,2.61236310005188,743.5066630840302,0.19340549409389496
143,2.584383964538574,743.5066630840302,0.21957018971443176
144,3.8784453868865967,743.5066630840302,0.06718476116657257
145,2.5840699672698975,743.5066630840302,0.060937367379665375
146,2.627340078353882,743.5066630840302,0.049698952585458755
147,2.7488012313842773,743.5066630840302,0.03404504433274269
148,3.935364007949829,743.5066630840302,0.0335463210940361
149,2.748447895050049,743.5066630840302,0.022373292595148087
150,2.7998905181884766,743.5066630840302,0.015423513017594814
