,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.0719216912883302,-0.020669578778952258,0.04313296560114832,1.1503744994504834,0.015387047264723952,0.14477788359222377,0.09822945341573153,0.060819576549562285,1.350422734555194,0.0873455868916233,0.8369119897329582,0.8333501462725713,0.8214179178681515,0.8456341488381616
2,0.0738392159826669,-0.01934323741375865,0.04320682672131722,1.1480693742074657,0.012674372693385783,0.17259638377834635,0.10747202009210466,0.0869011093689195,1.4128785645303577,0.07505849087962069,0.8396268325188805,0.8395476319818264,0.8110687022900763,0.8700992936841028
3,0.08815462521002543,0.003852052687181806,0.03264255749192769,1.2084505340926932,0.011537636321444777,0.13358321975131726,0.07921809003502034,0.03994917749601844,1.3626974045424567,0.06938354176335448,0.875067871069648,0.865279182413371,0.9013084941228654,0.8320196540075749
4,0.09565205258047832,0.0016497483605780738,0.03993819151502127,1.2091698320719177,0.014909369629352964,0.12939429585551576,0.060871447856228555,0.03370135949984551,1.3179265499367467,0.06144382847973073,0.8777827138555704,0.8731687327118122,0.8738849584743156,0.8724536800081891
5,0.06435178456189716,-0.01052030326134834,0.023300466539517378,1.1817203235997655,0.017227031175490737,0.16092582415314244,0.1430353785973436,0.07717949452033468,1.57929258405943,0.10155436830424125,0.8498445135495335,0.823876794812413,0.9482873517259762,0.7283242911249872
6,0.0860734987180456,-0.002242523154294851,0.032658732362736156,1.1959449294633193,0.013720888499553219,0.14759769100355052,0.08653521496735728,0.053239800653170945,1.3924539161160208,0.06631563942634444,0.8764006120736463,0.868955411346033,0.8889602741192847,0.8498310983724024
7,0.08634698232007576,0.00013773783846326992,0.030790750333842036,1.199627160407317,0.012483473111898458,0.13520367047299542,0.07068164162637547,0.040694887991862314,1.3590552273252303,0.06067454812241102,0.8754627572930549,0.867021556949349,0.8936332029552368,0.8419490224178524
8,0.08697576980246474,-0.007086277926074969,0.038197727077355706,1.187918270465964,0.015890081070505713,0.14250244424190933,0.07081730923808538,0.0466146192403903,1.3537694080156082,0.05966329826564931,0.8783750431906807,0.8742215416028586,0.8719071377660116,0.8765482649196438
9,0.08824547633859098,0.0003448363321464365,0.031967354204292385,1.2069854414816,0.01482779488949626,0.1401967921351588,0.0778913801107729,0.04468588944722958,1.3810147742050243,0.062085265550583135,0.8806949997531961,0.8718247865514132,0.9044894366197183,0.8414371993039206
10,0.08390473809565335,-0.006715457229062527,0.03425851771355947,1.1928917727085202,0.01722294920005818,0.14544932471198863,0.08212039323295972,0.04967511568550344,1.3904810785390163,0.06278335130512425,0.8815341329779357,0.8737506575486587,0.8987122605778596,0.8501381922407616
