,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.08594574900825369,-0.010677244684204501,0.04081506355376791,1.1932726877653324,0.02139744324638182,0.14260983413854816,0.07369861788449783,0.04685142285650839,1.3710528544227583,0.05890277972978741,0.879312897971272,0.8727689025342145,0.8875952582557155,0.8584297266864571
12,0.08451158797617875,-0.014536854577104408,0.043202903490959295,1.1877071628557554,0.023290539444565828,0.14293487553600714,0.0728864794086258,0.046897275092423515,1.3671263723480793,0.058760205986708725,0.8799545880843082,0.8741331125142326,0.8840154925154402,0.8644692394308527
13,0.08713386782013488,-0.008810614871856193,0.04007174834745687,1.1964694295989051,0.020652360874122477,0.14449914847888645,0.07763443594653407,0.048850762311208995,1.377910717398291,0.060930079642552704,0.8796090626388272,0.8729621334444502,0.8886532343584306,0.8578155389497389
14,0.08803737919299853,-0.008512053484311832,0.04079403907908697,1.1981233355279155,0.02093798576546646,0.1443671695864155,0.07620830930648848,0.04876097811637564,1.3764217596577637,0.05982092894308988,0.8790167333037169,0.8724832214765101,0.8871138383410918,0.8583273620636708
15,0.08665581414277662,-0.011804200046482083,0.04262450080516288,1.194580640916417,0.02301399267922255,0.1406346976217595,0.07075491762074992,0.04461112796784207,1.364042960129469,0.0579505482526842,0.8799545880843082,0.8735572423832796,0.8875858425779186,0.8599651960282526
16,0.0895055318802579,-0.006672339747123557,0.04034918146015062,1.2027222018217831,0.020701078519089866,0.14149010750596147,0.07612920402231926,0.045937977710327406,1.369704115149912,0.06202596680091488,0.8795103410829754,0.8726722654008658,0.8897043182301638,0.8562800696079435
17,0.08698813392789662,-0.009561003990308126,0.040536331501742066,1.1955587222151112,0.0211051878043913,0.14188236480808553,0.07151914662112047,0.04568985924847591,1.3683805471804502,0.05742948831928796,0.8805962781973444,0.8741742522756827,0.8886421319796954,0.8601699252738254
18,0.08814195101248234,-0.009598634733849143,0.041817809714086385,1.197361891492626,0.021793466639743464,0.14104274931536692,0.0699442364673265,0.04483954332421398,1.3637863180573457,0.05704590089241923,0.8803001135297892,0.8741371256552655,0.8866077068856602,0.8620124884839799
19,0.08758219333383721,-0.009068802146660504,0.040686933249962115,1.1971575377425905,0.021174034538672393,0.1427260186395357,0.07396061713598068,0.046725031321641776,1.3714674455489821,0.059028346183912506,0.880349474307715,0.8738551207327226,0.8887477506086588,0.8594533729143208
20,0.0906270239472568,-0.009205867083244779,0.044046140465127934,1.2006135904150994,0.02259109277373028,0.14017558337841318,0.0692235449751113,0.04402798547145639,1.3557921693122978,0.05828537538108802,0.8798558665284565,0.8744325216673544,0.8814352574102964,0.8675401781144436
21,0.0713147251307632,-0.007355956294505361,0.023560742068710776,1.1683943400453651,0.009166629523932213,0.16904776092364643,0.11789260426162984,0.07729885028147826,1.4910543632365254,0.07504046767108685,0.8707241226121724,0.8600438198044141,0.8997093023255814,0.8237281195618794
22,0.08664271359608067,0.003376311058728265,0.029119362197100852,1.1990955727257124,0.009212401647825996,0.15669044440511803,0.09812275008768978,0.060086396462187136,1.4270534056348483,0.06835697721340217,0.8869638185497803,0.8796510405717889,0.9038773085646398,0.8566895280990889
23,0.09379743376569011,0.0003027540838673737,0.03744234148615194,1.1900282323549352,0.009719446932738518,0.14867377366421625,0.06336656605373203,0.05114298967842765,1.3443582265683287,0.05282186410044232,0.880349474307715,0.8802844725404978,0.8504628304227503,0.9122735182720851
24,0.09825270489468207,0.011039214133424013,0.04052731275508901,1.2285823831625358,0.011828358174550635,0.13127445662806259,0.06834901488190359,0.03503378757729872,1.3462700729996122,0.061971078103446264,0.8896786613357026,0.8822382633436956,0.9090119435396309,0.8569966219674481
25,0.08679271097984731,-0.0003003730464493648,0.029101129801267583,1.1976416009837196,0.0125602836547557,0.14849153988975272,0.08671227964487604,0.05055989107260677,1.395319110371513,0.06523014300498464,0.8907645984500716,0.8841906954838035,0.9044967880085653,0.8647763332992118
26,0.11084221399239164,0.009509552877406069,0.055069593935900676,1.2251923752158687,0.01426181005853333,0.1444449749126433,0.06608092019711387,0.047620120561946866,1.3304725941183202,0.05988933837748445,0.8791154548595685,0.879401191707293,0.8473144809261719,0.9140137168594533
27,0.08992381915819297,0.001848875555079399,0.03163509668240544,1.1996111150544504,0.011331680807466715,0.14879710752043968,0.08030739302410717,0.049849054584064835,1.383901889816674,0.06068469265509635,0.8925415864554025,0.8875226039783002,0.8959941581472981,0.8792097451120893
28,0.0896094835555194,-0.0011957984006675249,0.03282255296633399,1.1968939341357678,0.01342932266523622,0.14255228033321865,0.0711801825278151,0.04360188451181586,1.36023120282678,0.058421004520675446,0.8911594846734785,0.886614902041446,0.8907832196734863,0.8824854130412529
29,0.08752304707863623,-0.0005558169520546441,0.029994200819796285,1.1972588758169205,0.012759925870460487,0.14986224179609986,0.08392678994946645,0.051444778796628364,1.3948161356409647,0.061920286488424736,0.8914556493410336,0.885498568081229,0.9011233573548114,0.8704063875524619
30,0.09141483966364927,0.0031156392231399543,0.033324568881128135,1.205114754280848,0.011963171404101192,0.14895137205998477,0.08487245559470191,0.050601444438639856,1.3888457565423988,0.06434901214789235,0.8915543708968854,0.8859589929924734,0.8986941870261163,0.8735796908588391
31,0.09110996126036564,0.004527697935381769,0.03291878680673138,1.205281962090205,0.010562161809239301,0.14600832053329527,0.07948874213854229,0.04739480538934396,1.3813941167921313,0.06133999113043198,0.8918011747865147,0.885987724955789,0.9006027281378873,0.871839492271471
32,0.09083419087651573,0.002133978905043743,0.03268275681772452,1.2015138368398322,0.01174109665383638,0.14702924247825006,0.07954316402373651,0.04829070013092911,1.3778682263392947,0.06174001717663069,0.8918505355644405,0.8868577330234961,0.8948520216756982,0.8790050158665166
33,0.09082306703952836,0.001975225823282467,0.032664973586140164,1.2036060174088272,0.01257780641153139,0.14715840949041908,0.08036618687664743,0.0484515684796389,1.3828876754788504,0.061531248050077814,0.8920973394540698,0.8865594187856771,0.8990632564993158,0.8743986078411301
34,0.09101880005968888,0.002195782354545761,0.03283671466676874,1.2040448092489326,0.012518865562672565,0.14724423166686945,0.08068552265822171,0.04851845477829392,1.3831109739893426,0.06177943643598027,0.8922454217878474,0.8867209797104457,0.8991791201852242,0.8746033370867028
35,0.09135767011815688,0.003715505367427707,0.03322766878892879,1.2027345396645783,0.01059666080160837,0.14824128254287788,0.07934938567938421,0.04951894526833804,1.3816669814078821,0.0603750370791265,0.8914556493410336,0.8864446165762975,0.8944351813255523,0.8785955573753711
36,0.09166971893901077,0.0028439939107556267,0.0335519118600452,1.2054432310541439,0.012373867018164009,0.14715314469325796,0.0814156412050272,0.0485789772555649,1.3825270662563791,0.0626806131682408,0.8918505355644405,0.8863412356694506,0.8985065208245688,0.8745009724639164
37,0.09270524351319448,0.002507801779670138,0.034596238329824,1.2074264420654108,0.013458884691611384,0.14684952144788627,0.08126685769127884,0.04820004870255896,1.380588326137295,0.06300930934991011,0.8921467002319956,0.8867699642431467,0.8979848866498741,0.8758317125601393
38,0.09392995083419092,0.0058886678665025505,0.035823025127626446,1.2122354593792681,0.011687805240385596,0.14526628326977886,0.07986541445020823,0.04673763040809368,1.379571007924404,0.06234571557177049,0.8917518140085888,0.8858704137392662,0.9010163031971204,0.8712253045347528
39,0.09294182853399846,0.004350258886057445,0.034802227628244496,1.206977613154502,0.011490495397252887,0.14597954363063048,0.07851693577188312,0.04723661166405092,1.3757314390038387,0.061486816493276586,0.8918505355644405,0.8867173362287367,0.895842039281237,0.8777766403930801
40,0.09395281865238786,0.006937618372498844,0.03578324303020695,1.213241228851487,0.010939057513252526,0.1436514563087048,0.07966075172881704,0.04516650878512538,1.376379934383264,0.06332689906880107,0.8919492571202922,0.8858409387222946,0.90293429725707,0.8693827413245983
41,0.09076225414673,0.005060015083354408,0.0338051847855593,1.2089421289048716,0.010956088903665173,0.15893761538431167,0.09664074424000135,0.06279402765907263,1.4344160227414324,0.06477705349363816,0.8841502542080063,0.8766878579309619,0.9005829015544041,0.8540280479066434
42,0.0786659922598249,-0.0047870239672120896,0.025858083433802245,1.1849456521937225,0.012426695248474728,0.1445774025094177,0.0805251716475367,0.047327210157995396,1.3993509959558916,0.05965538729742437,0.8876548694407423,0.878858846071961,0.9154008204900765,0.8451223257242297
43,0.0760897581243738,-0.005123216098297467,0.02276343053253355,1.180118724310041,0.011084709437097273,0.14506442616044202,0.07859681525860329,0.046490263337173904,1.4049852468254702,0.05626908309879708,0.8924922256774767,0.8836289805513999,0.9242204090756678,0.8464530658204524
44,0.07239276834318775,-0.014499223833563502,0.0283450593621601,1.1654723054313962,0.015389882901138185,0.15041893426864844,0.08246946750075301,0.05133495860522815,1.4073806693676076,0.0577988219426373,0.8939730490152524,0.886959267445532,0.9127044297628073,0.8626266762206981
45,0.09304868713530184,-0.004076491344670252,0.03945357118384015,1.206275623368426,0.019697531193940354,0.13463558091113775,0.06190710316267212,0.03551671070851465,1.3390311424523589,0.05608558985082868,0.8910607631176267,0.8861373368415623,0.8932806324110671,0.8791073804893029
46,0.09113937935191047,-0.0012658319577665278,0.03446134468397528,1.2039228470213326,0.015963174696607796,0.13747665690645067,0.06381369079752786,0.038230635730336346,1.3517424453013736,0.05431068725633226,0.891653092452737,0.8862045725543056,0.8977941176470589,0.8749104309550619
47,0.09447079411405618,0.0007515796371609929,0.03667904291096915,1.2063186580406446,0.015014997104234484,0.13435337581785334,0.0591324978443013,0.035075158228608155,1.332197502345379,0.055012049385985695,0.8907152376721457,0.8866243342892257,0.8870785941182499,0.8861705394615621
48,0.08375152371373373,-0.006257883951341969,0.03191206958474138,1.1868407575118636,0.014751404804928536,0.14037073983681758,0.06762395142234212,0.04120350919172053,1.3611871323693538,0.05525190187618767,0.8918011747865147,0.8862952588442785,0.8984120307077506,0.8745009724639164
49,0.09154882957467791,-0.004283589838353419,0.03795360648018866,1.2029803553426563,0.018715214856380724,0.1342671946779601,0.05914629686623751,0.034745381152560866,1.3383014474804458,0.05355606267738733,0.8919986178982181,0.887065138845876,0.8946382092660072,0.8796192036032348
50,0.09028815388878875,-0.0021991468639408485,0.03450337368695628,1.2018989714265904,0.016171402201859197,0.13695645905058723,0.06384780125109313,0.0376805245964321,1.3500992702846464,0.05485924574970036,0.8918998963423663,0.8864696734059098,0.8980149143997479,0.8752175248234211
51,0.09045873230893259,-0.00258642777614726,0.03504895726842406,1.2012999110576277,0.016376126661281742,0.13657631676465776,0.061006432348040596,0.037063444050412446,1.3469635060193061,0.05279939591634908,0.8920479786761439,0.88688906128782,0.8962993936859711,0.8776742757702938
52,0.09375875226982483,-0.0013787241883896906,0.03731128226561215,1.2075460398725666,0.017484496153860496,0.1342764978138528,0.06131342643012749,0.03501859394613686,1.3372389310428454,0.055999747598480476,0.8915050101189594,0.8867010309278349,0.8930536808223445,0.8804381205855256
53,0.09048357683683811,-0.003401363713300243,0.03603738585773583,1.1997997652059609,0.016676301647712055,0.13600347093718296,0.06264810608651639,0.036815028091758,1.3421753505864757,0.05573795331722464,0.8912088454514043,0.8864268782850665,0.8924976652485214,0.8804381205855256
54,0.090825043749237,-0.003998486488389075,0.036984112430184145,1.2011400983483322,0.017753153313199488,0.13769604339724434,0.0628310000538298,0.03837677501660271,1.348368561293381,0.054030452157667885,0.8914556493410336,0.886538362313606,0.8937786100707449,0.879414474357662
55,0.08823966248650705,-0.00498563354488335,0.03527637762258593,1.1963329250507537,0.016961904443299924,0.1385461884842853,0.06506780784729882,0.03929017179219996,1.3534282881696038,0.05490390275351076,0.8917518140085888,0.8865200517464424,0.8964001674340728,0.8768553587880029
56,0.08977808526595465,-0.005308367638388711,0.03733173893019933,1.1987053311583948,0.018167443054238785,0.13567597662286474,0.06025308772470894,0.03640691728343495,1.3422517968326486,0.053387793697619146,0.890962041561775,0.8860223930653733,0.8932584269662921,0.8789026512437301
57,0.08814881135794139,-0.003379934376538274,0.03343440193263733,1.197640149781384,0.015795422696159633,0.13657876968151683,0.0626619051084526,0.037145198968529705,1.3504870216603504,0.053662543793521644,0.892344143343699,0.88673071929369,0.8999578325954037,0.8738867847271983
58,0.08714041809348289,-0.004869997945061155,0.03406760010235022,1.194257995014165,0.01607250869541843,0.13899635855518172,0.06578704201706542,0.039861544081082896,1.3558422540405857,0.05496993842104836,0.8914062885631078,0.8860221738679929,0.8969894052239589,0.8753198894462074
59,0.08908860116780909,-0.003248097369937142,0.034346146720115905,1.198250926511796,0.015919130162756367,0.13637957488438085,0.06271778431609543,0.03706313208946245,1.3466683405286077,0.05465718664122121,0.8918011747865147,0.8865894039735099,0.8963280677895177,0.8770600880335756
60,0.0901035447056156,-0.0037133831384247307,0.035986692600117325,1.1993965384589653,0.016826513331327564,0.13633745650709184,0.060732091397070365,0.037028022296038306,1.3441221372893077,0.053259768952996334,0.8911101238955526,0.8861947998349154,0.8932917316692668,0.8792097451120893
61,0.10206321982756111,0.0009210473873032532,0.04525060403899173,1.2211783407792234,0.02030820450032078,0.13983950385508787,0.07055093801925649,0.04205410922836944,1.3437870921681638,0.06229008031686056,0.8865195715484476,0.8829370130862061,0.878419452887538,0.8875012795577848
62,0.09141255288182959,-0.00019793667579226515,0.032430235946470654,1.2050185308896697,0.015405296506673216,0.15353680099198352,0.0785154784494344,0.05258285650948947,1.4033856062692314,0.053160872680634075,0.8992546522533195,0.8940785717992632,0.9067368421052632,0.8817688606817484
63,0.07028575082992738,-0.018770546153045853,0.030285501050063904,1.1642747801717679,0.01955288324400728,0.15920244066424033,0.09416516327157587,0.05999324658605275,1.4497064019682036,0.05907702559963235,0.8962436447998421,0.8881676952543094,0.9246704331450094,0.8544375063977889
64,0.09882889639521786,0.00034286938819250157,0.04108400742835635,1.212678661986868,0.017935094705104238,0.1420247237267776,0.06117115532607176,0.04220235683837213,1.3481648524968313,0.0512859133371566,0.8915050101189594,0.8883583908980089,0.8816412944853311,0.8951786262667623
65,0.09626211945915669,-0.00399025638079209,0.04161189253204577,1.211419412845205,0.02170139027736151,0.14722756978039936,0.06772045349324285,0.04610259503777657,1.3728119132391579,0.05064957192145492,0.8978725504713955,0.8938157557095202,0.8962536023054755,0.8913911352236668
66,0.09450645240683792,-0.0011686235170925707,0.0374850982476885,1.2003319929989638,0.014957983096605787,0.14937910691570594,0.06428249321274848,0.04889244377265963,1.3646358403923655,0.048538449394857186,0.8932326373463646,0.8908072088444646,0.8787848605577689,0.9031630668440986
67,0.08847000730607407,-0.005972780601377514,0.035619491223674936,1.20070688989024,0.01956160742783486,0.14926797781653783,0.07531269357910109,0.04871430831049057,1.3956727702700773,0.05293786965491509,0.8978725504713955,0.8919638661166519,0.9103602643359625,0.8742962432183438
68,0.08672868108889575,-0.005464377350950955,0.03318616529350692,1.195033326183282,0.017015148367588107,0.1532554633936859,0.07976016844461531,0.052669465570075506,1.4049953249706646,0.05425629197350179,0.8982674366948024,0.8927735289527079,0.9077443927211172,0.878288463507012
69,0.09114592962525847,-0.003941910968869977,0.03629108670950242,1.201644397462422,0.017987194978971943,0.14894242788753487,0.07085938942379211,0.04807089107023039,1.3825566925777417,0.05119781572367388,0.8975270250259144,0.8929455445544555,0.8997194222176037,0.8862729040843484
70,0.08752304707863623,-0.007021731107373919,0.03584774441713381,1.1972588758169205,0.019379018929062353,0.15168030189304166,0.07774182239447369,0.05136099415282002,1.400709747818726,0.05362248904123734,0.8969840564687299,0.8913303827128352,0.9070580754557016,0.8761388064284983
71,0.088078231193642,-0.006319687400844098,0.035720128804367285,1.1972775284718622,0.0186959096396212,0.15229966339997975,0.07849370969535674,0.05203472651653092,1.399647317952325,0.0543881132945474,0.8967372525791006,0.8914036544850498,0.9042654028436019,0.8789026512437301
72,0.08788935851894053,-0.006021126013299627,0.035034516540239695,1.1971167700313765,0.018347160064536627,0.15057795507381072,0.07528801018012599,0.04990661762980529,1.3947683397259485,0.0526422241422142,0.8978725504713955,0.8925250636330581,0.9060324825986079,0.879414474357662
73,0.09226377834495136,-0.0008085174884610025,0.03421611467330424,1.207050250618577,0.016730751244261044,0.14476469168570072,0.0682379395865158,0.04396775125864975,1.3754111784690648,0.05135797846237444,0.8976257465817661,0.8923603902844094,0.9050426360669545,0.8800286620943801
74,0.09241148894689827,-0.0033206154878202554,0.03690799244880379,1.2054643465725725,0.018749284278035794,0.14660539639315923,0.06935415749957718,0.045663921661585984,1.37711675037535,0.051552163042368315,0.8979712720272471,0.8931948535110836,0.9018155258764607,0.884737434742553
75,0.09014897026989843,-0.0051468711874285145,0.036519178673927795,1.1987422729320374,0.018135065067330758,0.1488355465224399,0.06966115158166397,0.047909488090091525,1.3809180936421768,0.05036972505958126,0.8973789426921368,0.8929399042175189,0.8984455958549222,0.8875012795577848
76,0.087413901695513,-0.005104012513904466,0.0337156108748845,1.1978369600667795,0.017635316243690635,0.1490250792202405,0.07413768181349933,0.0485645183686149,1.3940580205372073,0.052155653794153656,0.8971814995804334,0.8913236291542757,0.9089167908065546,0.8743986078411301
77,0.08863372538075881,-0.003974313782428074,0.03374855589449858,1.1998215683807285,0.017242190557065773,0.14769562819619553,0.07218609934803943,0.04706719673180648,1.3876841329321912,0.051883083953379816,0.8975270250259144,0.8919200333194502,0.9075113889183176,0.8768553587880029
78,0.09090736789474596,-0.0013545514824288007,0.033461097579957376,1.2045517040851628,0.016334120352748394,0.14856841789375325,0.07422767147470744,0.04813361875174889,1.389025972866302,0.05342020874155118,0.8970827780245817,0.8916151167021885,0.9057879171947613,0.8778790050158665
79,0.0889114724743173,-0.002277151720221915,0.03235803203816782,1.2011061224225004,0.015967912911596494,0.1485247140945919,0.07404623482984263,0.048116238084575595,1.3917720546160444,0.052695189751027494,0.8970334172466559,0.8912408759124087,0.9081925406439273,0.8749104309550619
80,0.09051818863624472,-0.0013545514824288007,0.03300854334978892,1.2037667990845629,0.01604854952060908,0.14704345144786113,0.07111341894313339,0.04640140610959178,1.3844480518261666,0.051670658761559185,0.8973789426921368,0.8918932972804327,0.9063622912703445,0.8778790050158665
81,0.08930262844252712,-0.0024224467644030634,0.03440257891783496,1.1994302507229195,0.015433976729404275,0.14886958822226587,0.08088075832502284,0.051222924320372724,1.3869889899815895,0.06076600072217653,0.8875067871069648,0.8818987407369021,0.8930520570948782,0.8710205752891801
82,0.1160608051409956,0.001387109581035828,0.06355566015944486,1.2159303939440111,0.01910417988565194,0.14324439176456494,0.04335793870483562,0.04903087721733203,1.2957314655595131,0.04828056409183468,0.8605558023594452,0.8670650792903862,0.8023863438425362,0.943085269730781
83,0.08612214128048151,-0.0034205672976933554,0.03114784016919009,1.2032321558254353,0.017583725918570492,0.15095052921382107,0.08801722081504582,0.05220011001306017,1.420871786505785,0.06097497832982157,0.8944666567945111,0.8862402894540811,0.9227700831024931,0.852492578564848
84,0.0913021672102618,-0.006386718780329037,0.03999366526880221,1.1956198321645406,0.018225091869075505,0.15500861093472046,0.07533951742042266,0.05565481827286499,1.38693709811924,0.05301404270628529,0.8907645984500716,0.8876136305926565,0.8807700060471679,0.894564438530044
85,0.0966856004449535,0.0028494806491535796,0.03873945473127793,1.2136503568758819,0.01552963094163129,0.14784534586546505,0.07073528930901873,0.04838218642748865,1.3772620491740462,0.05266937338317601,0.8919492571202922,0.887344964232412,0.8922583316083627,0.8824854130412529
86,0.09362216550486518,-0.000948325794244198,0.036230122898009455,1.207001723204715,0.01692221044642017,0.1506892337410799,0.07328997556161332,0.05061504717375786,1.3871588760625297,0.05221136638380297,0.8945653783503628,0.8899536321483771,0.8958614251633648,0.8841232470058348
87,0.08470015057876895,-0.006368032812765989,0.03286089947174628,1.1855418278294316,0.014415884442971372,0.15876827438016888,0.07980370595277053,0.059202370352443995,1.4107359596002746,0.05140326178173815,0.8924922256774767,0.8880205655526993,0.8920566057225493,0.8840208823830484
88,0.08974866717440971,-0.0028311570133715547,0.03407073296626321,1.2000135786543553,0.016190332094454973,0.1532979407344176,0.07980516327521925,0.053436434768550915,1.4000713692847582,0.05533790396965854,0.8951577076854731,0.8900507298892225,0.9003036967221698,0.8800286620943801
89,0.08808082804757283,-0.00319975195801514,0.032640554966945984,1.1999137895012326,0.016428056366620036,0.14976307814502532,0.07875862359173691,0.04991574291273001,1.3975974131999485,0.0559886493754177,0.895898119354361,0.8898406894750588,0.9084897610921502,0.8719418568942573
90,0.08743188587795953,-0.005257278857267678,0.03400442777731982,1.196061733429705,0.01716802554081609,0.15372423973636762,0.08118629508466091,0.053675079199420606,1.4049906738325424,0.05561036973615385,0.8963423663556938,0.8909090909090909,0.9044404598671026,0.8777766403930801
91,0.08874287076388199,-0.004038860601129124,0.03415508695440364,1.199237476596445,0.01709303964620623,0.15418897774031792,0.08216752850591014,0.05425847750217734,1.4067130038035294,0.05612676860065746,0.8960462016881386,0.8905746648654266,0.9042946079983117,0.8772648172791483
92,0.08857198227162705,-0.0047757916820011515,0.03480281029546263,1.1973041510682472,0.017156919513607316,0.1543383364461446,0.08072906016637704,0.054388483194525813,1.4035206749064297,0.05522662253086963,0.89555259390888,0.8904535100434873,0.9008065360846339,0.8803357559627393
93,0.08978494561141381,-0.004022659194350076,0.035437444377350864,1.1989821424828728,0.017028406374067107,0.1534327315071906,0.08061438710619395,0.053757232220885,1.39788958122398,0.05655792124542114,0.8945160175724369,0.8896690588053074,0.8975,0.8819735899273211
94,0.08977808526595465,-0.0034255364192613547,0.034742180319762644,1.1987053311583948,0.01634114843678336,0.15304855088252955,0.0782070270448989,0.05312071855092436,1.3960579908135695,0.054594234161804645,0.8949109037958438,0.8901501470512359,0.8974198918019143,0.8829972361551848
95,0.09096163051419648,-0.004657412712979814,0.03721870618684731,1.2016784285511601,0.018665445367740396,0.15037226902108392,0.07655301160693573,0.05040664856561788,1.3880821947419697,0.05542262960066724,0.895207068463399,0.8904031800113571,0.8981462195375963,0.8827925069096121
96,0.08959607293671235,-0.004592865894278875,0.035672307422062996,1.1988253266429167,0.01755141462037213,0.15150901650358362,0.07769391291897232,0.05148291441387341,1.3924279581842745,0.055310396288781316,0.89555259390888,0.890679892539781,0.8991342442891416,0.8823830484184666
97,0.08956634477305625,-0.004695043456520942,0.03579595103362626,1.197630370421177,0.0172345027854236,0.151325616097931,0.07675767432832692,0.05131782223576717,1.389258690303315,0.05507031941153495,0.8951577076854731,0.8905605935696619,0.8965660338209358,0.8846350701197666
98,0.08759560395264426,-0.004490688332036696,0.03344783608515886,1.195215269179547,0.01610273012995289,0.15336393018065314,0.08040972438480265,0.05338854257060245,1.4008513049088618,0.055759977682528494,0.8957993977985093,0.890661418138499,0.9014468442021388,0.8801310267171666
99,0.08684437674536682,-0.005967293862979561,0.03428661946113482,1.192296449531176,0.016524803073196592,0.15404401633666565,0.08020360434096285,0.05415043762263881,1.4001982639932633,0.05545270946343184,0.8951577076854731,0.8903005887821508,0.8984676326488065,0.8822806837956803
100,0.08780703437343151,-0.007094249225256921,0.036481536872828874,1.1938331007952043,0.018229704812879888,0.15586611477233875,0.0825986227027703,0.05606400752086411,1.4043217751192043,0.05643865470155318,0.8950096253516956,0.8903325599381283,0.8969457718678578,0.8838161531374756
101,0.07124216825675522,-0.014378619112173308,0.028972200970475218,1.1702395661024987,0.017236118020545255,0.161101925635458,0.10901505131733291,0.06633846097314476,1.4686057025834358,0.07186279232982451,0.8823732662026753,0.8719574445220567,0.9176656864962678,0.8305865492885659
102,0.09313360813474181,0.004024781423353163,0.03363990256382132,1.2125921595964047,0.013765946333257006,0.1439814035398821,0.0670302746897975,0.042403963098085744,1.380137404990112,0.049277805381697126,0.9008835579248728,0.894979079497908,0.9149823548283607,0.8758317125601393
103,0.10285134561606485,0.00705351278073596,0.044110222501650906,1.2287095091858773,0.01691409545039846,0.13127149517965941,0.053006324141848915,0.030068186979353338,1.3280643899568318,0.05056118573627655,0.897675107359692,0.8931718629219273,0.8993358239933582,0.8870918210666394
104,0.08749258249371616,0.0004928747455266169,0.028667312806819976,1.2092694387085254,0.015604177738711922,0.1414797274797404,0.07283497216832913,0.041662438036177585,1.3943380875706366,0.0533773974897338,0.8967372525791006,0.8880445253130685,0.930469888976113,0.8493192752584706
105,0.09341499857560626,-0.0018896119996004712,0.03597456522476849,1.2060925045027573,0.01766177917161993,0.14322955460892905,0.06464031141523396,0.041378029121512845,1.3631153980910315,0.050818194486778046,0.9009329187027988,0.8967008080704103,0.90175983436853,0.8916982290920258
106,0.08597276404093723,-0.00026848784972133277,0.027929529687802115,1.2104860011668066,0.016540576177590416,0.141632406597413,0.07606826972743241,0.042890026189243036,1.4062079718706877,0.05462877499273944,0.8936275235697715,0.8834063734242277,0.9368831764975901,0.8357047804278841
107,0.09089853083957844,-0.0052841949324277104,0.03702969424404862,1.2068047367802393,0.02111203337451384,0.14815228952268272,0.07494690564447393,0.04699603450850757,1.3927153544569542,0.05346223012712048,0.9004886717014661,0.894659839063643,0.9137581385420002,0.8763435356740711
