epoch,Model_training_time,Full_training_time,Loss
1,2.7074739933013916,735.6138026714325,0.4521494507789612
2,2.642096757888794,735.6138026714325,0.5603771209716797
3,2.5550315380096436,735.6138026714325,0.5031448602676392
4,2.580092668533325,735.6138026714325,0.30039122700691223
5,3.5777785778045654,735.6138026714325,0.36700206995010376
6,2.5973284244537354,735.6138026714325,0.29386013746261597
7,2.5617549419403076,735.6138026714325,0.30964112281799316
8,2.5943408012390137,735.6138026714325,0.25521320104599
9,2.5705087184906006,735.6138026714325,0.2994852662086487
10,2.590862512588501,735.6138026714325,0.24250775575637817
11,2.563683271408081,735.6138026714325,0.15855728089809418
12,2.5865015983581543,735.6138026714325,0.09775727987289429
13,2.567228317260742,735.6138026714325,0.09883818030357361
14,2.586275100708008,735.6138026714325,0.12039048224687576
15,2.5612289905548096,735.6138026714325,0.04753760248422623
16,2.586509943008423,735.6138026714325,0.03429752588272095
17,2.576235294342041,735.6138026714325,0.13812333345413208
18,2.5929622650146484,735.6138026714325,0.019217833876609802
19,2.564079761505127,735.6138026714325,0.016561629250645638
20,2.5970890522003174,735.6138026714325,0.012897052802145481
21,2.556807041168213,735.6138026714325,0.610753059387207
22,2.5928664207458496,735.6138026714325,0.38166964054107666
23,2.5722463130950928,735.6138026714325,0.28008389472961426
24,2.608729362487793,735.6138026714325,0.18068158626556396
25,2.5760691165924072,735.6138026714325,0.15395985543727875
26,2.6050963401794434,735.6138026714325,0.19674146175384521
27,2.5907254219055176,735.6138026714325,0.10698328167200089
28,2.6091811656951904,735.6138026714325,0.09032511711120605
29,2.7459521293640137,735.6138026714325,0.07627898454666138
30,2.6029789447784424,735.6138026714325,0.04435216635465622
31,3.5904603004455566,735.6138026714325,0.04899660870432854
32,2.612705707550049,735.6138026714325,0.028030136600136757
33,2.5810911655426025,735.6138026714325,0.024123691022396088
34,2.6205708980560303,735.6138026714325,0.02719486504793167
35,2.5988361835479736,735.6138026714325,0.019542435184121132
36,2.6101856231689453,735.6138026714325,0.015755128115415573
37,2.59836745262146,735.6138026714325,0.010081256739795208
38,2.6191296577453613,735.6138026714325,0.011130791157484055
39,2.5715949535369873,735.6138026714325,0.010088665410876274
40,2.610971450805664,735.6138026714325,0.016040528193116188
41,2.704990863800049,735.6138026714325,0.5622462630271912
42,2.6353511810302734,735.6138026714325,0.2155994474887848
43,2.57025146484375,735.6138026714325,0.2821033298969269
44,3.6687304973602295,735.6138026714325,0.1643255203962326
45,2.563005208969116,735.6138026714325,0.16207671165466309
46,2.6131019592285156,735.6138026714325,0.06305733323097229
47,2.5756983757019043,735.6138026714325,0.06079796701669693
48,2.6000866889953613,735.6138026714325,0.04304196685552597
49,2.577331781387329,735.6138026714325,0.042057693004608154
50,2.6019062995910645,735.6138026714325,0.02884732559323311
51,2.5784127712249756,735.6138026714325,0.022191405296325684
52,2.60488224029541,735.6138026714325,0.015887916088104248
53,2.5851235389709473,735.6138026714325,0.0228292066603899
54,2.5904712677001953,735.6138026714325,0.012476782314479351
55,2.5781939029693604,735.6138026714325,0.008182934485375881
56,2.610520601272583,735.6138026714325,0.0083600003272295
57,2.5829856395721436,735.6138026714325,0.0065514943562448025
58,2.6051597595214844,735.6138026714325,0.014781328849494457
59,2.5753297805786133,735.6138026714325,0.005210680887103081
60,2.6087143421173096,735.6138026714325,0.004907531663775444
61,2.5475223064422607,735.6138026714325,0.40860649943351746
62,2.6323435306549072,735.6138026714325,0.227617084980011
63,2.567204713821411,735.6138026714325,0.24655643105506897
64,2.602224111557007,735.6138026714325,0.1560320258140564
65,2.562830924987793,735.6138026714325,0.08287422358989716
66,2.6015536785125732,735.6138026714325,0.11530256271362305
67,2.588845729827881,735.6138026714325,0.05598154664039612
68,2.6194446086883545,735.6138026714325,0.028696272522211075
69,2.577958106994629,735.6138026714325,0.03231748938560486
70,2.6102135181427,735.6138026714325,0.03738045319914818
71,2.5648560523986816,735.6138026714325,0.02180963009595871
72,2.607578754425049,735.6138026714325,0.013732367195189
73,2.5685415267944336,735.6138026714325,0.010282804258167744
74,3.6106138229370117,735.6138026714325,0.00961350742727518
75,2.578190565109253,735.6138026714325,0.00874351803213358
76,2.6102254390716553,735.6138026714325,0.006743240635842085
77,2.574723958969116,735.6138026714325,0.008010316640138626
78,2.5919363498687744,735.6138026714325,0.006011533550918102
79,2.584550619125366,735.6138026714325,0.004469297826290131
80,2.613368511199951,735.6138026714325,0.0038281173910945654
81,2.60152530670166,735.6138026714325,0.6348327398300171
82,2.607224225997925,735.6138026714325,0.24131377041339874
83,2.5572948455810547,735.6138026714325,0.15514636039733887
84,2.59199595451355,735.6138026714325,0.1027522161602974
85,2.56488299369812,735.6138026714325,0.1411662995815277
86,2.597984790802002,735.6138026714325,0.04777412861585617
87,2.5708954334259033,735.6138026714325,0.05219505727291107
88,2.6369476318359375,735.6138026714325,0.026051070541143417
89,2.5758988857269287,735.6138026714325,0.023875286802649498
90,2.60736083984375,735.6138026714325,0.020539801567792892
91,2.578115463256836,735.6138026714325,0.013450389727950096
92,2.622257947921753,735.6138026714325,0.01478729397058487
93,2.5747196674346924,735.6138026714325,0.009307789616286755
94,2.612354278564453,735.6138026714325,0.00681593082845211
95,2.5673608779907227,735.6138026714325,0.00611459044739604
96,2.610842227935791,735.6138026714325,0.00573257589712739
97,2.560807228088379,735.6138026714325,0.004274725914001465
98,2.611407995223999,735.6138026714325,0.003958648070693016
99,2.584216833114624,735.6138026714325,0.003930755890905857
100,2.5995986461639404,735.6138026714325,0.0025742086581885815
101,2.562469720840454,735.6138026714325,0.45619821548461914
102,2.613450050354004,735.6138026714325,0.24040798842906952
103,2.5743203163146973,735.6138026714325,0.14431118965148926
104,2.607180118560791,735.6138026714325,0.12604007124900818
105,2.5880773067474365,735.6138026714325,0.045620210468769073
106,2.63808274269104,735.6138026714325,0.05038679391145706
107,2.568284749984741,735.6138026714325,0.024587482213974
108,2.600851058959961,735.6138026714325,0.0221578199416399
109,2.5661282539367676,735.6138026714325,0.02468126267194748
110,2.6224794387817383,735.6138026714325,0.02103309892117977
111,2.563849449157715,735.6138026714325,0.01418094988912344
112,2.6023826599121094,735.6138026714325,0.009443679824471474
113,2.6205332279205322,735.6138026714325,0.011901142075657845
114,2.756256341934204,735.6138026714325,0.0067209769040346146
115,2.7428677082061768,735.6138026714325,0.007058999501168728
116,2.7746574878692627,735.6138026714325,0.004260255955159664
117,2.569200277328491,735.6138026714325,0.006508778780698776
118,2.5983147621154785,735.6138026714325,0.004686419852077961
119,2.581069231033325,735.6138026714325,0.002971951151266694
120,2.631256103515625,735.6138026714325,0.003100711852312088
121,2.5552010536193848,735.6138026714325,0.27851131558418274
122,2.608079671859741,735.6138026714325,0.2877553403377533
123,2.573244094848633,735.6138026714325,0.17532837390899658
124,2.605576992034912,735.6138026714325,0.1042727679014206
125,2.670400857925415,735.6138026714325,0.07372462004423141
126,2.606923818588257,735.6138026714325,0.031391698867082596
127,2.585326671600342,735.6138026714325,0.03844065964221954
128,2.5982797145843506,735.6138026714325,0.01975962519645691
129,2.5632829666137695,735.6138026714325,0.01496700569987297
130,2.603121757507324,735.6138026714325,0.008272557519376278
131,2.577500820159912,735.6138026714325,0.008327433839440346
132,2.6282236576080322,735.6138026714325,0.007716809865087271
133,2.590829610824585,735.6138026714325,0.006120022851973772
134,2.6141903400421143,735.6138026714325,0.0037111903075128794
135,2.5797512531280518,735.6138026714325,0.003569556400179863
136,2.6011857986450195,735.6138026714325,0.009317286312580109
137,2.5857250690460205,735.6138026714325,0.0031989733688533306
138,2.6253254413604736,735.6138026714325,0.005762110464274883
139,2.5672318935394287,735.6138026714325,0.004366287495940924
140,2.6048357486724854,735.6138026714325,0.002218422945588827
141,2.551673173904419,735.6138026714325,0.340698778629303
142,2.5927038192749023,735.6138026714325,0.16459162533283234
143,2.5582942962646484,735.6138026714325,0.15219730138778687
144,2.614452600479126,735.6138026714325,0.07090504467487335
145,2.5625598430633545,735.6138026714325,0.07905273884534836
146,2.5935091972351074,735.6138026714325,0.06553557515144348
147,2.5648367404937744,735.6138026714325,0.03633185103535652
148,2.6096668243408203,735.6138026714325,0.045064814388751984
149,2.573601007461548,735.6138026714325,0.020342811942100525
150,2.615412473678589,735.6138026714325,0.018894493579864502
