epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
27,-0.07103990438000095,-0.036688320979881506,0.028208490043960952,0.6236161928886388,0.047274432064273286,-0.21847898077536448,-0.2517163425309839,0.1709765740653461,0.14595375984566064,0.18813606989465503,-0.1706400143415906,-0.10384651195469569,0.08961016871617897,0.2724856195276808,0.05422060299763043,0.8419654714475432,0.6277760400375352,0.744988864142539,0.5424324324324324
28,-0.0754597470054192,-0.03066064733995366,0.027545853284469828,0.6215340608428898,0.038880713785951704,-0.22667847359514307,-0.25049782751599303,0.1732708974558868,0.15648288830365722,0.18295328166605218,-0.17917730870552562,-0.11027840500476677,0.09566058369922276,0.2756525293087775,0.05823091671631153,0.8425630810092961,0.6377387318563789,0.7335676625659051,0.5640540540540541
29,-0.07506059253411443,-0.0325279741292962,0.028215185134636837,0.619117415818676,0.040111140890806696,-0.2258133631596271,-0.2526398486476087,0.17404742230948655,0.1516130210440963,0.18378137285887713,-0.17884749384535822,-0.11152822578572202,0.09630371796701777,0.27000582459821,0.05650725974051618,0.8426958831341301,0.6361542005836277,0.7367484880825329,0.5597297297297297
30,-0.0810563944029837,-0.03893125947972409,0.03384415203766737,0.6064015591888062,0.04109879375961811,-0.23326664459664204,-0.2555097721697584,0.17854443901863837,0.1573555530065027,0.18326590894496886,-0.1847303422510187,-0.11000593493506133,0.09820627409173963,0.27543147165787135,0.05428154614720837,0.8419654714475432,0.6411338962605548,0.7251023192360164,0.5745945945945946
31,-0.08250545056128791,-0.04037289299716684,0.03508569364537854,0.6030802322774835,0.04103701926920933,-0.23418501995240903,-0.2557406486989145,0.1787033426382827,0.1602560677413983,0.18418532677274113,-0.18487593258401314,-0.10452911516915708,0.09562322604059398,0.27987098352016065,0.050313152400835004,0.8423638778220451,0.6434364674076299,0.7241379310344828,0.5789189189189189
32,-0.07362961268735727,-0.03630555476061015,0.029423064026597712,0.6170905867862776,0.043916987258673656,-0.2201968324341464,-0.2463837360311683,0.16929261956647243,0.15181188548757754,0.18241052143935793,-0.17234954734505153,-0.10418752795388686,0.0904049428441682,0.27674488961528615,0.05613767520315904,0.8415670650730411,0.6296181310152126,0.7396061269146609,0.5481081081081081
33,-0.07768424003866116,-0.041564118707609454,0.033458303092369815,0.6062662785066685,0.04494488209063652,-0.22357094094008448,-0.24458802969328697,0.1693771151485659,0.1571168196474481,0.17891302681674376,-0.17623364789176552,-0.1063467247326852,0.0926673233142779,0.2777694567214278,0.056658088227942494,0.8424302788844622,0.6354278691043171,0.7362050551797793,0.5589189189189189
34,-0.0775912761507048,-0.042157942935638015,0.033627018554141325,0.6075043480208108,0.046099938814858854,-0.223603758006335,-0.24521011367462442,0.16963346059023154,0.15829403284420884,0.1804951942862647,-0.17561658398661595,-0.10275606045979468,0.09078519832327073,0.28087914539459563,0.054579204620576305,0.8422974767596282,0.6354566385264774,0.7353463587921847,0.5594594594594594
35,-0.08306323388902619,-0.046736828549351794,0.03802738155941156,0.5959001712150527,0.04529097021639272,-0.22962217216857284,-0.24726234948934606,0.17244968486905501,0.1646444691093345,0.18029038728049906,-0.17981762132877116,-0.09437060841938233,0.08845832201559926,0.2883738675417157,0.04644971519014607,0.8431606905710491,0.6433101781938991,0.728952772073922,0.5756756756756757
36,-0.08250766398719166,-0.044318604584609234,0.036662052122343344,0.5984523820210598,0.04368784362857714,-0.22962217216857284,-0.24344968013980856,0.1706744759698256,0.1646444691093345,0.17511230140398693,-0.18102599300961794,-0.09955210947241905,0.09120725317509189,0.28470765145303994,0.0494875662177543,0.8435590969455511,0.6442162488674116,0.7299794661190965,0.5764864864864865
37,-0.08113792225710417,-0.04805325816329453,0.03769225003329296,0.5967973748373022,0.04778470171073235,-0.22715406980615183,-0.2501066200638117,0.17286773872772057,0.1585640626049266,0.18275571931051315,-0.17682692147796614,-0.091484253571957,0.08603393957143128,0.28600765131837547,0.04307829362257454,0.8433598937583001,0.6404511507392165,0.7343586158685774,0.5678378378378378
38,-0.07790189358586062,-0.04580674240906624,0.03531528339859394,0.6017392353927424,0.04810128065770314,-0.22177937650705082,-0.2444725914287088,0.16830408339377273,0.15637373232776033,0.17991061540506098,-0.1712545708353838,-0.08900688943712937,0.0825262536709723,0.2884028950587062,0.04483692997270372,0.8430942895086322,0.635508252352306,0.7402084081925979,0.5567567567567567
39,-0.08070482858860897,-0.04168932261110958,0.0347185721967964,0.6009372372114913,0.04220722437467361,-0.226756476939894,-0.24672043096952107,0.17075953417642414,0.16289710726350898,0.18111817416454618,-0.1762890917716769,-0.08684826387441014,0.0834429798839903,0.2907195026934158,0.04073450395627187,0.8438911022576361,0.6425421924889767,0.7344456030587417,0.5710810810810811
40,-0.08229443729179961,-0.050131642961394274,0.039148022311534664,0.5933871041239462,0.04850713482481983,-0.22723611247177813,-0.249911016337721,0.17266054376666903,0.16144374077642235,0.18421753608688418,-0.17709681923636245,-0.09371142506416186,0.08697393960840988,0.28803430079581227,0.046948898171977005,0.8432934926958832,0.6411192214111923,0.7329624478442281,0.5697297297297297
41,-0.09052395480184305,-0.05487865953123661,0.044966252839807194,0.5806801093643199,0.04589015970338928,-0.23756745834972176,-0.24118260088823334,0.17280493069722208,0.17216225317205894,0.16932234340520846,-0.18576038683620272,-0.09191666414379573,0.08947931103236595,0.29614987108777113,0.04550419429377439,0.8434262948207172,0.6512866015971606,0.7191378184193338,0.5951351351351352
42,-0.07909234781774652,-0.05552256532066513,0.040221298219283004,0.5911407926679265,0.05528333760955406,-0.2179011452943526,-0.24443731862564333,0.16664846936350924,0.1593272144574939,0.18624968346416804,-0.16991992591863178,-0.09014303821835423,0.0827961906729536,0.28575911835279344,0.04552149774391978,0.8423638778220451,0.6318238213399504,0.7412663755458515,0.5505405405405406
43,-0.08930620165047792,-0.05190953839109402,0.04314123655788786,0.5830448396664152,0.0439540599762166,-0.2343369873210356,-0.2356992833207741,0.16870927851337353,0.17576568662893133,0.1678935826793566,-0.18349370702936324,-0.08450799159855382,0.08521927760859589,0.2987153878617895,0.03972273776841939,0.8436254980079682,0.6505416233862591,0.7212898979927608,0.5924324324324325
44,-0.08568466796766923,-0.05055375897890846,0.04079305821501837,0.5883962431330853,0.045843254902488306,-0.22990515655257765,-0.23574417597922115,0.16691427019663282,0.17072657579168207,0.16859576968272616,-0.1777306928272449,-0.08087163003933961,0.08093333473685621,0.30099482941160693,0.03972837457175771,0.8440903054448872,0.647235576923077,0.7286874154262517,0.5821621621621622
45,-0.07614664684420801,-0.050178147268408524,0.03653566029762929,0.6012829997701341,0.05362661290805004,-0.21617925431469528,-0.23883856279360594,0.16375654514038962,0.15730683805494128,0.17958648766713653,-0.1674690215846194,-0.08864302479477632,0.08111814284180428,0.28750181885990234,0.04624661606155955,0.8420318725099601,0.6292660121552126,0.743099006256901,0.5456756756756757
46,-0.0816798426991991,-0.05021749706665135,0.039054814471901705,0.5903373705303123,0.047773413935907616,-0.22185334053092637,-0.24069519488223695,0.166010776599982,0.16649093432412443,0.18085952435573904,-0.17306265513479432,-0.08671174323151787,0.08208973955112212,0.29219396950715115,0.04341525620217945,0.8432934926958832,0.6387017758726271,0.7365819209039548,0.5637837837837838
47,-0.08553489281485062,-0.0609492602237931,0.04538602158110838,0.5791397724550028,0.054540341041381946,-0.2246493623062288,-0.23897965400586813,0.16634290991490727,0.16941878437973684,0.1775699531080468,-0.1764797553312129,-0.09043892814730065,0.08517951051700501,0.29107677064694487,0.04532364773966202,0.8432934926958832,0.6414463688848373,0.7324774462179042,0.5705405405405405
48,-0.08764391879678168,-0.05564419196977943,0.04393512372678744,0.581001980540266,0.04809979946490317,-0.2310325522684739,-0.23998332558400537,0.16923578440413206,0.17003512058781298,0.1724386605382185,-0.17821057124226647,-0.08278063417551529,0.08187243172879446,0.30154396817486373,0.04210828783711684,0.8441567065073041,0.6479676016199192,0.7280080889787665,0.5837837837837838
49,-0.08305401128109402,-0.06167186560970728,0.04452163631893478,0.5823146466398645,0.05764743035020736,-0.22276338599531895,-0.24357473825976816,0.16796943579393647,0.16178081096940738,0.18085515360155174,-0.1725827767197728,-0.08691623858781672,0.0820212203213155,0.2915867979872434,0.04354781323284562,0.8432270916334661,0.637938966416194,0.7373271889400922,0.5621621621621622
50,-0.08851010613377208,-0.06654766333743523,0.04904640369876728,0.572766625770367,0.05726814544833281,-0.2297902968207008,-0.24356511840438672,0.1705737210520738,0.16682871568949179,0.17640752214506467,-0.1780778589739982,-0.0873029518733317,0.08413640937887046,0.29608257303889385,0.04392104889477921,0.8437583001328022,0.6453654860587792,0.7294718909710391,0.5786486486486486
51,-0.08371840795652832,-0.06561757719714967,0.04662268876489874,0.5773344681992323,0.06030217458445031,-0.22084888318865767,-0.23840246268297766,0.1648973743718223,0.16414951385890889,0.17764241627524907,-0.17402044615433404,-0.09673372933840041,0.08720293053527489,0.2845277685866987,0.0502910054644613,0.8428950863213811,0.6364474492931776,0.7375356125356125,0.5597297297297297
52,-0.09059183319622388,-0.07011060870560626,0.05160896365633749,0.5670685053223936,0.05832700223383869,-0.2302290366445837,-0.2330602363277805,0.1661073049566661,0.17109051271542322,0.16531977626253086,-0.17862409352315384,-0.08478046166825937,0.0832012930160968,0.2993820344107297,0.04291396085657151,0.8435590969455511,0.6463524467126989,0.7268737339635382,0.5818918918918919
53,-0.08339635448753657,-0.0696062158372206,0.04827655237308615,0.5741532607467129,0.06417747018062969,-0.21892201116974655,-0.2369274181911465,0.1637068923636578,0.1623442890261894,0.17684912597876934,-0.1722787179890577,-0.09882438018771306,0.08750638682467649,0.28356059367419323,0.053430135846407545,0.8424302788844622,0.6335135135135136,0.7390990990990991,0.5543243243243243
54,-0.09277796018046798,-0.07053272472312044,0.05255697469369902,0.5690078282447458,0.05817872603586882,-0.23496833897192249,-0.23787657725545525,0.16977057720621253,0.17592160914843719,0.17000288870578206,-0.18468276161312083,-0.08884866258323343,0.08753238865776038,0.29681951891619623,0.042819881601313003,0.8439575033200531,0.6517486662714879,0.7214566929133859,0.5943243243243244
55,-0.08023521339270234,-0.06307414932890709,0.04402114190584879,0.5835731421755305,0.06114431328907777,-0.2173394670968421,-0.2419489827002934,0.16548634622433894,0.15783114358066389,0.18271622632739398,-0.17065485821682008,-0.10027869632496711,0.08762186503989167,0.28058377801160217,0.0544877909583793,0.8422310756972111,0.6307118433322971,0.7421360643745428,0.5483783783783783
56,-0.08344172971856288,-0.07257533697736318,0.04934850218397498,0.576091173345178,0.06817294732133616,-0.2184219277838618,-0.23054624745474656,0.16035783294541694,0.16687148186585637,0.1715130865779499,-0.1722465228272423,-0.09566555527058218,0.08591156928996146,0.2866181766824377,0.051372943683984595,0.8427622841965472,0.635130970724191,0.7387096774193549,0.557027027027027
57,-0.0913311174480675,-0.06913401825830645,0.051381030857182486,0.567045104787487,0.056714542432881765,-0.23065136793534133,-0.23185134116817113,0.16516417659924654,0.17474682913636766,0.16543703832386913,-0.17947886002488433,-0.08237164346291759,0.08216765082138197,0.30116193681024506,0.040690478767315796,0.8444887118193891,0.6497158241100809,0.7273945077026122,0.587027027027027
58,-0.08803385066015428,-0.07083321409152044,0.0506925059092649,0.570105781979593,0.06160081894643632,-0.22707631771102468,-0.2400282182424524,0.167942816801675,0.1667605746873005,0.17463707555638097,-0.17583693529661104,-0.08548477109372454,0.08245745850268077,0.29644424982069717,0.04319474055222594,0.8435590969455511,0.6430303030303031,0.7317241379310345,0.5735135135135135
59,-0.09840190649751177,-0.06874767478464927,0.05445628134657289,0.5639655868559181,0.05134350402851984,-0.242843951699695,-0.2365426239758862,0.1721600399175366,0.18380005624046705,0.1667047000390176,-0.19293084112157033,-0.09696221577001929,0.09438023728188058,0.2983264355338444,0.04910107309399414,0.8438911022576361,0.6589293486145364,0.7112433448167867,0.6137837837837837
60,-0.08267071969543259,-0.07049695217926333,0.04815309233022811,0.5783565731617142,0.06688908320521247,-0.21768808561334796,-0.23074185118083718,0.16022634712885359,0.1667388578542816,0.17257180961390084,-0.17005263818690008,-0.08921138479342822,0.0820979767479362,0.291656765319181,0.04794179218525796,0.8424966799468792,0.6339506172839505,0.7388489208633093,0.5551351351351351
61,-0.0865689316162067,-0.07146996537217754,0.05015367010876498,0.5742134838596128,0.06446017207882326,-0.22571112388962403,-0.2443475333087493,0.16915797534188717,0.1664407888754498,0.18145072666507567,-0.17396446067356974,-0.08473476438193561,0.08118240537855732,0.29868200935450456,0.04471825447067446,0.8436254980079682,0.6421516486856101,0.7334258937868795,0.5710810810810811
62,-0.08803385066015428,-0.0699424777494777,0.05040335519294048,0.570105781979593,0.06060480301018134,-0.22620312863375808,-0.23909509227044617,0.16716492131255856,0.16902713626521929,0.17596009681401142,-0.1749306565359759,-0.08453026902563676,0.081635854851557,0.29924146392793227,0.044447800261753656,0.8431606905710491,0.6421212121212122,0.7306896551724138,0.5727027027027027
63,-0.07956860329136432,-0.060527144206278805,0.04207863528086664,0.59369890366575,0.06164905360454509,-0.2182866201979843,-0.2365362107389652,0.16251209309562775,0.16575693173845166,0.17840509005557553,-0.16762945579284338,-0.0779167292624286,0.07550720278692645,0.30002630126338203,0.040543988579158086,0.8437583001328022,0.6370507481104427,0.7420050305425799,0.5581081081081081
64,-0.09331988062256291,-0.08232693243281919,0.057777136244861665,0.5627316287302597,0.06918089904978308,-0.23316036600576356,-0.24001859838707096,0.17002821455462344,0.17484740982291078,0.17380798030254524,-0.18182477403058414,-0.08587148437923953,0.08492958645229742,0.300084984033256,0.043056849267155806,0.8437583001328022,0.6497990772436374,0.7230871149387215,0.59
65,-0.09151704522398024,-0.0781701628366197,0.055093964190409614,0.5645722389746795,0.0660717721218157,-0.23174998590586243,-0.2404098058392522,0.16947637280625702,0.16959801230866695,0.17162948291768554,-0.1804108949149718,-0.0919846388572022,0.08670400248102451,0.2961824872348256,0.04808308623116786,0.8448871181938911,0.6499850164818699,0.7293207800941492,0.5862162162162162
66,-0.08714036440368461,-0.07151289242480607,0.05071991016651385,0.5705887058070709,0.06311846689895473,-0.22353837512345776,-0.22906158310753388,0.16182071714742438,0.17069812696594008,0.1669146128671522,-0.17448297328276974,-0.08334842295808809,0.0813333017325998,0.2957522951868478,0.04107436593837943,0.8426294820717132,0.6394888956495284,0.7313848295059151,0.5681081081081081
67,-0.08263678049824218,-0.060441290101021616,0.04367400694255122,0.5855378797129926,0.057467202254320005,-0.22281261159469468,-0.23863333921213387,0.1656515947231918,0.16353110760698877,0.17517050925045113,-0.1719592737822601,-0.08280291160259817,0.07973498841731963,0.295286449487644,0.04122245580064021,0.8435590969455511,0.6392036753445636,0.7374558303886926,0.5640540540540541
68,-0.08739896633010295,-0.0635356151446641,0.04715182052564407,0.577815793928702,0.05608476782692173,-0.22804391866616755,-0.2391303650735117,0.16755908824980406,0.17131303000901427,0.175288827395365,-0.17656739437293967,-0.08339412024441184,0.0815520898336813,0.3006911199444892,0.04310687663151547,0.8438911022576361,0.6456669178598343,0.7298126064735946,0.5789189189189189
69,-0.0908865877457364,-0.08097115302063362,0.05615400357056853,0.5622729138276268,0.06903426277291991,-0.22853996273117694,-0.24006349104551794,0.16812942873684494,0.17043734510115569,0.17529995600999076,-0.17767077572547385,-0.08434862231249973,0.0825164690416298,0.2976917174575835,0.04161740507106326,0.8441567065073041,0.6463763748681634,0.7303370786516854,0.5797297297297297
70,-0.08943531816152844,-0.07045044787224908,0.05118203422332532,0.5702200531474532,0.060418999335011936,-0.22927380490169078,-0.24181430472495224,0.16956157283984882,0.1705507918332233,0.17733653677979977,-0.17835419576475756,-0.09005278607786482,0.08548051632883785,0.2974534066673156,0.04806422632362772,0.8432270916334661,0.6448021663908529,0.7271801832371904,0.5791891891891892
71,-0.08485684667967669,-0.06400423546919265,0.046368732672373555,0.5800864931570368,0.05872638253898754,-0.22359164004370893,-0.23287425245707144,0.163525112417086,0.16892052117848835,0.17061587229706787,-0.17460084167580853,-0.08873441936742382,0.08366936104520598,0.2938721640157716,0.04622673796460197,0.8427622841965472,0.6393542491623515,0.7323796231681786,0.5672972972972973
72,-0.08789551154117158,-0.07418510145093438,0.05213610796693115,0.5694845979271166,0.06540703052728958,-0.2261539030343823,-0.24135255166664,0.16839742851169326,0.16732693135604979,0.1780938893703366,-0.17464788071285345,-0.0819849301774026,0.08066414161723884,0.29843545305094066,0.041116028910897606,0.8426958831341301,0.6405704748900015,0.7301971636112072,0.5705405405405405
73,-0.10178070113954543,-0.07833471653836244,0.06018313783160173,0.5519023442702293,0.05576086063890939,-0.24612768764863224,-0.2396530438825737,0.1751786363690055,0.17870456621487515,0.1636576654703531,-0.18866934507679106,-0.08112239389804132,0.08495554539689697,0.3128399696718597,0.043469444607632246,0.8442231075697211,0.6603937463810076,0.7110349127182045,0.6164864864864865
74,-0.08712450151804126,-0.07117305325816337,0.05039377312849555,0.571643371990525,0.06300482126569096,-0.22425580876084633,-0.2297991053534495,0.1621403973183475,0.17024500338279194,0.1664599208458858,-0.1727560889927229,-0.0738490995635338,0.07599713273187439,0.302444872658512,0.034854925647004875,0.8434926958831341,0.6418477435040267,0.7330787920860812,0.5708108108108109
75,-0.08697029951341521,-0.0705792290301348,0.05009686101448127,0.5720770923031125,0.06255423920285041,-0.22550614285037016,-0.2362957143544276,0.16574911527398456,0.16656688038217363,0.17134007388500172,-0.17557991560294084,-0.08800726129879682,0.08363472955182279,0.29329258087146337,0.04432018153190698,0.8433598937583001,0.6414348685210519,0.7328933657519973,0.5702702702702702
76,-0.09248763248276294,-0.08024854763471945,0.0565016331037617,0.5639532557973699,0.0677069732100285,-0.23335297783276748,-0.24021420211316158,0.17036653529121426,0.17085760935385558,0.1710469402467389,-0.17944666486306898,-0.08575781237950908,0.0835289689375796,0.3039582154565899,0.04667484365835206,0.8440239043824701,0.6494553051783316,0.7250916361212929,0.5881081081081081
77,-0.093687309322581,-0.07320493374924875,0.054077317463914296,0.5675713872192614,0.060194974115391764,-0.23662459581907874,-0.24067595517147394,0.17175435170201014,0.17544779235473182,0.17165419783873648,-0.18141965659256318,-0.08325817081759868,0.08303078476569313,0.3097618089821003,0.046878063080805,0.8438911022576361,0.6525786907048914,0.7199217476361265,0.5967567567567568
