epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.004930037296226472,0.11093781300975875,0.06138253987524993,1.0546051099334393,0.07880976297076309,-0.06182499493490421,0.027891167369450576,0.02004773881759031,0.4516122949273996,0.018147076653902416,-0.027168102935294078,0.1470298763145824,0.07504993927694524,0.7278630399956278,0.10743792950215131,0.7942895086321381,0.38895463510848133,0.7197080291970803,0.2664864864864865
12,0.0062905564183817625,0.10567924906275933,0.06077217745278232,1.0678208784259446,0.06544931769171541,-0.06563355269422606,0.020195283064244618,0.016380003392561335,0.4377642022497246,0.027297163953112602,-0.02990178309242894,0.14275718004330962,0.07291359114130885,0.7107593965310997,0.10007234445941238,0.796945551128818,0.40156555772994124,0.7276595744680852,0.2772972972972973
13,0.00519749292625972,0.10160833357181698,0.05904518549669566,1.0542765565648862,0.058014645078558524,-0.07062277108969534,0.01848936204325724,0.017143287833265256,0.41801826222790767,0.02608321278708753,-0.03323321005762413,0.14398415218110294,0.07458530761140876,0.6903421648717062,0.10097411993620814,0.798871181938911,0.4121870754900058,0.7309015829318651,0.28702702702702704
14,0.006356221386858887,0.1004636121683885,0.05950633625294228,1.0655327435513193,0.052781643582291204,-0.07190188292459432,0.020942425165541678,0.01882839475362484,0.4163505227160842,0.023440717367658126,-0.0350006943523528,0.14343864082561286,0.07492705058824337,0.6797546928824852,0.10051464871450067,0.799468791500664,0.4163123308851952,0.7306648575305291,0.2910810810810811
15,0.0055239732470589165,0.09600993045817474,0.05745976453497714,1.056192888638709,0.0469798631388616,-0.07316458622636807,0.01864969296628244,0.017731109606029895,0.4139024073803997,0.026651235627392633,-0.036472524759232836,0.1407796299776483,0.0738117084994981,0.6713261911794532,0.09716855650362527,0.800265604249668,0.4206471494607088,0.7319034852546917,0.2951351351351351
16,0.003519347186920138,0.08858712760781845,0.053696290624900014,1.0350852674975821,0.038585703245176795,-0.07553827671091282,0.017992336181879398,0.01783927389551261,0.40705795183557814,0.026769143585747612,-0.03963904429434434,0.13493894556939107,0.07152127002609872,0.6514580741293657,0.09188492741824023,0.801859229747676,0.4281333844384822,0.735836627140975,0.3018918918918919
17,0.0031814308322850177,0.0910482786251896,0.054638482906636525,1.0311655271108282,0.040281329923273546,-0.07674771509243541,0.01838354363406075,0.018411408157316008,0.4075732150657498,0.02752189958367801,-0.04189928506882072,0.12837110309250677,0.06872165816039333,0.6393960597172825,0.08461074400158203,0.80199203187251,0.43135011441647597,0.7325129533678757,0.30567567567567566
18,0.0022267064591456887,0.08332856366081903,0.05137150532077546,1.0213139356273946,0.029548328764928355,-0.0796502667082401,0.015042247198217118,0.017352193751684012,0.4003490337405103,0.030922528358175272,-0.04525002913110514,0.1200987518357457,0.06515658475931148,0.6214739937400463,0.07592390081051098,0.803187250996016,0.43842364532019706,0.7332065906210393,0.31270270270270273
19,0.003956867707222783,0.09575952265117477,0.057767253953095066,1.0372969288972962,0.039027383531473336,-0.08222893823203872,0.016757788074585944,0.018979872052199115,0.39356934971277263,0.027662241075363636,-0.0468010937368455,0.1142580674274884,0.061891889938102934,0.6160948276897564,0.06728995926901188,0.80464807436919,0.4455333584621184,0.7359900373599004,0.31945945945945947
20,0.0020156931896574,0.1016154880805884,0.05942144534778157,1.0183334787306146,0.04497081894181626,-0.08659917418887102,0.015051867053598622,0.019502637619357548,0.3845971285063259,0.028535806406439823,-0.051518677877697344,0.1091445410878582,0.06080627876381552,0.5944452874903065,0.06287345947964645,0.8058432934926959,0.4544776119402985,0.7337349397590361,0.3291891891891892
21,0.00149406248501327,0.10445940531723091,0.060735289876295506,1.013182306415389,0.04504259692353951,-0.09114157411870669,0.008911192701736348,0.017578738841469824,0.37419539853890144,0.0339674003919444,-0.05523787099432763,0.10434918210425725,0.05929324396409445,0.5801508037607173,0.057402235440024374,0.8071713147410359,0.4632162661737522,0.7327485380116959,0.33864864864864863
22,0.0018976438081254876,0.10636965915920216,0.0621270792389084,1.016386444867768,0.043352777758041194,-0.09387196176150803,0.007631751935995912,0.017599533222924103,0.37050946329413487,0.03535777786340644,-0.05837863439998678,0.09787216298394141,0.056653827982366595,0.5679299757427674,0.05054557840038937,0.8082337317397078,0.46989720998531576,0.7322654462242563,0.34594594594594597
23,0.001806893346072827,0.10887373722920185,0.06345524244125203,1.0153373080487988,0.04365019203557707,-0.09607348827304944,0.0022285998300492493,0.014919689847483902,0.36748378874484255,0.0419746496864945,-0.06103308035826134,0.08991797908320964,0.052847502939956756,0.5576409525748015,0.041936528078103386,0.8095617529880478,0.4764512595837897,0.733970753655793,0.3527027027027027
24,0.0017161428840201803,0.1158744240620439,0.06648693349358224,1.0143232774811723,0.04936809449251317,-0.09856607781034639,0.002815411008321167,0.016081165203019915,0.3631064760294373,0.040197044334975396,-0.062479154635689066,0.09169046257649299,0.05419006270820381,0.5551045739730969,0.042853150501173665,0.8103585657370518,0.48148148148148157,0.7334070796460177,0.3583783783783784
25,0.002103861321489056,0.12075379904415762,0.06887057937973076,1.017270304645388,0.051917266132926354,-0.09970584273849256,0.009392185470811776,0.020079148150624393,0.36582144224284746,0.034091121115438106,-0.06523215188991317,0.08628161752399538,0.05229889709562208,0.5450785943457396,0.03800293894818213,0.8105577689243028,0.48492507672865137,0.7302882001087547,0.362972972972973
26,0.0024757168733145762,0.12291803794751455,0.07015701965099577,1.0200687799043062,0.05176457056252465,-0.10100136310651683,0.011845248593096158,0.02181333602301863,0.3658492279084397,0.03180860014799608,-0.06729529007249047,0.0815091071835563,0.050368959947007935,0.5379937020530712,0.033344038638340345,0.8109561752988048,0.48822577745820595,0.7289318303811058,0.36702702702702705
27,0.002307865408948895,0.12542211601751424,0.07143311036844044,1.0183976732354438,0.05201261361528475,-0.102141128034663,0.018306584791008662,0.025322372753618247,0.3684467767844062,0.02631646807024285,-0.07004828732671456,0.075668422775299,0.0478769444133533,0.5286604963500182,0.027710206336543253,0.8122177954847277,0.4944583482302467,0.7302006335797254,0.3737837837837838
28,0.0004574413534361721,0.11948387373722924,0.06825569928870201,1.0035935883428633,0.046380681623520215,-0.10430983747995391,0.014458642638405683,0.023704118583461664,0.36430288301567126,0.029922080181605692,-0.07301770426992697,0.06930507565471355,0.04535316593492118,0.5170074020684817,0.022980388574835475,0.8132802124833998,0.49946600213599146,0.7314911366006257,0.3791891891891892
29,0.0007521959029486436,0.12707838479809974,0.0717405199097434,1.0058349167830407,0.05216773276474762,-0.1062899744191162,0.008548844815699619,0.020847381576177992,0.36140931009401683,0.036559298979374655,-0.07397102206760697,0.07171389386005544,0.04679972972396051,0.516998738146713,0.02441934733204265,0.8141434262948207,0.5039872408293461,0.7318579516212044,0.38432432432432434
30,0.0014936935806959817,0.125,0.07145042486171467,1.0115248100783027,0.047557696946165295,-0.10810198670615047,0.003998653220246617,0.019134638638706635,0.3560738191136079,0.039702413038082696,-0.07394526593815469,0.07371372135279963,0.04778423839418301,0.5196398121162257,0.02514682029196258,0.8142762284196547,0.505393457117595,0.7309462915601023,0.3862162162162162
31,0.001865549132521488,0.1292855507540852,0.07366932440610106,1.0142246750433883,0.049462337771539744,-0.1096885700999303,0.00046175305831236413,0.01738792123527264,0.3548936838667753,0.04415876357500942,-0.07600840412073198,0.06978204108071795,0.04617533715020385,0.5134023491400206,0.021520227172039164,0.8152058432934927,0.5099489346715972,0.7316826680141486,0.39135135135135135
32,0.0010491638783648727,0.12814082935065685,0.07291272544723577,1.0078930716371186,0.04770009601117231,-0.11079551796182593,0.005287713841368613,0.020384987164589037,0.3561454027673998,0.03958185129687647,-0.07847218651947052,0.06500953074027888,0.044502959764107675,0.5054302629732501,0.017871716640085467,0.8155378486055777,0.5129733520336606,0.7300399201596807,0.3954054054054054
33,6.27137339388184e-05,0.12788684428927105,0.07236915303735104,1.0004666650196137,0.047639946212037265,-0.11255426532860908,0.0015552099533437391,0.018949962305292417,0.3532438358002127,0.04305193975669869,-0.08044321243846136,0.06330502196040216,0.04440797958557364,0.49922866465455984,0.017502499932255722,0.8158034528552457,0.5153738644304682,0.7287549407114624,0.39864864864864863
34,-0.001062075529469908,0.12674212288584263,0.0714042641388898,0.9922174465439408,0.04630950007437018,-0.11552649039779019,-0.0031104199066873672,0.02079757645347142,0.34731212112840826,0.046062312966041075,-0.08239492126036296,0.060646011112437614,0.0437055590911528,0.4951320857313388,0.014874255337087527,0.8158698539176626,0.517990613592908,0.725767169995129,0.4027027027027027
35,-0.0004589169707052976,0.126488137824457,0.07181807901962223,0.9966691924398167,0.043350167426890907,-0.11738772828420029,-0.006842923794712241,0.023171484708735892,0.3443892015632844,0.049374259147848876,-0.08325612679445653,0.05894150233256085,0.04293727875460854,0.49503890102609066,0.011998973498220988,0.8160690571049137,0.5202632490474541,0.7242044358727098,0.40594594594594596
36,-0.001676670122070456,0.12474959219299997,0.07063637129449983,0.9879787664548072,0.04168437318910556,-0.1191628841841087,-0.009757739975309043,0.02490726143067766,0.34237994288215584,0.052291303946933154,-0.08491862076087256,0.05775965626501228,0.04277468239130827,0.4913404693857297,0.011108814003169987,0.8167994687915007,0.5240641711229946,0.7243681449690034,0.41054054054054057
37,-0.002014586476705549,0.12903514294708524,0.07241463927724962,0.9857373435573848,0.044756760093838666,-0.1212455116428979,-0.015667537798015108,0.028036751472636283,0.3398479592077261,0.05850779496939584,-0.08657467569492555,0.05594147548540512,0.04217913446628541,0.4883673650108273,0.00907657397792394,0.8175962815405047,0.5282500429331959,0.7244465379180405,0.41567567567567565
38,-0.0022300265980012557,0.12725367026299972,0.07165209958744961,0.9842892748636196,0.0424468744923725,-0.12227041683916726,-0.017533789742027517,0.029275594350787394,0.3379620104884823,0.05983040016883778,-0.08695600281399757,0.05614597084170403,0.04238076127397857,0.4884970663457198,0.008850013411046409,0.8177290836653387,0.5294016800960055,0.7238631036099391,0.4172972972972973
39,-0.0027380078429057875,0.12250307643877167,0.06968941343451807,0.9809075474610279,0.03642099190644621,-0.12384059169982178,-0.02251046159272735,0.03178566295367044,0.33645653310534807,0.06532428616649599,-0.08842139418851454,0.05316879263771018,0.0410629390799377,0.4855436428722151,0.005721868520179529,0.8184594953519256,0.5329689101469082,0.724233983286908,0.42162162162162165
40,-0.0019194091628454424,0.12644878802621418,0.07189461085028004,0.9866730530823847,0.03821774410009715,-0.12467692438996253,-0.025309839508746046,0.033158003637178246,0.33562383873682994,0.06839929788800175,-0.08829708676311268,0.054532285418395776,0.04151511705889391,0.4883206514075932,0.005526429091802787,0.8189243027888446,0.5350383631713556,0.7247113163972286,0.42405405405405405
41,-0.0020418853961847727,0.12437040322811438,0.0710597392708167,0.9859281330560487,0.03516293109953972,-0.12544358362672686,-0.02511423578265537,0.03338765135781095,0.3362510599533764,0.06867671933472136,-0.08926972165788193,0.05441861341866544,0.04191459908063412,0.48678761152264705,0.005551269777053003,0.8187915006640106,0.535963271552457,0.7226043099495644,0.4259459459459459
42,-0.002889996421628127,0.12169819420198613,0.06961948978795461,0.9801990208195897,0.032854262640709786,-0.12657097934262312,-0.027913613698674067,0.03494019876889275,0.3342571183579655,0.07104334931398376,-0.08944750715269177,0.05789560569182545,0.043795870774038806,0.4880858121385429,0.008466832957622406,0.8192563081009296,0.5380176510522743,0.7230839416058394,0.4283783783783784
43,-0.0022868378628635166,0.12174112125461461,0.07012968824079512,0.9844710538841153,0.030362252463800088,-0.12697690210025553,-0.026589280274486538,0.03432149741186525,0.33747934021807857,0.0715916378094138,-0.08940243392615024,0.060736263252927025,0.045185389402290416,0.4923522680197837,0.008967456909448335,0.8193227091633466,0.5398274987316084,0.7211929507455942,0.43135135135135133
44,-0.003150811773950185,0.12025656068454338,0.0691029938488198,0.9786600372281286,0.029871422591718932,-0.12738686417876324,-0.02577159256705841,0.03401643105918896,0.3367590001108895,0.0703160079094533,-0.09009873203016011,0.059145426472780704,0.04450475521791055,0.4898259855412753,0.008043877948978206,0.8197211155378487,0.5411526111205003,0.7221470455570591,0.4327027027027027
45,-0.002794819107767993,0.12029948773717197,0.06948499564941757,0.9812084998300928,0.02798302051248469,-0.12854707696091006,-0.026820156803642747,0.03481908180912449,0.3360329116423507,0.0713638252067833,-0.0914720111410906,0.057759085048933234,0.04423991117646083,0.4866335746412354,0.007226054397181936,0.8200531208499336,0.5433097404785979,0.7215756490599821,0.43567567567567567
46,-0.0029331582267507206,0.12242079958790036,0.07028528915028688,0.9803598026840697,0.029910860695091523,-0.12917842861179696,-0.028064324766317705,0.035643105195569104,0.3355856995438573,0.0726428365620922,-0.09205687988442478,0.056486415624816155,0.04377434337235834,0.48562711443432915,0.005929106477997603,0.8199867197875166,0.5438330809355545,0.7204636647347302,0.43675675675675674
47,-0.0035499662452549707,0.12424519932461436,0.07070478497210825,0.9763274744468088,0.032353952893683036,-0.1299983527688124,-0.02961953471966139,0.03664999785184963,0.33417641576624535,0.07373035123345367,-0.09224110441159772,0.05912257782961883,0.04530658780999668,0.48629501291740834,0.00832031114352172,0.8201195219123506,0.5447823895143674,0.7201243891603731,0.43810810810810813
48,-0.004475178273011332,0.12186990241250034,0.06930884657645532,0.9703407960138186,0.030569120049450227,-0.13035504992706898,-0.027362075323467627,0.03564677833232366,0.33548891215338966,0.07203128119458035,-0.0928195341225688,0.06080423796633366,0.04643296899200344,0.4858952987217764,0.009932252354891924,0.8203851261620186,0.5463692772094583,0.719840919133893,0.44027027027027027
49,-0.005262051181784966,0.12068225395644333,0.06843060824148711,0.9651969383846247,0.03037613272715023,-0.1306625214859498,-0.028606243286142585,0.03619243308712491,0.3349638903816316,0.07326484876011896,-0.09341728093062913,0.059531568542216584,0.0459114184856382,0.4837117921551777,0.009325082265474571,0.8207171314741036,0.5474354676500167,0.7206531332744925,0.44135135135135134
50,-0.006017198319271916,0.11682239647425807,0.06662887615263725,0.9605245006570781,0.026240209260111946,-0.13269592334536323,-0.032649789164836185,0.03870012966019062,0.3308970934983416,0.07578270143008659,-0.09509265296177134,0.057508892406310574,0.04537180351544017,0.4792740692913687,0.008405103008445214,0.8213147410358566,0.5502256393113822,0.7209811651335961,0.4448648648648649
51,-0.005615830422063428,0.11953753255301491,0.06798644419201567,0.9631762787794931,0.02820062913959631,-0.1329009043846171,-0.03089897548540188,0.03800492954804747,0.3305554341348947,0.0735522469857508,-0.09528975555367043,0.056872557694252035,0.0450536361594109,0.47875733175035373,0.00782440635828796,0.8214475431606906,0.5507101086048455,0.7212253829321663,0.4454054054054054
52,-0.006232638440567678,0.1183498840969579,0.06718433002439125,0.9592964146152252,0.02752479681141695,-0.13342976551587704,-0.03214314344807684,0.03875252370795586,0.3303116141263312,0.07492621913324171,-0.09577607300105506,0.057713387762609425,0.04575960230723894,0.47806669562744053,0.008854303591145807,0.8214475431606906,0.5513098615050892,0.7204535542956825,0.4464864864864865
53,-0.006833583573428587,0.11389620238674414,0.06529397576112306,0.9556842105263156,0.02246646795827112,-0.13496712331028105,-0.036808773308107945,0.04108533863797141,0.32778242871954455,0.07909590379493847,-0.09725434244029818,0.05505437691464493,0.04461626886736232,0.4742462372180577,0.0069438843815023965,0.8224435590969456,0.5549267643142477,0.7222703639514731,0.45054054054054055
54,-0.00791299760581099,0.11122399336061589,0.06369750882356404,0.9490409240579104,0.020559271646228172,-0.1355288015077915,-0.03486235590258291,0.040314069340316026,0.3287540526337453,0.07756129539188605,-0.09863406058359178,0.052190870710381476,0.04354145465729228,0.4707351598404517,0.004908323802997994,0.8227091633466136,0.5566257057455996,0.7217915590008613,0.45297297297297295
55,-0.008915310635880386,0.10884869644850187,0.06224949794301213,0.9429543271103263,0.018929564411492072,-0.13686117826294167,-0.034977794167161014,0.04093414133286022,0.326598831915521,0.07644609198556745,-0.0996131345107241,0.05175903135462179,0.043682473871474115,0.46885208834455205,0.004910936672802402,0.8229083665338646,0.5580778790389396,0.7211991434689508,0.45513513513513515
56,-0.008976548752550051,0.10706722376441635,0.06159110322301009,0.9427601586427856,0.016531694218527626,-0.13709897636844606,-0.03447114845040167,0.040653470199979,0.3274636941041085,0.07650161835720026,-0.10040154487832043,0.04985002721844617,0.04287074736021097,0.4668893375822515,0.0034186898783331587,0.8231739707835325,0.5593248386562966,0.7212974818608622,0.45675675675675675
57,-0.009577493885410931,0.10770397504507345,0.06159704395394476,0.9393456563995216,0.01723979256109731,-0.138054208111339,-0.03727052636642031,0.04215132106205768,0.32717537035847427,0.07970512572430255,-0.10187981431756357,0.046986521014182714,0.04186732092855326,0.46325312778799715,0.0015211716332806935,0.8233731739707836,0.5609111918124794,0.7205258693808312,0.45918918918918916
58,-0.00969997011875029,0.10804381421171622,0.06179101521971095,0.9389870938699364,0.01668210882719645,-0.13911193037385888,-0.038008048612335865,0.04279845081665882,0.32672861872135867,0.08041076409841597,-0.10285244921233283,0.04591834694636454,0.041575388581012555,0.4620392772383808,0.0004077619289719614,0.8236387782204515,0.5627263747118867,0.7198820556023589,0.4618918918918919
59,-0.01031677813725454,0.1056685172996022,0.06060336676365394,0.9353581582414534,0.014565091751397419,-0.13934972847936325,-0.035750589216142103,0.04166972111856194,0.32757898082435843,0.07847891595192602,-0.10394295250014086,0.04548650759060485,0.041731812871343976,0.4588460035818731,0.0012417973926222015,0.8241699867197875,0.5646169023347583,0.7208228379513014,0.46405405405405403
60,-0.010702283148819686,0.10537160518558791,0.06024662076705088,0.9331042831613536,0.014714893937509355,-0.13957111805174238,-0.03606163120681083,0.04195075229246721,0.32784037570046864,0.07900879724918503,-0.10443570897988856,0.045168340234575555,0.041858280306978676,0.45767188381835755,0.0014030832159143136,0.8239707835325365,0.5644816822736981,0.7197318810222036,0.4643243243243243
61,-0.010670557377533002,0.10719600492230202,0.06102665486315581,0.9336860904712012,0.015794297843600646,-0.14013279624925284,-0.0352439434993827,0.041869358022431184,0.3287797285203927,0.07872529574240367,-0.10551333420297046,0.043577503454429234,0.04151917993851091,0.4556971010892012,0.0003108208712067073,0.8237051792828686,0.5648254384527126,0.7176176593086214,0.4656756756756757
62,-0.009944922585429006,0.10961422888704464,0.06246810846756784,0.9382843799363568,0.016670511967934676,-0.14064524884738752,-0.036177069471388934,0.04248877946150676,0.3279746851106954,0.0793189987526865,-0.10570399776250647,0.0426230013863414,0.040998532477186024,0.4558201596670964,0.0009903238422042104,0.8237715803452855,0.5653455617425484,0.7173732335827099,0.4664864864864865
63,-0.009049222903055626,0.11474758893054404,0.06511091265666133,0.9440303190020832,0.01976493339123575,-0.1413790910179013,-0.03535938176396081,0.042462081740473834,0.32743257383634167,0.07808494001474497,-0.10608532488157849,0.04103216460619502,0.04018770901096325,0.45606478445003695,0.0031952747331311926,0.8237715803452855,0.566056245912361,0.7164735099337748,0.46783783783783783
64,-0.009588929919246841,0.1132630283604728,0.06426448740182775,0.9408895337202322,0.018658878378742583,-0.14209652465528988,-0.03691459171730449,0.04339254517021813,0.3263188575988031,0.07921553753304855,-0.10647309103301357,0.04155482731852317,0.040591815923951995,0.45572672306700823,0.0026485783049412515,0.8239707835325365,0.567042299526376,0.7164671894345852,0.46918918918918917
65,-0.009820232926185946,0.11237229201843002,0.06381911923080635,0.9395498713561311,0.017872609052458688,-0.14298612226568175,-0.03784771768931072,0.044219521611369245,0.3237442583876603,0.0786282682834405,-0.1067687449208622,0.042713824742909856,0.041357486620250974,0.4550390066841103,0.001086312482310281,0.8241699867197875,0.5677440417890957,0.7168178070898599,0.47
66,-0.009974434930811987,0.11479051598317264,0.06474381710623796,0.9386588804871354,0.02042110465016811,-0.14348216633069116,-0.038780843661316955,0.04478986209841014,0.3223835929871473,0.07884539416101954,-0.10726794043297297,0.041759322674822075,0.04099501979190038,0.45331602633180473,0.001352877686845777,0.8244355909694555,0.5685378590078329,0.7174629324546952,0.47081081081081083
67,-0.010282838940064126,0.1138997796411299,0.06424637645031761,0.9368819588014048,0.01973974610237106,-0.14360106538344336,-0.037341071972551376,0.04414640548056358,0.3228054156857144,0.07750524902518097,-0.10766214561677115,0.04080482060673424,0.040589156536268794,0.4524071220183575,0.002077862268981767,0.8245683930942895,0.5691454664057404,0.717516447368421,0.47162162162162163
68,-0.01018987505210775,0.1133059554131014,0.06407766098854613,0.9376002457857235,0.018627448787655876,-0.14450707152696052,-0.03796315595388883,0.04494337110495122,0.32083068550647703,0.0769009859918951,-0.10855554631268009,0.038054986402201174,0.039499790547651605,0.44979364214047707,0.003911931626340626,0.8244355909694555,0.5692407950472467,0.7165709598031174,0.47216216216216217
69,-0.010883784072925007,0.11182139484303011,0.06312709076391457,0.9336329668895922,0.017736704310108986,-0.14513842317784736,-0.03951836590723251,0.04584648626019397,0.3204819601985332,0.07850582345547574,-0.10944250797622597,0.03646414962205485,0.038989923271227786,0.4477806422502412,0.004857049404035529,0.8245019920318725,0.5700341630063446,0.7159787494891704,0.4735135135135135
70,-0.011192188082177118,0.1112275706150016,0.06272603368010235,0.9318804883032205,0.017422576553238422,-0.14583944828211065,-0.04251334754934183,0.04749683553432108,0.31883413265267896,0.08085764502876791,-0.11013880608023582,0.03371431541752179,0.03775778172578593,0.4456456025316702,0.006912442396313279,0.8245019920318725,0.5703137701186799,0.7156262749898,0.47405405405405404
71,-0.011330527201159818,0.1124581461236871,0.06323717646464715,0.9312964292664596,0.018234901368743728,-0.14676186295875307,-0.04469064148402302,0.04873834095473413,0.3174663980512137,0.08250774258679394,-0.11042158190335832,0.03571414291026592,0.03890047102898266,0.4461454317482072,0.005185585055045738,0.8248339973439575,0.5717532467532468,0.7158536585365853,0.47594594594594597
72,-0.011561830208098922,0.11156740978164437,0.06279180829362578,0.9299920925307923,0.01745621909767292,-0.14677827149187833,-0.04325086979525744,0.04801845511035134,0.31804019288273483,0.08127274179520405,-0.11071723579120693,0.034759640842178086,0.038423219994938744,0.4454848017900411,0.006014029621723371,0.8250332005312085,0.5724484828817135,0.7161997563946407,0.47675675675675677
73,-0.011716032212724964,0.11067667343960164,0.06239851260750339,0.92912456259373,0.016574723782386447,-0.1469832525311322,-0.04418399576726362,0.0484085888698182,0.31773758565829835,0.08218166365626811,-0.11121643130331772,0.03380513877409025,0.03806075316658812,0.4438082166413184,0.0062701088594641075,0.8252988047808765,0.5732360097323601,0.7168356997971602,0.4775675675675676
74,-0.01256414323816829,0.10889520075551612,0.061247413840965735,0.9243819314157574,0.015540192634504235,-0.14781958522127292,-0.04367735005050427,0.04853741214411966,0.3171043120246402,0.08119757052489218,-0.11169630971833928,0.034009634130389266,0.03833376775269368,0.4438751448910752,0.0063343158564487245,0.8253652058432935,0.5741580310880829,0.7160743134087237,0.4791891891891892
75,-0.012471179350211942,0.10800446441347333,0.06098231480708609,0.9251151869572922,0.014073474156587329,-0.14843452833903453,-0.04461047602251045,0.049233262809731435,0.3162059995259868,0.0816641146078696,-0.11198552457382481,0.03305513206230143,0.037884508069781136,0.44379974652442467,0.007507856338582197,0.8253652058432935,0.5745713361371725,0.7155519742143432,0.48
76,-0.012779583359464053,0.1071137280714306,0.06048487415116574,0.9234051773695708,0.013403251806006211,-0.14855342739178673,-0.04554360199451668,0.04959604829469677,0.3166262182641852,0.0830522973807214,-0.11237972975762299,0.034214129486688116,0.03872156654449245,0.4429325266973129,0.005826775309329735,0.8254980079681274,0.5751697381183317,0.7156074014481094,0.4808108108108108
77,-0.01347349238028131,0.10533225538734509,0.05943792035442605,0.919580673643696,0.012169498765665088,-0.14947584206842918,-0.047409853938529145,0.050758461946311687,0.31528836100391394,0.08430969019974677,-0.11326669142116887,0.0323051253505125,0.03798122781164165,0.4409936197224706,0.007137609874002582,0.8256972111553785,0.576271186440678,0.7154308617234469,0.48243243243243245
78,-0.013858997391846484,0.1038476948172738,0.0586956400693904,0.917469606899794,0.010884776862074341,-0.14998829466656383,-0.04659216623110102,0.05052982482017163,0.31454998076737084,0.08290269378779547,-0.11406154082112828,0.03071428857036612,0.03737198140567409,0.4387087998486961,0.007820080228230553,0.8260292164674635,0.5774193548387097,0.716,0.4837837837837838
