epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
11,-0.033610097039057374,0.10462778609387335,0.05307597717740745,0.8250282467717092,0.021736905740157075,-0.20397885009239802,-0.17973105352213026,0.1299414430914511,0.21275165573854793,0.16027729702206384,-0.15313606583138717,-0.05344249833521886,0.05774135121895377,0.3537031540193605,0.053006594509761085,0.6238609517381032,0.7267544721839985,0.546489283074649
12,-0.03410927626430035,0.1010575167008192,0.051034823135215325,0.8233742885706513,0.017944376646698013,-0.20642552103996395,-0.18613114851426366,0.13371380467357485,0.2088594716162671,0.16369445959163176,-0.156403549199298,-0.06310099120505303,0.06335309958349539,0.3454789485080426,0.058124996406094254,0.6261996969186732,0.7273616272247213,0.5497413155949741
13,-0.03824085333165442,0.09407926288712232,0.04903456911498099,0.8053458067173425,0.016078216459684658,-0.20939329178434446,-0.1826965891887078,0.13336486504329498,0.20902358041205676,0.1574435074916321,-0.16048784915028638,-0.06939988822059828,0.06787595672240347,0.33967323012621353,0.06053051488610839,0.6294654061741821,0.7251349267540478,0.5560975609756098
14,-0.03714233338120915,0.09469287770818091,0.04880066490974597,0.8093588737746288,0.015871371231214404,-0.20857542682013402,-0.1814973135037255,0.1324987547144043,0.20683663030572072,0.1549362712254878,-0.16032947517207607,-0.07146597753296163,0.06874901558793536,0.33616005578695995,0.06074647475964556,0.6290606900025182,0.7278554778554779,0.553880266075388
15,-0.03615043149162592,0.09999257203111345,0.051328558514626886,0.8137543164506198,0.019708239892336055,-0.21089865746074493,-0.18969929052750312,0.13727726312101035,0.19869435197895696,0.1576140812381061,-0.16013146429219302,-0.06930426470522244,0.06761759223666397,0.3351810809863124,0.0576234399812624,0.6300748087753215,0.730319563522993,0.5540280857354029
16,-0.037664138838267275,0.09979476199011428,0.052183870881224254,0.8053547302825033,0.023237656221235525,-0.21094173713958767,-0.1906848339121917,0.13785881467416006,0.19610145077545751,0.15701317115101487,-0.1602800158592254,-0.07107088326094824,0.06854471394979791,0.3324513651115999,0.05791870563980306,0.6295578947368421,0.7315068493150685,0.5525498891352549
17,-0.039097054367657674,0.09798944259552611,0.05157155765607621,0.8018511406001051,0.02055003490453422,-0.21505449501977839,-0.19212752693917534,0.1400751537938095,0.19592092696831803,0.15540581022687222,-0.16528018124035299,-0.07729176253470671,0.07342526167830135,0.3262952346023081,0.05944778160825703,0.6337592917397478,0.728494623655914,0.5608277900960827
18,-0.03895571109045162,0.09440383283194542,0.04951748114077447,0.7997432976756471,0.019214904268696986,-0.21337959092237108,-0.19306854276130253,0.13989597288872063,0.19205830522553288,0.1550945181529496,-0.16287914739685083,-0.0795616990883316,0.0732456732398245,0.3263626613404568,0.06305618832669546,0.6320389981509497,0.7325150983830119,0.5558019216555802
19,-0.0400186916872762,0.09200508331435964,0.048492555413789454,0.7956728701370306,0.017509546428238654,-0.21503585454514365,-0.19211268441832158,0.13997556115981966,0.19118031035081967,0.1517469310670444,-0.16411680221036,-0.07823798656230702,0.07302977736824846,0.32564850324707073,0.0604883164438349,0.6347024308466052,0.7330106485963214,0.5596452328159646
20,-0.0424887615698801,0.08800366877071952,0.047649589399508877,0.7828713669851609,0.018818255041549103,-0.21488696888891093,-0.19192863715973524,0.13997068808694477,0.1900095688754821,0.15085066162570893,-0.16520599227107702,-0.08251360046009754,0.0755930567323284,0.32071705417067015,0.062016919720250585,0.6339375629405841,0.7332556785090274,0.5583148558758315
21,-0.04275289257886056,0.08355092437843237,0.045062608821455616,0.781521588766221,0.01468043825808496,-0.21676946036081934,-0.19946863775343604,0.14418634989619267,0.18483383663074068,0.155084220456233,-0.16666647443513477,-0.08338180674591106,0.07672487341708549,0.31593731111927137,0.05938435871076686,0.6348300461603021,0.7343689320388349,0.5590539541759054
22,-0.04263173312163954,0.08169473954473006,0.043977431893137284,0.781710948270851,0.012989137661108874,-0.2171710253605354,-0.2043013625434144,0.14674579081269612,0.18262528128682814,0.15952194928558555,-0.16679520755133082,-0.08614246108692525,0.07814487053364146,0.3144896158762114,0.06176865020995981,0.6335153296934062,0.7336575875486381,0.5574279379157427
23,-0.04358163909669932,0.08016312465585096,0.043706298619687126,0.7758151271394408,0.014244123628507244,-0.21719647070981318,-0.21147326861994237,0.14999128814722273,0.17937122260037738,0.1664401082966369,-0.1666170151222841,-0.08972350995606493,0.07965225685019273,0.3121429297008761,0.06466690406783171,0.6328197356234739,0.735133020344288,0.5555062823355507
24,-0.04436594728818449,0.07909817998614521,0.043324854680054245,0.7739214304745415,0.012948790990101156,-0.21970486181085658,-0.21236381987116693,0.1514068908321126,0.17800963178395152,0.16430372431591572,-0.16850320331524238,-0.09008839824397946,0.08054876002302971,0.31101662826145726,0.06345239968528738,0.6351895337135189,0.7340569877883311,0.5597930524759793
25,-0.046328753110089216,0.07266249085633181,0.04059562816988976,0.7646894229400796,0.00980190139109427,-0.2193032968111405,-0.20802386677353285,0.14920732099636042,0.18020897562826374,0.16058152454331626,-0.17005773630653254,-0.0946332769143085,0.08329179021510424,0.3071288635906685,0.06571037734394602,0.6356628121334004,0.7337976397755852,0.560679970436068
26,-0.045815032488487256,0.07578143040073893,0.04222495793765655,0.7666899184873395,0.012472938064303496,-0.2212073281224703,-0.22005818268174665,0.15565534381939725,0.17379321091876834,0.17003890856020937,-0.16974090153587165,-0.0944118238994579,0.08312635428105494,0.30688188238754477,0.06547931184954481,0.6349605770843818,0.7339538491370952,0.5594974131559497
27,-0.04691436657620923,0.07460991052527044,0.042226750888862394,0.7611437033884761,0.013590307756579878,-0.2218449442811744,-0.2233977498738386,0.15756852383245618,0.17176319105376178,0.17249640876443323,-0.17008250937007796,-0.09722028999816007,0.08457025727645491,0.3054869647403287,0.06784840846430018,0.6344491987582852,0.7336049670159099,0.5589061345158907
28,-0.04746444068870856,0.07077078095404177,0.040301531901201296,0.7573912757007564,0.01145624800673195,-0.2211847821379792,-0.22304449787751957,0.15713696338259042,0.17088677172596933,0.17202928867234724,-0.17034493021517913,-0.10132226263878785,0.08652141572841948,0.3022431511172575,0.07066358100119785,0.6339946200403497,0.7349444552718768,0.5574279379157427
29,-0.047842460456730546,0.06947250117474935,0.03969883137053044,0.7562590984059392,0.010297713584906942,-0.22193210978392972,-0.22305934039837322,0.15748646965114177,0.17073425418668767,0.17124879601094278,-0.17054294109506218,-0.10154371565363851,0.08663759073152127,0.3032969905831754,0.07145194802322585,0.6344862323707186,0.7342141053040606,0.558610495195861
30,-0.04849188193191248,0.06716498649239999,0.038690448222528984,0.7534345080436344,0.008918861238161324,-0.22319461942669902,-0.2275833407545938,0.1601629087503273,0.16831183620487242,0.17437129825955133,-0.17182023281024406,-0.10673534759493047,0.08953572678998313,0.30010316435348017,0.07510610086374392,0.6345637583892617,0.7336566440349176,0.5590539541759054
31,-0.04889171379447291,0.06401052187940526,0.03705506623876233,0.7512390454094767,0.006591764088411001,-0.22371861858830036,-0.23109211268441837,0.16203240925420584,0.1663592626990154,0.17718548769893522,-0.17121129292534756,-0.10504674678099146,0.08850811613334436,0.30149900644564376,0.07424662697361073,0.6343264792278641,0.7337864077669903,0.558610495195861
32,-0.05028344754661654,0.05725026280476875,0.033762161217348007,0.7449357109139162,0.0018528798049003425,-0.22434351207236555,-0.23110695520527202,0.16226843028817806,0.16597278922706415,0.17626421349865745,-0.17197865019557448,-0.10526819979584207,0.0889457931940593,0.30023400098796044,0.07330242553688415,0.6350830119067583,0.7337725247045146,0.5597930524759793
33,-0.05090541450363395,0.04989657360713473,0.029829699187066367,0.739461091719898,0.0030421000575602264,-0.22360399544612786,-0.23541722326119874,0.16392849205619653,0.16217515286543444,0.18009442311260832,-0.17043406983682258,-0.10378344622316454,0.08761250970620962,0.29984769028779124,0.07210222872539418,0.6340518693162681,0.7366464488358443,0.5565410199556541
34,-0.052161447402197636,0.04791362886960848,0.029431433909290098,0.7340233028011495,0.003052956288528863,-0.2239712979317837,-0.23290883723691624,0.16317262991277448,0.16293699416280508,0.1771376838973419,-0.1715875830485175,-0.10629244156522921,0.08942238662192618,0.29777963282372916,0.07335545578762437,0.6334202337902616,0.7346859149434257,0.5566888396156688
35,-0.05478740195836651,0.043369649642085006,0.028084184929790253,0.7235898655841289,0.004264033729334815,-0.22615647237108372,-0.2389853652744382,0.16662207424383638,0.16259310409167294,0.1825738027913571,-0.173810424462973,-0.11115439676578487,0.0923991524819896,0.29574562568102974,0.07667536497279515,0.6356173563410956,0.7334235453315291,0.5608277900960827
36,-0.05512342581186505,0.03917042505744561,0.025909058439860567,0.7205061637639775,0.0070795932981585485,-0.22634352605123315,-0.2424644521625553,0.16857867942674706,0.15889274032513037,0.1847921654243599,-0.1734639054231777,-0.11369359809194834,0.09351966434577448,0.2938777000031452,0.07893699384900388,0.63392107472712,0.7337220602526725,0.5580192165558019
37,-0.05444573568124192,0.042613934546675836,0.02762515898242891,0.7226176794377034,0.004026745938074949,-0.2261681889006529,-0.2461275863092588,0.17015531204839257,0.15669590569409167,0.18840406047210806,-0.17372632626827883,-0.11662789369012522,0.0949909546340851,0.29060784317002347,0.0804296580201651,0.6334651299739211,0.735064427957829,0.5565410199556541
38,-0.055902091579724145,0.036142720348274815,0.024645571228893447,0.7150115763398568,0.0077398516837584586,-0.2258185207445621,-0.241265176477573,0.16795433621048222,0.15657046028717866,0.1822385690224136,-0.1739095167171547,-0.11809504148921374,0.09577378946457688,0.2890693554147123,0.08123044586412698,0.6331032160296346,0.7353804028945824,0.5558019216555802
39,-0.05710722959103148,0.03560015566439145,0.02478699082988357,0.7125688911836017,0.00805339979293962,-0.22864622299749238,-0.24350936563065867,0.1700303318984479,0.15656758939127022,0.1821048908860181,-0.17638482634417307,-0.11984905983442984,0.0975139464653615,0.28814185359163724,0.0811777080259184,0.6359068832691341,0.7334363531002511,0.5612712490761271
40,-0.05790043675524956,0.033221590844866866,0.02392964387759674,0.7062345129961176,0.007572183159372581,-0.22732589871110195,-0.2443108617567608,0.1697781325365722,0.15470684516021802,0.18320720668801405,-0.1753947285376378,-0.12122058411814235,0.09764847185175571,0.28633427871999934,0.08237803661587084,0.6351714862138534,0.7363087117520951,0.5584626755358463
41,-0.05744406758180673,0.03233911584563387,0.023255807668903075,0.7070866678359696,0.008573123320281706,-0.22687533623254727,-0.24545076735832816,0.17030695401572746,0.1529827054715737,0.1842883958077613,-0.17453827505288755,-0.1206040368312783,0.0971268089975042,0.2863401592526889,0.08226237944057402,0.6336450172689747,0.7365844104974539,0.5559497413155949
42,-0.05899977084297153,0.02990484125946058,0.022614512946462578,0.7007219007337737,0.008833484195590602,-0.22877155652416434,-0.250666429186333,0.17341474510283622,0.1505872791615978,0.18759769595167786,-0.17590466298259277,-0.12320865568871886,0.09881077840613811,0.2844179604897317,0.08339155859841152,0.6349953754309258,0.7363494539781591,0.5581670362158168
43,-0.059528032860932445,0.028895606356403647,0.02238327936093986,0.6980422758743711,0.008754177371413374,-0.2278498978727033,-0.2471428147356547,0.17148026606904768,0.1527583962287291,0.1853776383877488,-0.17613240153873033,-0.1235081264453563,0.09918349398017495,0.283491517621687,0.08315303704539734,0.6342612059540829,0.7356613343737807,0.5574279379157427
44,-0.06084060307037853,0.030300461341458917,0.02385336297626222,0.6942393186056428,0.00608212578643208,-0.22975984698402893,-0.24869534241695607,0.17291110663901227,0.15299212849008134,0.18547438137463812,-0.17774134845558023,-0.12317844970462,0.09970808417321277,0.28329723722226174,0.08152515721861375,0.636058981233244,0.7340939856894217,0.5611234294161124
45,-0.060284886534253124,0.027886371453346714,0.022262690927908967,0.6937375675176992,0.00797265002655334,-0.22900269602822626,-0.25432956333303647,0.17531866608913868,0.14847180857945355,0.19110634369880652,-0.17637500393299516,-0.12614295128689573,0.10047082743979444,0.2815496456917503,0.0851170825143499,0.6340067340067339,0.7362658846529814,0.5566888396156688
46,-0.06131959847563648,0.024605146936528044,0.020854677378576797,0.6896957320640398,0.00999537169930953,-0.22916039884924153,-0.2518360198296078,0.17421334355455148,0.15003992816198936,0.18852585462174504,-0.17730077858855253,-0.1277057226013601,0.1015695726654176,0.2804918901167757,0.08580022343739113,0.6346137681768512,0.735580670303975,0.5580192165558019
47,-0.060620910387751636,0.02866227124681686,0.023046380161435554,0.6904822195087452,0.005521329161847999,-0.22805849139227416,-0.2516222875293139,0.17385317225708544,0.1476616509600421,0.1880683346785042,-0.17535517845020532,-0.1280353993420964,0.10083704175723679,0.28172046801670303,0.08827419916286727,0.6328045899426257,0.737173186553961,0.5543237250554324
48,-0.06199001790808015,0.023666962170646344,0.020577398547784523,0.6881944814136856,0.010641823033194386,-0.22989500382055308,-0.24935731884703294,0.17332924541046899,0.15160550267228587,0.1853156189086016,-0.1777562122937075,-0.12481923876087114,0.10043409932866548,0.2822917048484277,0.08293548553242625,0.6358681982057516,0.7345989926385122,0.5605321507760532
49,-0.06261198486509756,0.024407336895528875,0.021581980072341644,0.6822608397862668,0.006951484794514684,-0.22883227053257216,-0.25416035859530384,0.17514854246824124,0.1485659568410765,0.19110274145706796,-0.1763799585457042,-0.12713698707218402,0.10088850544034084,0.2812105684032919,0.08613588538953465,0.6339984844657741,0.7365023474178404,0.5565410199556541
50,-0.06301181672765799,0.023073532047648837,0.02104308732123415,0.6800232550127472,0.007427535321978707,-0.2288714447015585,-0.2509751536200909,0.17387169031059843,0.147879855947222,0.18635557127852426,-0.1769493049360481,-0.13128677147049977,0.10298802810497248,0.27889034919204364,0.0895679551014481,0.6337601078167115,0.736635989817897,0.5560975609756098
51,-0.06313297618487901,0.02209982221317952,0.020486372408436256,0.6800340224121092,0.008575883119831818,-0.22976274634881563,-0.25466797280850184,0.17588914240886616,0.1467270835489026,0.1896109993293092,-0.1776622048735952,-0.13232861901347598,0.10377160201822758,0.27774826918445245,0.08969793597093811,0.6342366604948662,0.7363689661911276,0.5569844789356985
52,-0.06384701980639951,0.021577442227357246,0.02066736111129198,0.675852524308262,0.007290190279337749,-0.229565869358814,-0.25599192566865553,0.17648039423037945,0.1458363985789045,0.19115769492840107,-0.17717704349218566,-0.1309394889561744,0.1030223275629528,0.27796226150754433,0.08848505264691287,0.633529907329402,0.7365328109696376,0.5558019216555802
53,-0.06481065304054151,0.019594497489830998,0.02004820744273249,0.6712460272803454,0.007534091689179179,-0.22962267785736534,-0.25616113040638816,0.17656499659924577,0.14580557939070105,0.19128423861791455,-0.17790480726786,-0.13344848429823902,0.10448476594912813,0.27580004968749433,0.0898618013206205,0.6336450172689747,0.7365844104974539,0.5559497413155949
54,-0.06497462254956271,0.018133932738127023,0.01918991539404798,0.6711284489414441,0.009182954985835767,-0.2299243546796873,-0.2550063822839671,0.1760731437900664,0.1463070205807772,0.18954799650776671,-0.17799885809509244,-0.13267590152780145,0.10407384409843559,0.27669992670940863,0.08926724830267208,0.6345733041575492,0.7367598202071526,0.557280118255728
55,-0.064817923738721,0.016440032876836153,0.01816851643159467,0.6707801955614734,0.010760121229553388,-0.22938662669837737,-0.2543147208121828,0.17567138508907826,0.1456003407169834,0.18889568094591175,-0.1770186261068552,-0.12942452939939797,0.10231410871551211,0.2778064805154005,0.08662068026814052,0.6335131490222522,0.7370072563247696,0.5555062823355507
56,-0.06569593686926267,0.014457088139309904,0.017491213085765882,0.6664656836928696,0.011130894563023186,-0.22981464319244094,-0.25850031169293786,0.17767865927742466,0.1443681970988711,0.19328614017519002,-0.1779741284386671,-0.13543655586881553,0.10534475241569466,0.2747139546117967,0.09163585509651306,0.6337351428812272,0.7373479795998431,0.5556541019955654
57,-0.06738734098400748,0.011825003512137444,0.01692546237463368,0.6594329515263023,0.011125229584867391,-0.23035237117375088,-0.25666874461958616,0.17721844598345243,0.14507847569649243,0.19079637153180679,-0.1786177072054071,-0.13280173102727622,0.10464701965113185,0.2746667497981225,0.08796250364750513,0.6336166989310664,0.7357310398749023,0.5563932002956393
58,-0.06646006124076284,0.012276333360784486,0.016697640199096808,0.6616302156663079,0.011401507911224407,-0.2291153068802593,-0.2583162644343516,0.1773021079094901,0.144075393248471,0.19364690417903385,-0.17817218272567023,-0.13504146159680225,0.10541399791067718,0.2721299685447202,0.08958623189711679,0.6331785563528916,0.7381889763779528,0.5543237250554324
59,-0.0675650377521109,0.015212803234719074,0.018898400303977003,0.6611011988723302,0.008338828527952646,-0.2326247111158062,-0.2593908629441624,0.1793639930574883,0.14386519135029555,0.19102560626742643,-0.17995436745885776,-0.13346609007182808,0.10540597759504675,0.27485142645446453,0.08784237412409601,0.6355171546011241,0.734678044996121,0.5599408721359941
60,-0.06772982139840877,0.010526723732845022,0.01627632248498747,0.6582935425387839,0.012137354183152094,-0.23177648914739182,-0.2606999732834624,0.17963533189738534,0.1423246713345515,0.19281608988180665,-0.17905336586684584,-0.13302318404212682,0.10486171651612866,0.2741816871053223,0.08757131402468654,0.6345361258305997,0.7361436377829821,0.5575757575757576
61,-0.06867245667528907,0.007859114037084947,0.015251032457995,0.6524117192896908,0.012517066465425719,-0.23090672733955608,-0.25834594947605904,0.1781178642899463,0.1421166903000832,0.19027293665554068,-0.1787513949343122,-0.13431669058405254,0.10522533166907294,0.27283742463917265,0.08855547625070681,0.6346477923828784,0.7379972565157751,0.5566888396156688
62,-0.06854402651988858,0.0071744490788511195,0.01483883998331486,0.6528360981183701,0.013413491453523108,-0.23073630184390193,-0.25850031169293786,0.17826577000694926,0.1422067325537052,0.19096936143344434,-0.17875634954702127,-0.13426887882636462,0.10536010557442449,0.27249493645125183,0.08841768255923199,0.6336283185840709,0.7370588235294118,0.5556541019955654
63,-0.069685356522134,0.00773235413326101,0.015757438960482005,0.6500149982798262,0.011745544674504504,-0.23241901696102202,-0.26037640632885095,0.17984359741075215,0.14265047033426842,0.19195353982571622,-0.18014746713315183,-0.135232708627554,0.10640284821537985,0.2726367768324391,0.08870223233656094,0.6346379976482447,0.7348764831744796,0.5584626755358463
64,-0.06912236928782911,0.006002929203382634,0.014509099391245665,0.6495269320177122,0.013275783430653387,-0.23076665884810585,-0.26050108350402235,0.17919543130392795,0.141186998794248,0.19304758403815625,-0.17815236427483389,-0.13357431379771378,0.10475017291833207,0.27350391623833564,0.08855350323102129,0.633381125073796,0.7374312647289867,0.5550628233555063
65,-0.06911509858964965,0.00369541452103328,0.01309932270440594,0.650019599402639,0.016071961973670557,-0.23181075166145212,-0.26502508386024276,0.18172879188159913,0.13930296108488893,0.19692866601861053,-0.17870189221434143,-0.13526291461165285,0.1057531531094971,0.27255534322058267,0.08973524133221111,0.6335131490222522,0.7370072563247696,0.5555062823355507
66,-0.07009245908287393,0.00275722975515158,0.01300820322371548,0.6472878604659948,0.016062348637439716,-0.23238374830189207,-0.2625463828776679,0.18074437584201794,0.14134107444202226,0.19401917329377033,-0.1803356121947368,-0.13704713894096787,0.10726494493036146,0.2707547133380419,0.08970703243960965,0.6347738355473347,0.7360109183076623,0.5580192165558019
67,-0.07004237833289428,0.0030817996999746855,0.013216927555102384,0.6479191057718792,0.015966427813872475,-0.23288620762407197,-0.26354676878321015,0.18158665380291358,0.14074703148049897,0.1946656637075841,-0.18083068280156447,-0.13786753346909342,0.10799250176281522,0.2698782259707281,0.08997950003322386,0.6341176470588236,0.734761441090555,0.5577235772357724
68,-0.07085739759165077,0.002812939521800284,0.013740312264718921,0.6395561954827155,0.012493400735601234,-0.23037290486810252,-0.2648261940808027,0.18103069822766119,0.13937728259906432,0.19843768779285975,-0.1790336342302497,-0.13931707549459277,0.10784867645171187,0.26812230067451576,0.0921548031883912,0.6322995013944054,0.7381610102604578,0.5529933481152993
69,-0.07050683234179328,0.0023971347417408584,0.013095885380969105,0.6440524969371193,0.015021267654269588,-0.23243564514551732,-0.26637872176210403,0.18253389271057646,0.13898050052682207,0.1977549534887713,-0.17946924948456836,-0.1378197217114055,0.10715056649752003,0.27136992520779823,0.0916390066294952,0.6342736842105262,0.736986301369863,0.5566888396156688
70,-0.0716198936885975,0.0025949447827400274,0.013846147169724835,0.640453665017849,0.013315862202843864,-0.23310462445349503,-0.26405438299640815,0.18185525755298015,0.1403015494961506,0.19472768530084844,-0.1807168135234957,-0.13838845724058146,0.10806965339888999,0.2703379844476799,0.09091055170871565,0.6345685236534745,0.735202492211838,0.5581670362158168
71,-0.07242682811189782,0.0005764749766261623,0.013191866446530833,0.6354625559435851,0.013362170356796876,-0.23262370497073648,-0.26637872176210403,0.18271810255371912,0.13955135982351874,0.19807734959212225,-0.17995936547868696,-0.1378197217114055,0.10750759601195989,0.27083101758933614,0.09107355124691319,0.6337933355772467,0.7356905645633913,0.5566888396156688
72,-0.0722846706974151,0.0010278048252732042,0.013452662325736175,0.633969732750722,0.012147518133855617,-0.2312906580097072,-0.26534865081485437,0.18163401160281153,0.13923690212581916,0.19793791409216105,-0.17922669049742362,-0.13772409819602965,0.10716160665567828,0.2696094723470505,0.09079420559950235,0.6331420857239285,0.7375663455867899,0.5546193643754619
73,-0.07196964480117829,0.0010988549624484367,0.01318532677548298,0.638853075636794,0.014283030338403169,-0.23348464961378973,-0.2677323596639653,0.1837222098693067,0.13944089465001244,0.19890911128185418,-0.18093959746692417,-0.1368734976838052,0.10763912417379148,0.2697595981790926,0.08859864828403097,0.6341791295580574,0.734670040879891,0.5578713968957871
74,-0.07268450255997551,0.0013523747700963096,0.01390004148244742,0.6317055758571654,0.010795430012348839,-0.23132983217869357,-0.2663490367203966,0.18210624057303465,0.1385447353836381,0.19883425777944908,-0.17929105705552167,-0.13737681568170418,0.10707689627551194,0.26886038625126707,0.0898933740417468,0.6330716637123321,0.7378984651711924,0.5543237250554324
75,-0.0736190530013996,0.0005764749766261623,0.013890064487962737,0.6292221951143395,0.010649869200055173,-0.2324924536440687,-0.26771751714311154,0.18314573313159707,0.13895125994181748,0.19952994456023976,-0.1808703197032372,-0.14132275283875834,0.10946160379510286,0.26713996453871486,0.09264117646517878,0.6342202761872684,0.7368421052631579,0.5566888396156688
76,-0.0734405420960195,0.0009010449214492677,0.014011564303445707,0.6302806847368708,0.010741846526925003,-0.2328244874705945,-0.2673791076676463,0.18329064941944095,0.13844661489491794,0.19853401858419645,-0.18120201831202531,-0.14097547032443297,0.10959028262575606,0.26644341660852705,0.09165170402421485,0.6337233773886691,0.7360187719984357,0.5563932002956393
77,-0.0746182255891623,-0.005210074263541031,0.016224228651760878,0.6250791285142521,0.015352147538535421,-0.23251890513841622,-0.26537833585656184,0.18217514897493248,0.1399390024896952,0.1969950446695049,-0.18152876230810439,-0.14283771239553478,0.11049677319583319,0.2660914437992688,0.09350886792397328,0.6340765671013883,0.7359375,0.5569844789356985
78,-0.07351243494053757,-0.0024512297325446353,0.014565768318210163,0.6280751640077936,0.013506466916833881,-0.2320986996640654,-0.2691958322201443,0.18380099872246947,0.1371418352298746,0.20109109885461485,-0.18006832355116675,-0.14222116510867078,0.10955378041561922,0.2669929892773054,0.09436860887516219,0.6329733378332771,0.7373697660703755,0.5544715447154471
79,-0.0750891361589641,-0.0012086597199009175,0.01484014910751556,0.6236036198417935,0.010228491723356714,-0.233790231945968,-0.26690117849615574,0.18342336312875535,0.1379536127053047,0.1962522534544731,-0.1821277929675827,-0.14323280666754806,0.1108776305815091,0.26544856967631864,0.09310815682033691,0.6350033624747814,0.7361138179692068,0.5583148558758315
80,-0.07548169732334505,-0.0025424645677809554,0.015652425724628802,0.6218792691880727,0.010963541386412978,-0.2342270656048141,-0.2717487458069879,0.18586031412325185,0.137065919664809,0.202047557777008,-0.18206838102219375,-0.14387955993851098,0.1111914162320919,0.26584943330905925,0.09426906287461134,0.6343923348461926,0.7352425482174167,0.5578713968957871
81,-0.07550350941788349,-0.006543879111421069,0.017304234932833115,0.6203043107659116,0.0147682057925419,-0.23351891212785,-0.270225903167394,0.1848867189777642,0.13642155248181853,0.20033978611178616,-0.18109310364666564,-0.14114911158159565,0.10955809341619077,0.2665609478906658,0.09197152227609828,0.6339984844657741,0.7365023474178404,0.5565410199556541
