epoch,Model_training_time,Full_training_time,Loss
1,1.2359004020690918,341.05642914772034,0.4628410339355469
2,1.2341938018798828,341.05642914772034,0.577289342880249
3,1.2353618144989014,341.05642914772034,0.2615308165550232
4,1.2332847118377686,341.05642914772034,0.24635794758796692
5,1.2405741214752197,341.05642914772034,0.4885508716106415
6,1.2330479621887207,341.05642914772034,0.2785198986530304
7,1.2386393547058105,341.05642914772034,0.7373037934303284
8,1.2481427192687988,341.05642914772034,0.10467162728309631
9,1.2453291416168213,341.05642914772034,0.45044103264808655
10,1.2406392097473145,341.05642914772034,0.323893278837204
11,1.2469725608825684,341.05642914772034,0.48457494378089905
12,1.2739508152008057,341.05642914772034,0.41450557112693787
13,1.230576992034912,341.05642914772034,0.7575100660324097
14,1.2278077602386475,341.05642914772034,0.25285494327545166
15,1.2308063507080078,341.05642914772034,0.29754525423049927
16,1.2330026626586914,341.05642914772034,0.5731871724128723
17,1.2344281673431396,341.05642914772034,0.15494154393672943
18,1.2655367851257324,341.05642914772034,0.3987598419189453
19,1.2422077655792236,341.05642914772034,0.1940566599369049
20,1.2359237670898438,341.05642914772034,0.359594464302063
21,1.234675645828247,341.05642914772034,0.2498590350151062
22,1.234755277633667,341.05642914772034,0.14683769643306732
23,1.236724853515625,341.05642914772034,0.4631872773170471
24,1.2353453636169434,341.05642914772034,0.40039747953414917
25,1.234037160873413,341.05642914772034,0.44075876474380493
26,1.2667131423950195,341.05642914772034,0.780362069606781
27,1.2337114810943604,341.05642914772034,0.722621500492096
28,1.2364287376403809,341.05642914772034,0.123314768075943
29,1.2408769130706787,341.05642914772034,0.3171505331993103
30,1.2411556243896484,341.05642914772034,0.49650076031684875
31,1.2639126777648926,341.05642914772034,0.5625452399253845
32,1.250722885131836,341.05642914772034,0.23860067129135132
33,1.2362511157989502,341.05642914772034,0.1823207437992096
34,1.2336361408233643,341.05642914772034,0.6624906063079834
35,1.2386112213134766,341.05642914772034,0.5330839157104492
36,1.2385859489440918,341.05642914772034,0.5529994964599609
37,1.2397737503051758,341.05642914772034,0.22190992534160614
38,1.2379488945007324,341.05642914772034,0.8515793681144714
39,1.2345283031463623,341.05642914772034,0.49963945150375366
40,1.231804609298706,341.05642914772034,0.5187236070632935
41,1.228057622909546,341.05642914772034,0.14381352066993713
42,1.2273285388946533,341.05642914772034,0.17034727334976196
43,1.2316157817840576,341.05642914772034,0.43434420228004456
44,1.2295105457305908,341.05642914772034,0.33628877997398376
45,1.2634332180023193,341.05642914772034,0.1480846405029297
46,1.2311840057373047,341.05642914772034,0.1738605946302414
47,1.2330546379089355,341.05642914772034,0.4736984074115753
48,1.2318267822265625,341.05642914772034,0.5432626008987427
49,1.2371268272399902,341.05642914772034,0.5553542375564575
50,1.2288227081298828,341.05642914772034,0.32348549365997314
51,1.235170602798462,341.05642914772034,0.22816620767116547
52,1.2292258739471436,341.05642914772034,0.1853899359703064
53,1.2334203720092773,341.05642914772034,0.3591844439506531
54,1.232163906097412,341.05642914772034,0.4954664409160614
55,1.2343215942382812,341.05642914772034,0.3773491680622101
56,1.2314786911010742,341.05642914772034,0.33472543954849243
57,1.2310371398925781,341.05642914772034,0.15695849061012268
58,1.2775084972381592,341.05642914772034,0.5642570853233337
59,1.235239028930664,341.05642914772034,0.27554982900619507
60,1.2334835529327393,341.05642914772034,0.2560252547264099
61,1.236560583114624,341.05642914772034,0.6974368691444397
62,1.2333190441131592,341.05642914772034,0.5179041624069214
63,1.2343418598175049,341.05642914772034,0.46986839175224304
64,1.2772064208984375,341.05642914772034,0.30495962500572205
65,1.2323060035705566,341.05642914772034,0.23815973103046417
66,1.2171611785888672,341.05642914772034,0.3081706464290619
67,1.2166838645935059,341.05642914772034,1.105450987815857
68,1.2174243927001953,341.05642914772034,0.22000740468502045
69,1.2176830768585205,341.05642914772034,0.3692324757575989
70,1.2185814380645752,341.05642914772034,0.3160824179649353
71,1.2191250324249268,341.05642914772034,0.32710903882980347
72,1.2215378284454346,341.05642914772034,0.4527839124202728
73,1.2178258895874023,341.05642914772034,0.43520933389663696
74,1.2187514305114746,341.05642914772034,0.46849074959754944
75,1.220865249633789,341.05642914772034,0.4797235131263733
76,1.2220635414123535,341.05642914772034,0.32968762516975403
77,1.2219090461730957,341.05642914772034,0.28345930576324463
78,1.2299718856811523,341.05642914772034,0.29350927472114563
79,1.2218513488769531,341.05642914772034,0.19974493980407715
80,1.2181825637817383,341.05642914772034,0.0756319984793663
81,1.221808671951294,341.05642914772034,0.27290716767311096
82,1.2200653553009033,341.05642914772034,0.48387643694877625
83,1.2238669395446777,341.05642914772034,0.2774997055530548
84,1.2171242237091064,341.05642914772034,0.1348571926355362
85,1.2519567012786865,341.05642914772034,0.19205406308174133
86,4.875272989273071,341.05642914772034,0.28103160858154297
