epoch,Model_training_time,Full_training_time,Loss
1,1.2242779731750488,326.2665719985962,0.6609776020050049
2,1.162724256515503,326.2665719985962,0.6105730533599854
3,1.1621451377868652,326.2665719985962,0.568213701248169
4,1.176239252090454,326.2665719985962,0.5561724305152893
5,1.1683542728424072,326.2665719985962,0.7044895887374878
6,1.1619887351989746,326.2665719985962,0.46848970651626587
7,1.1855933666229248,326.2665719985962,0.5361883044242859
8,1.1603937149047852,326.2665719985962,0.4790189564228058
9,1.1634736061096191,326.2665719985962,0.5685043334960938
10,1.160356044769287,326.2665719985962,0.5318703651428223
11,1.1579947471618652,326.2665719985962,0.5722129344940186
12,1.1625277996063232,326.2665719985962,0.6387206315994263
13,1.167931079864502,326.2665719985962,0.648749589920044
14,1.1685733795166016,326.2665719985962,0.4622681438922882
15,1.1584327220916748,326.2665719985962,0.5031594634056091
16,1.1577427387237549,326.2665719985962,0.5252090096473694
17,1.159618616104126,326.2665719985962,0.5171303749084473
18,1.1596426963806152,326.2665719985962,0.5071737766265869
19,1.1536762714385986,326.2665719985962,0.47365638613700867
20,1.157531499862671,326.2665719985962,0.4481665790081024
21,1.2612388134002686,326.2665719985962,0.43039020895957947
22,1.1616973876953125,326.2665719985962,0.5366032123565674
23,1.1705079078674316,326.2665719985962,0.614784836769104
24,1.1569721698760986,326.2665719985962,0.4680933356285095
25,1.1666853427886963,326.2665719985962,0.5373562574386597
26,1.159956932067871,326.2665719985962,0.5147162079811096
27,1.187739372253418,326.2665719985962,0.47011417150497437
28,1.1795659065246582,326.2665719985962,0.5103300213813782
29,1.162146806716919,326.2665719985962,0.4779425263404846
30,1.1639113426208496,326.2665719985962,0.5240086317062378
31,1.1608872413635254,326.2665719985962,0.3763594925403595
32,1.1632375717163086,326.2665719985962,0.5320581793785095
33,1.1617457866668701,326.2665719985962,0.47023385763168335
34,1.1600606441497803,326.2665719985962,0.3987380266189575
35,1.160106897354126,326.2665719985962,0.40276187658309937
36,1.1657023429870605,326.2665719985962,0.35367587208747864
37,1.1573774814605713,326.2665719985962,0.4727524220943451
38,1.1815779209136963,326.2665719985962,0.5921550989151001
39,1.1610047817230225,326.2665719985962,0.4090947210788727
40,1.1602349281311035,326.2665719985962,0.4788735806941986
41,1.163642406463623,326.2665719985962,0.41501230001449585
42,1.2301347255706787,326.2665719985962,0.4364713132381439
43,1.162855625152588,326.2665719985962,0.39799150824546814
44,1.163093090057373,326.2665719985962,0.49579402804374695
45,1.1660349369049072,326.2665719985962,0.3928658366203308
46,1.1618614196777344,326.2665719985962,0.4663054049015045
47,1.1698169708251953,326.2665719985962,0.4472503066062927
48,1.1694095134735107,326.2665719985962,0.6190692186355591
49,1.1953506469726562,326.2665719985962,0.36348697543144226
50,1.1634397506713867,326.2665719985962,0.6178598999977112
51,1.1621932983398438,326.2665719985962,0.5484676957130432
52,1.1577870845794678,326.2665719985962,0.614630937576294
53,1.157348871231079,326.2665719985962,0.561162531375885
54,1.1629571914672852,326.2665719985962,0.42209741473197937
