epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
11,-0.08494597532028783,-0.0364858602153143,0.035095886746540766,0.5810276525535043,0.031399224737714504,-0.21309264906482744,-0.19342179475762156,0.13993454118251059,0.19831803772426637,0.16039875765149902,-0.1786770323365558,-0.12099913110329169,0.10008621287635693,0.2815751379907655,0.07783171747245832,0.6311207834602829,0.727518332690081,0.557280118255728
12,-0.08581671775265004,-0.03612576520190347,0.03538709277423686,0.5774467306104232,0.029340245575151136,-0.21424154171049403,-0.1922670466352005,0.13993111051174426,0.19588617084651894,0.15628233555062832,-0.17934042955413212,-0.1190588712904031,0.09951692491962355,0.28016867586829985,0.07409364770704185,0.632309880364762,0.7284117193523516,0.558610495195861
13,-0.08619473752067203,-0.037875374829842934,0.03608744855639872,0.5769231196164367,0.030983447395626085,-0.21935229428997904,-0.20134473238934902,0.14642038333369653,0.18401131944494892,0.1549585205539128,-0.17953844043401515,-0.12171130190553159,0.10029320947818003,0.2812591276019577,0.07757636307482596,0.6351407803492356,0.7303996925441968,0.5618625277161863
14,-0.08815754334257674,-0.047267718531652014,0.04088255524150114,0.5686485012695329,0.037978483371569616,-0.22250611256943933,-0.21291596164692617,0.1529805771439267,0.17680220690209317,0.16172706672535508,-0.17924138070707052,-0.12046560712129373,0.09934341153277146,0.28322964418032764,0.07725588597001998,0.6367810334752483,0.7314921365554277,0.5637841832963785
15,-0.0877019883064106,-0.04786114865464952,0.04100522318539243,0.5654156247667702,0.03768773330632713,-0.22236012627799323,-0.21988897794401402,0.15624663204086098,0.16948752326087094,0.16572180484978405,-0.17755820141382445,-0.12459778574602043,0.10031792432556366,0.281194609223532,0.08217100486153517,0.6353790613718411,0.735328410415857,0.5593495934959349
16,-0.08736677859018879,-0.049032668530118007,0.041271159898145574,0.5657871104067618,0.03931153878070126,-0.22474016541715552,-0.228583726660136,0.16142777215423387,0.1614876787117022,0.1693295134927203,-0.1758997083698837,-0.12156786663246771,0.09805468428953516,0.28475501665275155,0.08153472294144226,0.6355077336919972,0.7366984993178718,0.5587583148558758
17,-0.08760182680645133,-0.044346589028244066,0.03943410272229152,0.566830848354806,0.03412768534284738,-0.22611238654717125,-0.2272746163208359,0.16144421966175243,0.16099149654514008,0.16582842243367313,-0.17602344346625054,-0.11617238744991415,0.09568934374722449,0.28725060807701025,0.07627071644302097,0.6367524951773883,0.735944164404808,0.5611234294161124
18,-0.08865108014419365,-0.04912390336535433,0.04189261988640988,0.5621986086494251,0.0375393080364913,-0.22999980365287334,-0.2498797755810847,0.17327798205630549,0.15121875394097906,0.18520599250936343,-0.1755135090212956,-0.11154949103779815,0.0933231861145425,0.2891586753070025,0.07199692012401604,0.6377662250545029,0.7368726990893237,0.5621581670362158
19,-0.08837322187613095,-0.04984409339217577,0.04214812586357597,0.561251840636654,0.0381930290737752,-0.22905559901692127,-0.25352806720693444,0.17457420371357601,0.15042863263909295,0.19077773425599515,-0.17516698998150024,-0.11893304179092834,0.09641032131547585,0.28726092687119675,0.08016059132553943,0.6362413851067407,0.7373855445158777,0.5594974131559497
20,-0.09014943195719935,-0.054027977606288635,0.044623695074929554,0.5580691330350012,0.04108096300771491,-0.23376579274175996,-0.2571110517410277,0.17838033331651565,0.14556078703629557,0.18714508844149563,-0.1775878422758388,-0.11718402900879149,0.09667120387924963,0.2864232937174557,0.07590422169448663,0.6390770002508152,0.7355658198614319,0.5649667405764967
21,-0.09012843399993764,-0.05009761319982364,0.0431414767243925,0.5564032680563541,0.03594315137947679,-0.2328392224353728,-0.25892777629352565,0.17880353206312583,0.1453984919662494,0.190608717943823,-0.1758848011246363,-0.11259133858077436,0.09391385879322971,0.2893789652251492,0.07317427868634496,0.6380768908618812,0.7361809045226131,0.5630450849963045
22,-0.09057107591429822,-0.05584863737140333,0.04552271655339338,0.5540367280181088,0.04152242228268532,-0.23438968008075547,-0.26782141478908783,0.1831253280416345,0.1409615785006166,0.1975174936977162,-0.17549864518316832,-0.11134564379653661,0.09282456303342299,0.29015823315010575,0.07211479453817415,0.6404692082111436,0.7392649903288201,0.5649667405764967
23,-0.09276892995246545,-0.06042814166751442,0.04858012482424365,0.5469392777002633,0.04329072111019838,-0.2343906862258252,-0.2613263276634904,0.18013108962615487,0.14522907610664995,0.1914428860209068,-0.17431536088809876,-0.10378845178624385,0.088799662373539,0.29772861518469557,0.06829323145121402,0.6413297694620782,0.7372767428461686,0.567479674796748
24,-0.0909846350359409,-0.051684937855351665,0.04409222356362369,0.5540683823322402,0.036490145177392574,-0.23429860906814381,-0.26248107578591146,0.18073805697430056,0.14396878052583326,0.19241584689820707,-0.17192414945577456,-0.08821355596236785,0.08106147539254854,0.30384935910553734,0.05475115683003773,0.6405217827577557,0.7373892953407778,0.5661492978566149
25,-0.09336099997948825,-0.05707586701352052,0.04750890490652748,0.54594636716201,0.038686943422740594,-0.234290798048431,-0.25950960311099236,0.1790632228805369,0.14788824007303075,0.1906994705233025,-0.17613227131737,-0.10721346517180991,0.09114143970742755,0.29427953344951663,0.06922768863909423,0.6423747185858418,0.7368018362662586,0.5694013303769402
26,-0.09295389741874838,-0.0588610017100476,0.04787206904312023,0.5487718017862545,0.04192839542966997,-0.23658858333976412,-0.2653872413690741,0.1827470279040842,0.14342475678118718,0.19298915303832076,-0.17594412625578504,-0.10445281083079572,0.08969681212539782,0.2961084988159084,0.06706790499490478,0.6435651811745107,0.7372137404580152,0.5710273466371028
27,-0.09287554801332754,-0.055904347138052035,0.04670791078005679,0.5484013476179604,0.03841210874211387,-0.23575409019105836,-0.260186422061923,0.18016141489397625,0.14451056490760658,0.18771218754785152,-0.17646396992615818,-0.10323732203065683,0.08963354997865967,0.29356706349377754,0.06377402480244154,0.6428809603201067,0.7371439495316383,0.5699926090169992
28,-0.09152016775208126,-0.054677117495934846,0.04562909854084386,0.55087823560486,0.0385966424814943,-0.23378733258118134,-0.2604654614539733,0.17961676457375236,0.14423821679631207,0.19041266034658805,-0.17311729956914215,-0.09919576135822677,0.08635422836023363,0.29917262522306937,0.06435294756349319,0.6403347280334728,0.7378977820636451,0.5655580192165558
29,-0.0945386834726311,-0.058734241806223664,0.0489139348735252,0.5410787391443912,0.03833202202989783,-0.23592451568671252,-0.2633567845162823,0.18178772744278432,0.14442125059060557,0.19201431672827546,-0.1759540354812032,-0.10120143870239234,0.0886210568102039,0.2954548727559236,0.06288956046621308,0.6418868239019918,0.7357661444401987,0.5692535107169253
30,-0.09424546967093272,-0.061655371309631724,0.049763526099701264,0.5447725545816134,0.043143236987484124,-0.2353094455124995,-0.25703090212841745,0.17839292786653219,0.14928072101940257,0.1871897369458791,-0.17669166507517564,-0.10549465837377192,0.09058021390700224,0.2961845887688829,0.06802525099884194,0.6433322248087796,0.7351320539616188,0.5719142645971914
31,-0.09299670747054853,-0.05801405177940222,0.047489379234726126,0.5486577831280817,0.04084072565945451,-0.234544483536984,-0.2543533113664025,0.17661498819067578,0.148724423979066,0.18363297869166467,-0.1759985835884649,-0.10199162724641908,0.08857978167567966,0.2960440012121584,0.06396135265700487,0.6445110777944362,0.7382178973478344,0.5719142645971914
32,-0.09616546544103728,-0.07153456992867535,0.05468576088888237,0.5368393593325382,0.05081215171032938,-0.23614393866120528,-0.25839938255113254,0.1790787973822769,0.14818816552188596,0.18692781117685225,-0.1778550875122887,-0.10126685623366932,0.08922832679032391,0.2935425109262043,0.06047045170557219,0.6455096784913185,0.7369119878603946,0.5742793791574279
33,-0.09295471155602507,-0.06185318135063078,0.048978877557067896,0.5452713911545153,0.044111619318625284,-0.2336609929094397,-0.25801644551310593,0.1775946013524905,0.14594384173902264,0.18720714327524018,-0.17393911417204894,-0.10025521467479204,0.08657073793934744,0.29785800098014187,0.06397045954375491,0.6452098311319178,0.7425437752549547,0.5704360679970436
34,-0.09491670324065309,-0.06461202588162729,0.05121883466331158,0.5406755187490335,0.044724149987308004,-0.23554058501656144,-0.25687653991153864,0.1781627595062724,0.14721906251613923,0.1848297738034813,-0.17564706652884038,-0.098536407876754,0.08682754152537335,0.29806157069225336,0.06124621278504927,0.6451935081148565,0.7382857142857143,0.572949002217295
35,-0.09418166166187082,-0.06048385143416324,0.04913738291923886,0.5431915625499085,0.041157112844792065,-0.23448767503843262,-0.2577077210793481,0.17787775412607337,0.1487550951327016,0.18802027254945164,-0.1754391464235392,-0.094512452977913,0.08505772624146828,0.2976697087910508,0.05626096552939197,0.6452311536859643,0.7391221374045801,0.5725055432372506
36,-0.0973067954432827,-0.06782220026127073,0.05375431668944196,0.5350809092330455,0.04515331546392376,-0.2370186121239671,-0.25007272835218336,0.17572792217709804,0.1506028849311496,0.17645789951349405,-0.17554301966194955,-0.08640413121203316,0.08140701932114784,0.30483147076722455,0.051243984355091254,0.6469614174532207,0.7353660831921701,0.5775314116777531
37,-0.09873488268632374,-0.076276359197198,0.05795837743501813,0.5267087780279425,0.05133687842190049,-0.23468555817350403,-0.2453795232582302,0.17222515342331404,0.15379560005567572,0.1745799259649985,-0.1754143299528736,-0.08921259731073539,0.08243373487980751,0.3027849911418575,0.053185349866909815,0.6475858636137382,0.7379466817923993,0.576940133037694
38,-0.09674462234625453,-0.0747245596102577,0.056321942800802556,0.5299796935552913,0.051893855109496845,-0.23195383858811153,-0.24398135779380764,0.17038795973653723,0.1530629701998492,0.17500075181521596,-0.17305784421663314,-0.09299749342113667,0.08289806487724871,0.30310061549341355,0.059052168634012414,0.6459202402803271,0.7414288450488412,0.572209903917221
39,-0.09644413784637669,-0.07218370981832156,0.05501638694995266,0.5343450566445819,0.05048994840775656,-0.23399894453596132,-0.24702704307299544,0.1726804936444113,0.1519284701118948,0.17612336943671397,-0.17569161463610206,-0.09729071309251625,0.08607064481453275,0.29864671313853436,0.05996592445459359,0.6469805356845781,0.7397755373787331,0.574870657797487
40,-0.09689405045891675,-0.07367979963861315,0.05587507701259028,0.531397903795065,0.05097596182003361,-0.23224279273579454,-0.23999465669249265,0.16857881902902244,0.15516224828927647,0.17072490729613438,-0.17458760414437788,-0.0946080764932889,0.0842683266429077,0.3009262592884407,0.0587504213865343,0.6472400299725252,0.7409454822722074,0.5745750184774575
41,-0.09692231911435796,-0.07117447491526463,0.05485501335999318,0.532519419328456,0.0483737024529407,-0.23422617853016686,-0.24117908985662118,0.1702153458877021,0.15180345182749908,0.16790814645049917,-0.1742261778593352,-0.08764982599627102,0.08110656096278976,0.3035883099627835,0.052372182461211225,0.6475968734408781,0.7401634670214788,0.5756097560975609
42,-0.09744331043413937,-0.06818229527468145,0.05394647642864168,0.5305881030251471,0.0438687871842951,-0.2330557460450789,-0.24051711342654436,0.16912457513468965,0.15534686068941245,0.1706704910574151,-0.1733201782474941,-0.08600903694001993,0.07980598459285554,0.3069080067163036,0.0530146615693905,0.6479926855622974,0.740220281048234,0.5762010347376201
43,-0.09664364670901855,-0.07429341445967175,0.05587336960223199,0.5350156656074224,0.05301838210265952,-0.23362383103059275,-0.24387152313948995,0.17085770795625843,0.1550276766732024,0.17433061853478404,-0.17352809835279528,-0.08670360196867066,0.08018334606833113,0.3072833760755696,0.053997058512596396,0.6481189269994188,0.7395754359363154,0.5767923133776792
44,-0.09936249206696722,-0.07919748870060606,0.059366446711499626,0.5263248056750434,0.05417652193114719,-0.23390887966841936,-0.23369845934633543,0.16645371677154308,0.15900775963987215,0.16355570319630142,-0.17632028615759468,-0.09584117106701695,0.08545659866148536,0.3029559925270375,0.060655646485900716,0.6490110072001986,0.7373072583678074,0.5796008869179601
45,-0.0976856293485814,-0.07312189458420326,0.056020536746611074,0.5311611637654586,0.04972196587576705,-0.23386869935436325,-0.24320954670941308,0.1706829656018147,0.15553010979797818,0.1735902286614504,-0.17575593778707993,-0.09557190629447826,0.0851674289802427,0.3014272109125218,0.059628016822706575,0.6482449589245705,0.738933030646992,0.5773835920177384
46,-0.10009026294757,-0.07714349382590457,0.058781627969915755,0.5245050941240009,0.0505464317833485,-0.2350362324746645,-0.2318965773146911,0.16588332272915216,0.15804989819871396,0.15892524912709938,-0.17825602047764377,-0.09715228338253168,0.08678523789561929,0.2987756418099887,0.05831864043707857,0.6515702479338844,0.7388940955951265,0.5827050997782706
47,-0.09847802237552275,-0.07705225899066814,0.05789284023189282,0.5273581005404077,0.052448932251141556,-0.23224379888086427,-0.23469884525187756,0.1656431269612992,0.1593280707999479,0.16619107682059175,-0.1744142795138001,-0.0896555033404366,0.0815745083664399,0.3052560922533816,0.05556869329944236,0.6505644090305445,0.7418133636191557,0.5793052475979306
48,-0.10019042444752926,-0.08280328316224783,0.06118105426061446,0.5230592776299499,0.05671764879964747,-0.23386970549943298,-0.2368985068424021,0.16749622307698692,0.15966351787986965,0.16794101518650195,-0.1730577139952728,-0.08373910038639498,0.07823181042673757,0.3134891332695626,0.054730118462479216,0.6505625413633355,0.738681194814954,0.5812269031781226
49,-0.10126876057798952,-0.08121595850671981,0.06138804867892275,0.51615116008565,0.052001088735910916,-0.23422718467523657,-0.2413779796360614,0.1700665064472478,0.15596701497682924,0.17115149992036854,-0.17506281289324913,-0.08943405032558593,0.08216824990299564,0.30478407587397627,0.05488194989061801,0.6484290806598689,0.7382030955077388,0.5781226903178123
50,-0.10235273913207585,-0.09102410698858832,0.06564036423740045,0.5159227306365338,0.06256973373328778,-0.23438589364132154,-0.23174221509781223,0.16533088682138006,0.16157389031331382,0.1620071871922265,-0.17615191613972592,-0.08902635584306284,0.08207927001065853,0.30690429910568096,0.05512897463387889,0.651811504497813,0.7378550074738416,0.583739837398374
51,-0.09950627775600338,-0.07595178925237489,0.058244327274620616,0.5211439756690394,0.04854090003519962,-0.23100282907751632,-0.2329919553536972,0.16454628559519607,0.1603669625745365,0.16623267925230167,-0.17253795713913989,-0.08302692958415514,0.07801261082710727,0.30913333908721635,0.05126267293803222,0.6485992185551583,0.7410714285714286,0.5766444937176645
52,-0.0996839745241068,-0.07916196363201844,0.05936645061174694,0.5237230597446082,0.05290580784677723,-0.23262873569608505,-0.2368985068424021,0.16658345328719248,0.1606961191928295,0.16957085920845305,-0.1767361697753172,-0.09541587081090463,0.08518793310035092,0.3002573769762506,0.057938708856483556,0.6515867097522579,0.7413273001508296,0.5812269031781226
53,-0.10191655377861804,-0.0815251880810165,0.061472401556307454,0.5211848793815892,0.053340090088903724,-0.2358501919290186,-0.22977112832843527,0.16510023806150417,0.16229400150796724,0.15856408957908918,-0.17917184250066284,-0.0983375661985717,0.08752827410939043,0.30175455351450087,0.06120865027093414,0.6529571440322448,0.7360905044510386,0.5866962305986696
54,-0.09929141335972586,-0.07305084444702814,0.056741359396724714,0.525307383407729,0.0465205270746476,-0.23219190203723897,-0.23889927865348654,0.16726808886277103,0.16158480993609897,0.1733484638411963,-0.1751123156132199,-0.08771524352754811,0.0811050482780559,0.3050383722486369,0.05279437965787692,0.6510317394547113,0.7408525084873633,0.5806356245380636
55,-0.10188182856227404,-0.08471517776259885,0.06273626476802399,0.5170743438745617,0.05570812890949495,-0.23052883353982326,-0.21803069433312555,0.15684533473728382,0.17014334216738056,0.15392036753445637,-0.17521623225875038,-0.0865651722586861,0.08027825949321081,0.3086601476219525,0.05369849549120442,0.6533950107384768,0.7404980340760158,0.5846267553584626
56,-0.0995353605487213,-0.08242300345077591,0.060811213085224275,0.5186239157230682,0.055317643392870264,-0.22876575779459096,-0.2308071362840265,0.1621694279755066,0.16296744243230413,0.16710194944501455,-0.17404303081757944,-0.09617084780775326,0.0842959833252113,0.3015838778620605,0.06112622117061639,0.6492792267311058,0.7440794499618029,0.5759053954175906
57,-0.10048282411195092,-0.0790909134948432,0.05965074876814043,0.5229312421888086,0.05194114462244037,-0.2294935578912595,-0.21652269421438536,0.15556178121787223,0.17234683475520574,0.15455120134649047,-0.17499840292803104,-0.08989456212887637,0.0815120335174448,0.3089256617274337,0.057880757354956125,0.6534457114526525,0.7408656548622822,0.5844789356984479
58,-0.1010902496726094,-0.08182957332777852,0.06134595802583636,0.5172015657120256,0.05303496417557019,-0.2305190102299711,-0.22383411998693858,0.15987858805101132,0.16574298168622928,0.1584306560743356,-0.1753945115020373,-0.09087099214057559,0.082618622173047,0.30406883865343326,0.055775725979919644,0.6507541853141058,0.74061497830598,0.580339985218034
59,-0.10168877626053496,-0.08321908794230726,0.06205202373719426,0.5193548918110409,0.05486922818042206,-0.23181779467694008,-0.22104669457060594,0.15899474424625748,0.16873321660253077,0.15575912519272794,-0.17614200691430776,-0.08574477773056055,0.08056708177745264,0.30753678592005285,0.0516316976054465,0.6528087107151695,0.738521836506159,0.5849223946784923
60,-0.09988429752402536,-0.07705225899066814,0.05873641246649795,0.5208056467727031,0.04935901458986747,-0.2306188984073652,-0.2306824591088551,0.16290474463874907,0.16314482196148214,0.16522410886664984,-0.17492421395875501,-0.09315853446778954,0.08331098444954126,0.3033759833171506,0.05822651448639149,0.6507264425072644,0.7422348484848484,0.5793052475979306
61,-0.10131721305341575,-0.0799935731921374,0.0602938921689361,0.5226565591539455,0.05223615828744621,-0.2327923563170961,-0.22393801763291477,0.16022660264733407,0.16845701131293775,0.1578753343387358,-0.1795877261183854,-0.09709187141433395,0.08687404174966704,0.299092579232325,0.05748641247429587,0.6558511076340279,0.7404239494235776,0.5886178861788618
62,-0.10048282411195092,-0.0790909134948432,0.05965074876814043,0.5229312421888086,0.05194114462244037,-0.2314328578617193,-0.22723305726244547,0.16131823432389708,0.16739983712653897,0.1628416022493111,-0.17752330208926032,-0.09456527029868023,0.08499106153563332,0.3012089182711495,0.0570675812761785,0.6534457114526525,0.7408656548622822,0.5844789356984479
63,-0.09979140672224557,-0.0811804334381323,0.06030017131719388,0.5216442705469045,0.054565299394447875,-0.22993329091489223,-0.22315730103600795,0.15922768685435662,0.16546067629384578,0.15776634679115875,-0.17435486756841115,-0.09017642711192475,0.0816913299485636,0.3056433673479215,0.056442577030812235,0.650954356846473,0.7421002838221381,0.5797487065779748
64,-0.09777689187580779,-0.07485616384161642,0.05604409914071251,0.5373768650340299,0.05338279518479594,-0.23362193781087573,-0.2282928132514026,0.16245001969136785,0.16515489823693752,0.15997600590623862,-0.17797873579441534,-0.09393612280130648,0.08446854707180343,0.3028533435595459,0.056973293768545985,0.6567754698318496,0.7423141419787591,0.5889135254988913
65,-0.09927605782609018,-0.07424254902055771,0.05687161235113475,0.5300933262898397,0.049374467989146575,-0.23138977818287648,-0.2244159468044053,0.15980773189499115,0.1699298419903861,0.16099611969851924,-0.17737475052222798,-0.09600221211366977,0.08525942956246965,0.30388276472757597,0.060544133728003935,0.6547344110854503,0.7406232506064564,0.5866962305986696
66,-0.10196017796769491,-0.08285899292889654,0.061936182024005366,0.5174862647594438,0.053514828914047685,-0.23217136834288726,-0.2239083325912073,0.16009990419628836,0.16695625826745927,0.15735590873270744,-0.17671630791736076,-0.09314593425727968,0.08369724131555287,0.3049814602085039,0.05820724787057041,0.6547255468427569,0.7413084112149533,0.5862527716186253
67,-0.09894893294532456,-0.07899967865960689,0.05883747522772754,0.5261688961316449,0.05397021803131796,-0.2301213507401114,-0.22601893905660936,0.16035755217816122,0.16598185359724507,0.16152726726918432,-0.17434000373028388,-0.08823616729903616,0.0807212000421193,0.30660483246714254,0.054726822856896895,0.6519611908118418,0.7425387230827352,0.5810790835181079
68,-0.10180266501957651,-0.08747402229359524,0.06367916253980209,0.5202726543892904,0.059999476767185755,-0.23197549749795537,-0.22224597025558823,0.15927863175878496,0.17019616288223774,0.15803716505949206,-0.17723610818061375,-0.09185242771535407,0.08349230594680414,0.30591028907643203,0.05712677259710586,0.6543657331136739,0.7389767441860465,0.587139689578714
69,-0.09848447893642555,-0.07645882886767075,0.057398255501998355,0.5303187130510485,0.05257826627486428,-0.22960226323343613,-0.21969305666874467,0.15699234588884434,0.1700844682344607,0.15669724666218987,-0.17570143704728,-0.09603241809776863,0.08448113363354162,0.30495357852236044,0.062125179585604706,0.6535915259847732,0.7424327881180673,0.583739837398374
70,-0.10250862380564084,-0.08376165262619073,0.06247433447435598,0.5203327436947187,0.055101449031737304,-0.2334877871194213,-0.2219520883426841,0.1597155429230832,0.17051755465929902,0.15642786268785824,-0.17964214004394513,-0.0945048583304825,0.08576515146386485,0.3024384399181721,0.05670566305137681,0.6559369354573821,0.7378533160908923,0.5903917220990391
71,-0.100589442172813,-0.07986681328831335,0.059898978673749034,0.5244548108247847,0.05322066927038538,-0.22988731187126277,-0.21253599311307037,0.15381019777984054,0.17397298410495232,0.15022662081775684,-0.17580039908010142,-0.08683443703122473,0.08050727125215298,0.30887974131708357,0.053829664067729155,0.6547913574138216,0.740533482559224,0.5868440502586844
72,-0.1012461343461744,-0.0858156475008921,0.0626290867526673,0.5216406852361878,0.058812479793594274,-0.23059055369330078,-0.2183987888502983,0.15665607439642337,0.17229088159396952,0.15571701854426667,-0.17888473540625643,-0.1025351623545755,0.08879814580958816,0.2996033270223694,0.06465514832187347,0.65523212665952,0.7409548675867214,0.5872875092387287
73,-0.10173158631233511,-0.08100280809519422,0.06094993992988492,0.519249823048789,0.051983586065564746,-0.23058173652851827,-0.21104283551518394,0.15338099861524815,0.17198484126652244,0.1459314627829964,-0.17872136340821693,-0.09622366512852043,0.08598852971964756,0.29979509360676604,0.057311602184981325,0.6560541075552623,0.7421160664303041,0.5878787878787879
74,-0.10001918424032863,-0.08754507243077048,0.06272614309481177,0.5234860035346041,0.06235151639854952,-0.2291174382408212,-0.21718467064446229,0.15559507435518888,0.1713264299664731,0.15481722069705672,-0.17351319110754793,-0.08569696597287269,0.07885785619475874,0.3116822794755017,0.055400462071621304,0.6537570340946706,0.7426207933822147,0.5838876570583887
75,-0.10121786569073318,-0.0852020326798335,0.06250843869223982,0.5205134608254236,0.05784443362995717,-0.22990003454590163,-0.21452192240330104,0.15491827696392216,0.17240688995674705,0.15170731707317076,-0.17402803675809186,-0.08241538786037028,0.07780252534434198,0.31290543130749493,0.05220732573194664,0.6535667107001321,0.7402281653263513,0.585070214338507
76,-0.09950546361872667,-0.0799733884940762,0.05952785401540472,0.5247703691126894,0.05428372724974784,-0.2294053862434345,-0.2190013951969602,0.15684715094394952,0.16926084878766148,0.15556746982870495,-0.17504794905512186,-0.09394872301181623,0.08343928609056542,0.3057439549677748,0.06057998064249015,0.6522531477799867,0.7418503862822687,0.5819660014781965
77,-0.10114597284621511,-0.08197651792966365,0.06095383099442418,0.5230785668722772,0.054788620279804245,-0.23094903901417405,-0.21205806394157983,0.1539725047760901,0.17269110016961622,0.14749507501988257,-0.1771816508479339,-0.09259480450169277,0.08349142534495851,0.30597554297768553,0.05792256353753189,0.656231979569981,0.7411611462597693,0.5887657058388766
78,-0.10001191354214914,-0.08042471834272324,0.05989889313290147,0.524103017227325,0.05419422940344065,-0.2324240476863706,-0.2320806245732775,0.16400184034418078,0.16366301892412474,0.1653535412587015,-0.17928084398026278,-0.10221808582434888,0.08922790223307721,0.2947441863732722,0.06097382166121956,0.6535439583161029,0.7418325197146076,0.5840354767184035
79,-0.100554716956469,-0.08309232803848332,0.06131426829463868,0.5203476345954341,0.05574431485240572,-0.23054546172431856,-0.22838780538486653,0.16132655290782483,0.1666752027241931,0.1644938073509502,-0.17672626054989898,-0.09417017602666689,0.08439136644346144,0.30089954276652403,0.056742545088888874,0.653416149068323,0.7429378531073446,0.5831485587583148
80,-0.09797075831482359,-0.07548511903320143,0.05673695155295583,0.5316211740736873,0.052206847393193256,-0.23085986122127936,-0.23206578205242384,0.16312278061558794,0.16553878088743723,0.168147067439416,-0.17639456194111086,-0.09849360168214533,0.08599355753729426,0.30160988768335084,0.0625187231104265,0.653247183565275,0.7429809685321274,0.5828529194382853
81,-0.09993274999945158,-0.07869529341284487,0.05898168519273975,0.5272723557640362,0.05317073170731712,-0.22999211170358305,-0.21455160744500845,0.15460420181573176,0.17359641920429222,0.1522757265489384,-0.17793418768715366,-0.09336738727213034,0.08440715950293348,0.30228368812743905,0.05603393580679883,0.6555051546391752,0.7414179104477612,0.5874353288987435
