epoch,Model_training_time,Full_training_time,Loss
179,1.2299299240112305,978.3695068359375,0.163984477519989
180,1.2583703994750977,978.3695068359375,0.3575049340724945
181,1.2299206256866455,978.3695068359375,0.29886096715927124
182,1.2559089660644531,978.3695068359375,0.41489455103874207
183,1.2335188388824463,978.3695068359375,0.6432473659515381
184,7.356139421463013,978.3695068359375,0.314231276512146
185,1.2375068664550781,978.3695068359375,0.3730432987213135
186,1.2780959606170654,978.3695068359375,0.16328972578048706
187,1.2348554134368896,978.3695068359375,0.3478643000125885
188,1.2643182277679443,978.3695068359375,0.24952371418476105
189,1.2662088871002197,978.3695068359375,0.27011623978614807
190,1.2507808208465576,978.3695068359375,0.5507011413574219
191,1.2370948791503906,978.3695068359375,0.21553903818130493
192,1.2511177062988281,978.3695068359375,0.1651621013879776
193,1.2276670932769775,978.3695068359375,0.44575294852256775
194,1.2519855499267578,978.3695068359375,0.2800411283969879
195,1.2316362857818604,978.3695068359375,0.7236192226409912
196,1.2872486114501953,978.3695068359375,0.40381455421447754
197,1.2142894268035889,978.3695068359375,0.6645041704177856
198,1.2445282936096191,978.3695068359375,0.38861000537872314
199,1.218531608581543,978.3695068359375,0.15867577493190765
200,1.2429876327514648,978.3695068359375,0.3548349440097809
201,1.2554330825805664,978.3695068359375,0.06993459910154343
202,1.2198700904846191,978.3695068359375,0.4252999722957611
203,1.2119202613830566,978.3695068359375,0.297001451253891
204,1.241347074508667,978.3695068359375,0.24268481135368347
205,1.2238290309906006,978.3695068359375,0.16111238300800323
206,1.24568510055542,978.3695068359375,0.3266669511795044
207,1.2213478088378906,978.3695068359375,0.38659656047821045
208,1.261415719985962,978.3695068359375,0.35876721143722534
209,1.2228765487670898,978.3695068359375,0.0983271598815918
210,1.2450881004333496,978.3695068359375,0.4399148225784302
211,1.2222568988800049,978.3695068359375,0.2962150573730469
212,1.2439968585968018,978.3695068359375,0.35914862155914307
213,1.221550464630127,978.3695068359375,0.28798213601112366
214,1.246718406677246,978.3695068359375,0.09983673691749573
215,1.2260854244232178,978.3695068359375,0.3578036427497864
216,1.2508397102355957,978.3695068359375,0.5478821992874146
217,1.225693941116333,978.3695068359375,0.34746211767196655
218,1.2394468784332275,978.3695068359375,0.3166821300983429
219,1.2646472454071045,978.3695068359375,0.4273238480091095
220,1.3260433673858643,978.3695068359375,0.38644206523895264
221,1.217886209487915,978.3695068359375,0.12935815751552582
222,1.2398109436035156,978.3695068359375,0.3129695653915405
223,1.222313642501831,978.3695068359375,0.18063706159591675
224,1.242891788482666,978.3695068359375,0.7755251526832581
225,1.22743821144104,978.3695068359375,0.39848798513412476
226,1.2457044124603271,978.3695068359375,0.3353625535964966
227,1.2223656177520752,978.3695068359375,0.27195483446121216
228,1.2724723815917969,978.3695068359375,0.12408018112182617
229,1.219801902770996,978.3695068359375,0.16518431901931763
230,1.2492866516113281,978.3695068359375,0.29429325461387634
231,1.2269790172576904,978.3695068359375,0.18684667348861694
232,1.2465004920959473,978.3695068359375,0.5577941536903381
233,1.2234148979187012,978.3695068359375,0.6353849768638611
234,1.2490127086639404,978.3695068359375,0.36430978775024414
235,1.2253046035766602,978.3695068359375,0.06762996315956116
236,1.2488682270050049,978.3695068359375,0.5592529773712158
237,1.2232744693756104,978.3695068359375,0.10420159250497818
238,1.2458713054656982,978.3695068359375,0.38747918605804443
239,1.2240605354309082,978.3695068359375,0.2957583963871002
240,1.2878317832946777,978.3695068359375,0.347253680229187
241,1.2205288410186768,978.3695068359375,0.14837823808193207
242,1.244206190109253,978.3695068359375,0.2885829210281372
243,1.2204771041870117,978.3695068359375,0.42770496010780334
244,1.2542932033538818,978.3695068359375,0.24590462446212769
245,1.2250995635986328,978.3695068359375,0.5115023851394653
246,1.2467656135559082,978.3695068359375,0.30934634804725647
247,1.2249751091003418,978.3695068359375,0.8964163661003113
248,1.3459994792938232,978.3695068359375,0.17508816719055176
249,1.2231471538543701,978.3695068359375,0.22636201977729797
250,1.2400715351104736,978.3695068359375,0.2831708490848541
251,1.218862771987915,978.3695068359375,0.3665735125541687
252,7.319870233535767,978.3695068359375,0.5179764032363892
253,1.2195429801940918,978.3695068359375,0.1974094957113266
254,1.2455649375915527,978.3695068359375,0.2874710261821747
255,1.225193977355957,978.3695068359375,0.28491464257240295
256,1.2497477531433105,978.3695068359375,0.04521895945072174
257,1.222641944885254,978.3695068359375,0.3760775625705719
258,1.2454941272735596,978.3695068359375,1.045546293258667
259,1.2228741645812988,978.3695068359375,0.2812006175518036
260,1.2911901473999023,978.3695068359375,0.3735797703266144
261,1.2272045612335205,978.3695068359375,0.0917225033044815
262,1.2509095668792725,978.3695068359375,0.618630051612854
263,1.2172698974609375,978.3695068359375,0.2763446271419525
264,1.2435956001281738,978.3695068359375,0.22803759574890137
265,1.218144178390503,978.3695068359375,0.05859556421637535
266,1.24117112159729,978.3695068359375,0.5442864894866943
267,1.218583106994629,978.3695068359375,0.1137007623910904
268,1.27408766746521,978.3695068359375,0.47416624426841736
269,7.024495840072632,978.3695068359375,0.14569926261901855
270,1.2640445232391357,978.3695068359375,0.055574484169483185
271,1.2383782863616943,978.3695068359375,0.21035462617874146
272,1.2662646770477295,978.3695068359375,0.7872884273529053
273,1.2416419982910156,978.3695068359375,0.8176215291023254
274,1.2676520347595215,978.3695068359375,0.1424155831336975
275,1.2349936962127686,978.3695068359375,0.13658884167671204
276,1.2588896751403809,978.3695068359375,0.1384425312280655
277,1.2359418869018555,978.3695068359375,0.6477466225624084
278,1.2575674057006836,978.3695068359375,0.21430635452270508
279,1.232379674911499,978.3695068359375,0.18374978005886078
280,1.2837364673614502,978.3695068359375,0.1272972971200943
281,1.2519409656524658,978.3695068359375,0.3236115574836731
282,1.2649214267730713,978.3695068359375,0.49156516790390015
283,1.2428524494171143,978.3695068359375,0.2843705117702484
284,1.2633605003356934,978.3695068359375,0.3339139223098755
285,1.2433605194091797,978.3695068359375,0.16646640002727509
286,1.284520149230957,978.3695068359375,0.849328339099884
287,1.2416718006134033,978.3695068359375,0.2514314353466034
288,1.2695729732513428,978.3695068359375,0.09782742708921432
289,1.2418007850646973,978.3695068359375,0.40658634901046753
290,1.2674667835235596,978.3695068359375,0.33768320083618164
291,1.2425076961517334,978.3695068359375,0.26844534277915955
292,1.2619023323059082,978.3695068359375,0.3621140718460083
293,1.240823745727539,978.3695068359375,0.2271788865327835
294,1.2638773918151855,978.3695068359375,0.08716391026973724
295,1.2417433261871338,978.3695068359375,0.5548193454742432
296,1.2661848068237305,978.3695068359375,0.15530994534492493
297,1.2402384281158447,978.3695068359375,0.5142897963523865
298,1.2759191989898682,978.3695068359375,0.40917089581489563
299,1.23824143409729,978.3695068359375,0.3000046908855438
300,1.2783396244049072,978.3695068359375,0.37920618057250977
301,1.275641679763794,978.3695068359375,0.7478920817375183
302,1.2995645999908447,978.3695068359375,0.4348381757736206
303,1.2857487201690674,978.3695068359375,0.24043138325214386
304,1.2968413829803467,978.3695068359375,0.335272878408432
305,1.289757490158081,978.3695068359375,0.468223512172699
306,1.797853708267212,978.3695068359375,0.29617297649383545
307,1.7803609371185303,978.3695068359375,0.14582473039627075
308,1.8150231838226318,978.3695068359375,0.38853681087493896
309,1.839395523071289,978.3695068359375,0.27088600397109985
310,1.831481695175171,978.3695068359375,1.0436325073242188
311,1.7919130325317383,978.3695068359375,0.15840420126914978
312,1.8077969551086426,978.3695068359375,0.24824465811252594
313,1.7882554531097412,978.3695068359375,0.47524580359458923
314,1.810337781906128,978.3695068359375,0.6952294707298279
315,1.7877891063690186,978.3695068359375,0.46125364303588867
316,1.8203709125518799,978.3695068359375,0.5856215357780457
317,1.7880561351776123,978.3695068359375,0.22836044430732727
318,1.8103446960449219,978.3695068359375,0.1774829477071762
319,1.7874670028686523,978.3695068359375,0.21722416579723358
320,1.81516432762146,978.3695068359375,0.4835858941078186
321,1.7937653064727783,978.3695068359375,0.5016798973083496
322,1.8108363151550293,978.3695068359375,0.5101621150970459
323,1.789433479309082,978.3695068359375,0.27473562955856323
324,1.8264963626861572,978.3695068359375,0.16530188918113708
325,1.7854673862457275,978.3695068359375,0.46428659558296204
326,1.797712802886963,978.3695068359375,0.5052807331085205
327,1.7787830829620361,978.3695068359375,0.3697294294834137
328,1.8025975227355957,978.3695068359375,0.4658104181289673
329,1.7844922542572021,978.3695068359375,0.2684360146522522
330,1.8599295616149902,978.3695068359375,0.2697427570819855
331,1.7840657234191895,978.3695068359375,0.26023638248443604
332,1.817885398864746,978.3695068359375,0.5017812848091125
333,1.7850635051727295,978.3695068359375,0.26525363326072693
334,1.8052029609680176,978.3695068359375,0.2525102496147156
335,1.829451084136963,978.3695068359375,0.46224892139434814
336,1.8170182704925537,978.3695068359375,0.20545820891857147
337,1.7822561264038086,978.3695068359375,0.3646736443042755
338,1.831146240234375,978.3695068359375,0.3411928415298462
339,1.7878284454345703,978.3695068359375,0.1258261799812317
340,1.8122453689575195,978.3695068359375,0.21490447223186493
341,1.796278953552246,978.3695068359375,0.43568435311317444
342,1.8096997737884521,978.3695068359375,0.1848880499601364
343,1.8006439208984375,978.3695068359375,0.3360975980758667
344,1.8161327838897705,978.3695068359375,0.19574326276779175
345,1.7896854877471924,978.3695068359375,0.26824724674224854
346,1.8015022277832031,978.3695068359375,0.2064504325389862
347,1.7799935340881348,978.3695068359375,0.5800391435623169
348,1.812941074371338,978.3695068359375,0.36453914642333984
349,1.2454924583435059,978.3695068359375,0.5550191402435303
350,1.266432762145996,978.3695068359375,0.2199862152338028
351,1.2419326305389404,978.3695068359375,0.3288118243217468
352,1.3122811317443848,978.3695068359375,0.20192284882068634
353,1.245110273361206,978.3695068359375,0.4924345016479492
354,1.266930341720581,978.3695068359375,0.657901406288147
355,1.2504019737243652,978.3695068359375,0.46546459197998047
356,1.2678310871124268,978.3695068359375,0.18529415130615234
357,1.2438371181488037,978.3695068359375,0.36081016063690186
358,1.2660231590270996,978.3695068359375,0.19111335277557373
359,1.2439994812011719,978.3695068359375,0.09355580806732178
360,1.2797789573669434,978.3695068359375,0.3288070261478424
361,1.2450003623962402,978.3695068359375,0.4480767250061035
362,1.2680327892303467,978.3695068359375,0.26587843894958496
363,1.2446799278259277,978.3695068359375,0.1972448229789734
364,1.26774001121521,978.3695068359375,0.1703213006258011
365,1.2458722591400146,978.3695068359375,0.4523424506187439
366,1.266672134399414,978.3695068359375,0.11526499688625336
367,1.241546869277954,978.3695068359375,0.06705904006958008
368,1.3230831623077393,978.3695068359375,0.30366051197052
369,1.2724354267120361,978.3695068359375,0.2545735239982605
370,1.2970426082611084,978.3695068359375,0.055118560791015625
371,1.2743902206420898,978.3695068359375,0.3034134805202484
372,1.3165042400360107,978.3695068359375,0.26502525806427
373,1.238288164138794,978.3695068359375,0.10478350520133972
374,1.2567036151885986,978.3695068359375,0.31234151124954224
375,1.2376368045806885,978.3695068359375,0.47598594427108765
376,1.2563912868499756,978.3695068359375,0.14903469383716583
377,1.2265050411224365,978.3695068359375,0.27311912178993225
378,1.24410080909729,978.3695068359375,0.1935018002986908
379,1.270521640777588,978.3695068359375,0.09429924935102463
380,1.2652373313903809,978.3695068359375,0.30713334679603577
381,1.2248280048370361,978.3695068359375,0.30417460203170776
382,1.2455112934112549,978.3695068359375,0.508923351764679
383,1.2314753532409668,978.3695068359375,0.517758309841156
384,1.2469894886016846,978.3695068359375,0.319760262966156
385,1.222407579421997,978.3695068359375,0.050294939428567886
386,1.24452543258667,978.3695068359375,0.41434502601623535
387,1.2243638038635254,978.3695068359375,0.34416693449020386
388,1.3100411891937256,978.3695068359375,0.28497451543807983
389,1.2214508056640625,978.3695068359375,0.4972444176673889
390,1.2437992095947266,978.3695068359375,0.2215774804353714
391,1.222276210784912,978.3695068359375,0.3279452621936798
392,1.2428076267242432,978.3695068359375,0.4305726885795593
393,1.3268651962280273,978.3695068359375,0.2710062265396118
394,1.2426557540893555,978.3695068359375,0.24227377772331238
395,1.2224068641662598,978.3695068359375,0.38743531703948975
396,1.2553389072418213,978.3695068359375,0.3381490707397461
397,1.2216458320617676,978.3695068359375,0.24781611561775208
398,1.2486555576324463,978.3695068359375,0.16494625806808472
399,1.2272682189941406,978.3695068359375,0.13046219944953918
400,1.2501301765441895,978.3695068359375,0.37887197732925415
