epoch,Model_training_time,Full_training_time,Loss
1,1.2458109855651855,928.1568377017975,0.7032475471496582
2,1.2403242588043213,928.1568377017975,0.4649690091609955
3,1.2041537761688232,928.1568377017975,0.2855573892593384
4,1.239072561264038,928.1568377017975,0.4078138768672943
5,1.2069001197814941,928.1568377017975,0.33428582549095154
6,1.2403290271759033,928.1568377017975,0.22021371126174927
7,1.2063052654266357,928.1568377017975,0.5909521579742432
8,1.2471635341644287,928.1568377017975,0.40656912326812744
9,1.2048149108886719,928.1568377017975,0.21512705087661743
10,1.2365148067474365,928.1568377017975,0.4307510256767273
11,1.2025153636932373,928.1568377017975,0.12438927590847015
12,1.2369966506958008,928.1568377017975,0.298117995262146
13,1.20466947555542,928.1568377017975,0.3155638575553894
14,1.2738096714019775,928.1568377017975,0.20458568632602692
15,1.2078857421875,928.1568377017975,0.5284844040870667
16,1.237185001373291,928.1568377017975,0.28266608715057373
17,1.2061643600463867,928.1568377017975,0.2027251124382019
18,1.24345064163208,928.1568377017975,0.29103171825408936
19,1.203674554824829,928.1568377017975,0.1347406804561615
20,1.2413170337677002,928.1568377017975,0.18644501268863678
21,1.2066800594329834,928.1568377017975,0.262122243642807
22,1.2973880767822266,928.1568377017975,0.2811206579208374
23,1.2075655460357666,928.1568377017975,0.2530401945114136
24,1.2430419921875,928.1568377017975,0.20370902121067047
25,1.2124147415161133,928.1568377017975,0.8810862302780151
26,1.2446999549865723,928.1568377017975,0.3528727889060974
27,1.2092101573944092,928.1568377017975,0.21937912702560425
28,1.2696247100830078,928.1568377017975,0.5411660671234131
29,1.2090210914611816,928.1568377017975,0.4453021287918091
30,1.2471160888671875,928.1568377017975,0.14601615071296692
31,1.2095575332641602,928.1568377017975,0.24162085354328156
32,1.2437732219696045,928.1568377017975,0.4114152789115906
33,1.208292007446289,928.1568377017975,0.1631472259759903
34,1.2397944927215576,928.1568377017975,0.5637452602386475
35,1.2290852069854736,928.1568377017975,0.23065829277038574
36,1.3003261089324951,928.1568377017975,0.2988027334213257
37,1.254347324371338,928.1568377017975,0.3411272168159485
38,1.2844383716583252,928.1568377017975,0.7661617994308472
39,1.2586007118225098,928.1568377017975,0.4183468520641327
40,1.2825679779052734,928.1568377017975,1.0104314088821411
41,1.2509922981262207,928.1568377017975,0.17351728677749634
42,1.2799532413482666,928.1568377017975,0.5145592093467712
43,1.251352071762085,928.1568377017975,0.4967953860759735
44,1.2814257144927979,928.1568377017975,0.3435247838497162
45,1.257253885269165,928.1568377017975,0.3935836851596832
46,1.2829980850219727,928.1568377017975,0.32629111409187317
47,1.255324125289917,928.1568377017975,0.3615577220916748
48,1.2706022262573242,928.1568377017975,0.3949303925037384
49,1.220515489578247,928.1568377017975,0.7095659375190735
50,1.2493138313293457,928.1568377017975,0.5374796390533447
51,1.220391035079956,928.1568377017975,0.33749234676361084
52,1.2460551261901855,928.1568377017975,0.18381735682487488
53,1.2177326679229736,928.1568377017975,0.14253291487693787
54,1.2454700469970703,928.1568377017975,0.19292086362838745
55,1.215684175491333,928.1568377017975,0.4349499046802521
56,1.259056568145752,928.1568377017975,0.1154220923781395
57,1.2209515571594238,928.1568377017975,0.3974992036819458
58,1.2484092712402344,928.1568377017975,0.2116396427154541
59,1.219040870666504,928.1568377017975,0.12330802530050278
60,1.2472856044769287,928.1568377017975,0.10983297973871231
61,1.659264326095581,928.1568377017975,0.31750744581222534
62,1.8082013130187988,928.1568377017975,0.7305434346199036
63,1.7833547592163086,928.1568377017975,0.4043928384780884
64,1.8098456859588623,928.1568377017975,0.25977325439453125
65,1.7841572761535645,928.1568377017975,0.3497329354286194
66,1.8237857818603516,928.1568377017975,0.2464040070772171
67,1.7710001468658447,928.1568377017975,0.2412763386964798
68,1.7985546588897705,928.1568377017975,0.7710683345794678
69,1.7737586498260498,928.1568377017975,0.31234511733055115
70,1.8002383708953857,928.1568377017975,0.3395751416683197
71,1.7795934677124023,928.1568377017975,0.31758299469947815
72,1.9022083282470703,928.1568377017975,0.11904605478048325
73,1.7727670669555664,928.1568377017975,0.19103674590587616
74,1.8005988597869873,928.1568377017975,0.1191493570804596
75,1.7984297275543213,928.1568377017975,0.37129124999046326
76,1.8010187149047852,928.1568377017975,0.34091854095458984
77,1.7721443176269531,928.1568377017975,0.33302927017211914
78,1.7985286712646484,928.1568377017975,0.28632456064224243
79,1.7765064239501953,928.1568377017975,0.22495137155056
80,1.8025712966918945,928.1568377017975,0.25881922245025635
81,1.7738897800445557,928.1568377017975,0.25214138627052307
82,1.7990303039550781,928.1568377017975,0.9139518737792969
83,1.7757153511047363,928.1568377017975,0.5302135348320007
84,1.8053860664367676,928.1568377017975,0.3029225170612335
85,1.7757408618927002,928.1568377017975,0.1560811996459961
86,1.4932811260223389,928.1568377017975,0.22022360563278198
87,1.2255072593688965,928.1568377017975,0.2032318413257599
88,1.2541022300720215,928.1568377017975,0.09580876678228378
89,1.2268226146697998,928.1568377017975,0.1447831690311432
90,1.2537868022918701,928.1568377017975,0.1595873087644577
91,1.2410733699798584,928.1568377017975,0.4487726390361786
92,1.2637054920196533,928.1568377017975,0.9815495014190674
93,1.2250688076019287,928.1568377017975,0.3852647542953491
94,1.2579996585845947,928.1568377017975,0.22290682792663574
95,1.2272884845733643,928.1568377017975,0.09199056029319763
96,1.2558033466339111,928.1568377017975,0.28214019536972046
97,1.2276601791381836,928.1568377017975,0.48618829250335693
98,1.2702889442443848,928.1568377017975,0.17245006561279297
99,1.2278940677642822,928.1568377017975,0.21008044481277466
100,1.254382610321045,928.1568377017975,0.532524824142456
101,1.2327909469604492,928.1568377017975,0.28819960355758667
102,1.2563815116882324,928.1568377017975,0.2955249547958374
103,1.229689598083496,928.1568377017975,0.38085421919822693
104,1.2578661441802979,928.1568377017975,0.37754687666893005
105,6.439325332641602,928.1568377017975,0.29114267230033875
106,1.2558469772338867,928.1568377017975,0.2837142050266266
107,1.231520652770996,928.1568377017975,0.2081650197505951
108,1.2605078220367432,928.1568377017975,0.5337423086166382
109,1.2300331592559814,928.1568377017975,0.18104785680770874
110,1.2645492553710938,928.1568377017975,0.24239754676818848
111,1.269444227218628,928.1568377017975,0.2172861397266388
112,1.2602128982543945,928.1568377017975,0.2983051538467407
113,1.2328686714172363,928.1568377017975,0.14605002105236053
114,1.2564494609832764,928.1568377017975,0.37254783511161804
115,1.2236249446868896,928.1568377017975,0.16356638073921204
116,1.2548844814300537,928.1568377017975,0.41787031292915344
117,1.2242696285247803,928.1568377017975,0.18123674392700195
118,1.2556943893432617,928.1568377017975,0.45007187128067017
119,1.2838149070739746,928.1568377017975,0.1695328801870346
120,1.234323501586914,928.1568377017975,0.24757345020771027
121,6.502588748931885,928.1568377017975,0.22127842903137207
122,1.2379517555236816,928.1568377017975,0.45366722345352173
123,1.2077960968017578,928.1568377017975,0.34773313999176025
124,1.2695918083190918,928.1568377017975,0.2647419273853302
125,1.2445259094238281,928.1568377017975,0.2824779748916626
126,1.25834059715271,928.1568377017975,0.38517045974731445
127,1.2462761402130127,928.1568377017975,0.21909089386463165
128,1.2594282627105713,928.1568377017975,0.21860812604427338
129,1.2328193187713623,928.1568377017975,0.11080202460289001
130,1.2595272064208984,928.1568377017975,0.289252907037735
131,1.2343661785125732,928.1568377017975,0.46305719017982483
132,1.321911096572876,928.1568377017975,0.250220388174057
133,1.2298433780670166,928.1568377017975,0.47895294427871704
134,1.2589271068572998,928.1568377017975,0.14145562052726746
135,1.231537103652954,928.1568377017975,0.1100214496254921
136,1.2635023593902588,928.1568377017975,0.354838490486145
137,6.715088605880737,928.1568377017975,0.8888435363769531
138,1.2664523124694824,928.1568377017975,0.2440103441476822
139,1.2330563068389893,928.1568377017975,0.7227199077606201
140,1.266965627670288,928.1568377017975,0.20010720193386078
141,1.2370595932006836,928.1568377017975,0.1496822088956833
142,1.255549669265747,928.1568377017975,0.27275052666664124
143,1.2282280921936035,928.1568377017975,0.8672042489051819
144,1.3102214336395264,928.1568377017975,0.3163161873817444
145,1.237062692642212,928.1568377017975,0.1643877774477005
146,1.2586629390716553,928.1568377017975,0.26916611194610596
147,1.2281804084777832,928.1568377017975,0.5272103548049927
148,1.2572591304779053,928.1568377017975,0.19036059081554413
149,1.239018440246582,928.1568377017975,0.2159048169851303
150,1.263986587524414,928.1568377017975,0.44265809655189514
151,1.2331008911132812,928.1568377017975,0.2546045184135437
152,1.2818636894226074,928.1568377017975,0.5894554257392883
153,1.2330365180969238,928.1568377017975,0.14139343798160553
154,1.2648897171020508,928.1568377017975,0.12832537293434143
155,1.233971118927002,928.1568377017975,0.4680224061012268
156,1.2647006511688232,928.1568377017975,0.6237112879753113
157,1.2573742866516113,928.1568377017975,0.5693007707595825
158,1.2620205879211426,928.1568377017975,0.2363496571779251
159,1.232825756072998,928.1568377017975,0.2981052100658417
160,1.2661597728729248,928.1568377017975,0.33406758308410645
161,1.2330474853515625,928.1568377017975,0.2514093518257141
162,1.2677125930786133,928.1568377017975,0.1710045486688614
163,1.2325727939605713,928.1568377017975,0.38292396068573
164,1.2677836418151855,928.1568377017975,0.2281671166419983
165,1.2843821048736572,928.1568377017975,0.05300600826740265
166,1.2618591785430908,928.1568377017975,0.149944007396698
167,1.2294228076934814,928.1568377017975,0.1982921063899994
168,1.2670772075653076,928.1568377017975,0.09792758524417877
169,1.2366173267364502,928.1568377017975,0.36461180448532104
170,1.2631165981292725,928.1568377017975,0.0734468623995781
171,1.2285873889923096,928.1568377017975,0.3152317404747009
172,1.262244462966919,928.1568377017975,0.45796456933021545
173,1.2312238216400146,928.1568377017975,0.4362594485282898
174,1.2631680965423584,928.1568377017975,0.36269882321357727
175,1.230565071105957,928.1568377017975,0.21759383380413055
176,1.2708513736724854,928.1568377017975,0.37434983253479004
177,1.2335660457611084,928.1568377017975,0.24823856353759766
178,1.2408745288848877,928.1568377017975,0.1803516149520874
179,1.2072093486785889,928.1568377017975,0.10255710035562515
180,1.2402896881103516,928.1568377017975,0.11141470819711685
181,1.2086524963378906,928.1568377017975,0.4043070077896118
182,1.239253282546997,928.1568377017975,0.11023024469614029
183,1.2077631950378418,928.1568377017975,0.1598004549741745
184,1.2407255172729492,928.1568377017975,0.3702479600906372
185,1.2514674663543701,928.1568377017975,0.2530684471130371
186,1.24202299118042,928.1568377017975,0.6523827910423279
187,1.2093172073364258,928.1568377017975,0.1203489601612091
188,1.241361379623413,928.1568377017975,0.32161977887153625
189,1.2088203430175781,928.1568377017975,0.22886180877685547
190,1.2534911632537842,928.1568377017975,0.3533625304698944
191,1.2089436054229736,928.1568377017975,0.2404153048992157
192,1.2404248714447021,928.1568377017975,0.15308016538619995
193,1.2069387435913086,928.1568377017975,0.15944427251815796
194,1.245387077331543,928.1568377017975,0.3526209890842438
195,1.205261468887329,928.1568377017975,0.5211255550384521
196,1.2398035526275635,928.1568377017975,0.5900909304618835
197,1.2109277248382568,928.1568377017975,0.32406795024871826
198,1.3102493286132812,928.1568377017975,0.4646088778972626
199,1.2350223064422607,928.1568377017975,0.6470054388046265
200,1.2399837970733643,928.1568377017975,0.493295818567276
201,1.2081656455993652,928.1568377017975,0.2714385390281677
202,1.2387018203735352,928.1568377017975,0.3404535949230194
203,1.2733025550842285,928.1568377017975,0.6230291724205017
204,1.2426743507385254,928.1568377017975,0.09485112130641937
205,1.2113375663757324,928.1568377017975,0.14940877258777618
206,1.2428596019744873,928.1568377017975,0.8395689725875854
207,1.2104835510253906,928.1568377017975,0.1473727971315384
208,1.241985559463501,928.1568377017975,0.14684611558914185
209,1.2088706493377686,928.1568377017975,0.22245648503303528
210,1.2406175136566162,928.1568377017975,0.24470098316669464
211,1.2915844917297363,928.1568377017975,0.3925040662288666
212,1.2381048202514648,928.1568377017975,0.4608606696128845
213,1.2110047340393066,928.1568377017975,0.47664111852645874
214,1.2449595928192139,928.1568377017975,0.29658281803131104
215,1.2130343914031982,928.1568377017975,0.312674343585968
216,1.2461082935333252,928.1568377017975,0.08372966200113297
217,1.2091238498687744,928.1568377017975,0.1320504993200302
218,1.2401602268218994,928.1568377017975,0.19833606481552124
219,1.2097454071044922,928.1568377017975,0.3220389187335968
220,1.240833044052124,928.1568377017975,0.11128059029579163
221,1.2102582454681396,928.1568377017975,0.18154697120189667
222,1.2393248081207275,928.1568377017975,0.700857400894165
223,1.2115583419799805,928.1568377017975,0.5295668840408325
224,1.3048605918884277,928.1568377017975,0.6835161447525024
225,1.216524362564087,928.1568377017975,0.36947929859161377
226,1.245370626449585,928.1568377017975,0.19360299408435822
227,1.2185511589050293,928.1568377017975,0.3870660066604614
228,1.2381718158721924,928.1568377017975,0.11539247632026672
229,1.2105331420898438,928.1568377017975,0.3564680814743042
230,1.2368357181549072,928.1568377017975,0.42681047320365906
231,1.2066025733947754,928.1568377017975,0.19433468580245972
232,1.2404296398162842,928.1568377017975,0.22009481489658356
233,1.207127332687378,928.1568377017975,0.26595863699913025
234,1.2398624420166016,928.1568377017975,0.39580732583999634
235,1.213714838027954,928.1568377017975,0.3216618299484253
236,1.2432126998901367,928.1568377017975,0.5050986409187317
237,1.2331342697143555,928.1568377017975,0.40421995520591736
238,1.2453532218933105,928.1568377017975,0.6241396069526672
239,1.211899995803833,928.1568377017975,0.17107942700386047
240,1.2451817989349365,928.1568377017975,0.23352143168449402
241,1.2111427783966064,928.1568377017975,0.6947245597839355
242,1.2442572116851807,928.1568377017975,0.12708701193332672
243,1.2110939025878906,928.1568377017975,0.41736024618148804
244,1.245507001876831,928.1568377017975,0.17644774913787842
245,1.248422622680664,928.1568377017975,0.22102493047714233
246,1.2464509010314941,928.1568377017975,0.3069673776626587
247,1.2114529609680176,928.1568377017975,0.27095910906791687
248,1.2462530136108398,928.1568377017975,0.3682246506214142
249,1.2149064540863037,928.1568377017975,0.41655513644218445
250,1.2448761463165283,928.1568377017975,0.24873484671115875
251,1.2097241878509521,928.1568377017975,0.259793758392334
252,1.2458906173706055,928.1568377017975,0.17586252093315125
253,1.2166199684143066,928.1568377017975,0.2685962915420532
254,1.252044439315796,928.1568377017975,0.5578933358192444
255,1.2151923179626465,928.1568377017975,0.39869654178619385
256,1.2400712966918945,928.1568377017975,0.8724868297576904
257,1.2373645305633545,928.1568377017975,0.25510090589523315
258,1.2519702911376953,928.1568377017975,0.39974284172058105
259,1.2186930179595947,928.1568377017975,0.32668983936309814
260,1.255251169204712,928.1568377017975,0.3428657352924347
261,1.2223961353302002,928.1568377017975,0.47166192531585693
262,1.2536849975585938,928.1568377017975,0.3503948450088501
263,1.2253060340881348,928.1568377017975,0.4793738126754761
264,1.258394718170166,928.1568377017975,0.28916847705841064
265,1.305163860321045,928.1568377017975,0.7186264991760254
266,1.2604317665100098,928.1568377017975,0.3785308003425598
267,1.22939133644104,928.1568377017975,0.10256612300872803
268,1.2627344131469727,928.1568377017975,0.14068379998207092
269,1.2317049503326416,928.1568377017975,0.24683745205402374
270,1.2703144550323486,928.1568377017975,0.5138182640075684
271,1.2109918594360352,928.1568377017975,0.22657553851604462
272,1.241037130355835,928.1568377017975,0.25053319334983826
273,1.211355447769165,928.1568377017975,0.3439674973487854
274,1.2416393756866455,928.1568377017975,0.5628721714019775
275,1.2101428508758545,928.1568377017975,0.42895978689193726
276,1.245152473449707,928.1568377017975,0.5881957411766052
277,1.2109172344207764,928.1568377017975,0.34240856766700745
278,1.3250901699066162,928.1568377017975,0.3151654601097107
279,1.2113611698150635,928.1568377017975,0.2556985020637512
280,1.2404148578643799,928.1568377017975,0.30086296796798706
281,1.2103824615478516,928.1568377017975,0.3636949062347412
282,1.2432422637939453,928.1568377017975,0.28997430205345154
283,1.2152092456817627,928.1568377017975,0.273717999458313
284,1.235987663269043,928.1568377017975,0.6533238887786865
285,1.208848237991333,928.1568377017975,0.06666897237300873
286,1.240102767944336,928.1568377017975,1.2207410335540771
287,1.2066545486450195,928.1568377017975,0.3441084325313568
288,1.2389469146728516,928.1568377017975,0.07653340697288513
289,1.2074882984161377,928.1568377017975,0.16649596393108368
290,1.2901313304901123,928.1568377017975,1.0262353420257568
291,1.2204012870788574,928.1568377017975,0.3575519323348999
292,1.2403130531311035,928.1568377017975,0.2016369253396988
293,1.2132771015167236,928.1568377017975,0.24797672033309937
294,1.2386698722839355,928.1568377017975,0.3490371108055115
295,1.213937759399414,928.1568377017975,0.42700478434562683
296,1.2438092231750488,928.1568377017975,0.5606575608253479
297,1.208991527557373,928.1568377017975,0.6152112483978271
298,1.3373572826385498,928.1568377017975,0.3104996085166931
299,1.2121398448944092,928.1568377017975,0.17022094130516052
300,1.2440378665924072,928.1568377017975,0.15981203317642212
301,1.2106287479400635,928.1568377017975,0.3048476576805115
302,1.2410099506378174,928.1568377017975,0.20080405473709106
303,1.2307960987091064,928.1568377017975,0.2500292956829071
304,1.245607852935791,928.1568377017975,0.26868608593940735
305,1.2086501121520996,928.1568377017975,0.1803591251373291
306,1.2435932159423828,928.1568377017975,0.3678116202354431
307,1.2079334259033203,928.1568377017975,0.3537176847457886
308,1.2436833381652832,928.1568377017975,0.21354226768016815
309,1.211817741394043,928.1568377017975,0.2728920578956604
310,1.2473816871643066,928.1568377017975,0.15776541829109192
311,1.2525050640106201,928.1568377017975,0.1859925389289856
312,1.2481920719146729,928.1568377017975,0.2375316023826599
313,1.2134795188903809,928.1568377017975,0.5276029109954834
314,1.239365816116333,928.1568377017975,0.11698758602142334
315,1.206972599029541,928.1568377017975,0.5679293274879456
316,1.2359461784362793,928.1568377017975,0.37094351649284363
317,6.750158309936523,928.1568377017975,0.5460964441299438
318,1.2454009056091309,928.1568377017975,0.09203435480594635
319,1.2176616191864014,928.1568377017975,0.46908867359161377
320,1.2444171905517578,928.1568377017975,0.2825016379356384
321,1.2124605178833008,928.1568377017975,0.4251319468021393
322,1.2430384159088135,928.1568377017975,0.5284426212310791
323,1.211303472518921,928.1568377017975,0.43155819177627563
324,1.293001651763916,928.1568377017975,0.1695537120103836
325,1.2129809856414795,928.1568377017975,0.4255870282649994
326,1.2429711818695068,928.1568377017975,0.18461671471595764
327,1.213852882385254,928.1568377017975,0.10970433801412582
328,1.2485756874084473,928.1568377017975,0.3571738004684448
329,1.2150063514709473,928.1568377017975,0.35419538617134094
330,1.2422587871551514,928.1568377017975,0.5853922367095947
331,1.2121570110321045,928.1568377017975,0.3997098505496979
332,1.2779273986816406,928.1568377017975,0.4479896128177643
333,1.2106292247772217,928.1568377017975,0.5022618770599365
334,1.2459077835083008,928.1568377017975,0.18681058287620544
335,1.2133221626281738,928.1568377017975,0.1479361206293106
336,1.2476444244384766,928.1568377017975,0.11416898667812347
337,1.2153663635253906,928.1568377017975,0.4148874878883362
338,1.2473158836364746,928.1568377017975,0.8645920753479004
339,1.216663122177124,928.1568377017975,0.3212403655052185
340,1.2505028247833252,928.1568377017975,0.547860324382782
341,1.212087631225586,928.1568377017975,0.38815057277679443
342,1.2382924556732178,928.1568377017975,0.3322964608669281
343,1.2097795009613037,928.1568377017975,0.5031095743179321
344,1.2595562934875488,928.1568377017975,0.8348901271820068
345,1.2259714603424072,928.1568377017975,0.11270909756422043
346,1.2575299739837646,928.1568377017975,0.10089869052171707
347,1.227015495300293,928.1568377017975,0.6382761001586914
348,1.3106741905212402,928.1568377017975,0.1932893991470337
349,1.2289321422576904,928.1568377017975,0.273785263299942
350,1.271721601486206,928.1568377017975,0.1266733705997467
351,1.22877836227417,928.1568377017975,0.1192215159535408
352,1.264415979385376,928.1568377017975,0.28774380683898926
353,1.230821132659912,928.1568377017975,0.27943289279937744
354,1.26116943359375,928.1568377017975,0.2947255074977875
355,1.231846809387207,928.1568377017975,0.26074618101119995
356,1.2630081176757812,928.1568377017975,0.4601339101791382
357,1.2836565971374512,928.1568377017975,0.359474778175354
358,1.266625165939331,928.1568377017975,0.5206968188285828
359,1.2314410209655762,928.1568377017975,0.28099679946899414
360,1.273904800415039,928.1568377017975,0.1824570596218109
361,1.2330856323242188,928.1568377017975,0.1658133864402771
362,1.2663030624389648,928.1568377017975,0.245602548122406
363,1.232151746749878,928.1568377017975,0.3134554624557495
364,1.261754035949707,928.1568377017975,0.4209989309310913
365,1.2776916027069092,928.1568377017975,0.2610338628292084
366,1.265104055404663,928.1568377017975,0.3665725290775299
367,1.2368154525756836,928.1568377017975,0.3298874497413635
368,1.2716364860534668,928.1568377017975,0.2515053451061249
369,1.2402491569519043,928.1568377017975,0.27360913157463074
370,1.258436679840088,928.1568377017975,0.10824019461870193
371,1.2261343002319336,928.1568377017975,0.5354459285736084
372,1.2620787620544434,928.1568377017975,0.3322521150112152
373,1.2362983226776123,928.1568377017975,0.15688210725784302
374,1.262028455734253,928.1568377017975,0.4316495358943939
375,1.2279067039489746,928.1568377017975,0.13133490085601807
376,1.307265281677246,928.1568377017975,0.35034918785095215
377,1.2379951477050781,928.1568377017975,0.4578104615211487
378,1.255467176437378,928.1568377017975,0.252922922372818
379,1.2139580249786377,928.1568377017975,0.3094926178455353
380,1.2450385093688965,928.1568377017975,0.054449521005153656
381,1.2107889652252197,928.1568377017975,0.08178259432315826
382,1.2414400577545166,928.1568377017975,0.045228779315948486
383,1.2116413116455078,928.1568377017975,0.29794085025787354
384,1.2443835735321045,928.1568377017975,0.20485901832580566
385,1.2131280899047852,928.1568377017975,0.4603467583656311
386,1.2501287460327148,928.1568377017975,0.23845304548740387
387,1.2093234062194824,928.1568377017975,0.3813055753707886
388,1.242630958557129,928.1568377017975,0.48065778613090515
389,1.2088537216186523,928.1568377017975,0.16513429582118988
390,1.2857248783111572,928.1568377017975,0.30051541328430176
391,1.2140138149261475,928.1568377017975,0.10802248865365982
392,1.2389614582061768,928.1568377017975,0.41241276264190674
393,1.211012840270996,928.1568377017975,0.0965345948934555
394,1.2438795566558838,928.1568377017975,0.09529437869787216
395,1.2102434635162354,928.1568377017975,0.17812639474868774
396,1.2453124523162842,928.1568377017975,0.23653163015842438
397,1.2122933864593506,928.1568377017975,0.07377354055643082
398,1.2552833557128906,928.1568377017975,0.271472305059433
399,1.2169978618621826,928.1568377017975,0.08043191581964493
400,1.2387640476226807,928.1568377017975,0.2919551134109497
