epoch,Model_training_time,Full_training_time,Loss
1,1.1631114482879639,329.5185594558716,0.697871208190918
2,1.1658504009246826,329.5185594558716,0.6122928857803345
3,1.2202026844024658,329.5185594558716,0.5558568239212036
4,1.1691651344299316,329.5185594558716,0.5483270287513733
5,1.1628868579864502,329.5185594558716,0.5043493509292603
6,1.1752111911773682,329.5185594558716,0.6302974224090576
7,1.175550937652588,329.5185594558716,0.5180347561836243
8,1.1684355735778809,329.5185594558716,0.5967618823051453
9,1.3113510608673096,329.5185594558716,0.4334667921066284
10,1.1660377979278564,329.5185594558716,0.5923528075218201
11,1.16044282913208,329.5185594558716,0.6108731627464294
12,1.1591932773590088,329.5185594558716,0.489168643951416
13,1.1630983352661133,329.5185594558716,0.6259101629257202
14,1.1581575870513916,329.5185594558716,0.5450936555862427
15,1.1600093841552734,329.5185594558716,0.4239002764225006
16,1.1595487594604492,329.5185594558716,0.5711403489112854
17,1.1675817966461182,329.5185594558716,0.5593364238739014
18,1.1911110877990723,329.5185594558716,0.48292699456214905
19,1.1825108528137207,329.5185594558716,0.4970226287841797
20,1.1699864864349365,329.5185594558716,0.5578749179840088
21,1.1656074523925781,329.5185594558716,0.3929925262928009
22,1.1613008975982666,329.5185594558716,0.41449856758117676
23,1.2449951171875,329.5185594558716,0.6041944026947021
24,1.180027961730957,329.5185594558716,0.7352201342582703
25,1.168837547302246,329.5185594558716,0.3989364206790924
26,1.1715381145477295,329.5185594558716,0.48173344135284424
27,1.1707651615142822,329.5185594558716,0.583605170249939
28,1.1714556217193604,329.5185594558716,0.4883749783039093
29,1.200873613357544,329.5185594558716,0.5404080748558044
30,1.182948350906372,329.5185594558716,0.45806562900543213
31,1.1851024627685547,329.5185594558716,0.45603716373443604
32,1.1836116313934326,329.5185594558716,0.544265866279602
33,1.1832339763641357,329.5185594558716,0.4343104958534241
34,1.178434133529663,329.5185594558716,0.5590435266494751
35,1.1815335750579834,329.5185594558716,0.6162945628166199
36,1.1830508708953857,329.5185594558716,0.4697462320327759
37,1.3037559986114502,329.5185594558716,0.5472914576530457
38,1.1962132453918457,329.5185594558716,0.3980598449707031
39,1.206402063369751,329.5185594558716,0.5843791365623474
40,1.1741714477539062,329.5185594558716,0.45297521352767944
41,1.1793487071990967,329.5185594558716,0.5572205781936646
42,1.172276258468628,329.5185594558716,0.5577678680419922
43,1.2150778770446777,329.5185594558716,0.5006625652313232
44,1.1719870567321777,329.5185594558716,0.4222196042537689
45,1.1786644458770752,329.5185594558716,0.5345682501792908
46,1.1828296184539795,329.5185594558716,0.5207720994949341
47,1.210946798324585,329.5185594558716,0.4289225935935974
48,1.187608242034912,329.5185594558716,0.6740528345108032
49,1.1788663864135742,329.5185594558716,0.5269120335578918
50,1.2009449005126953,329.5185594558716,0.5077793598175049
51,1.2140133380889893,329.5185594558716,0.5287203192710876
52,1.1840870380401611,329.5185594558716,0.6061404347419739
53,1.1790220737457275,329.5185594558716,0.3707171380519867
54,1.17533540725708,329.5185594558716,0.46714842319488525
55,1.1815619468688965,329.5185594558716,0.45588240027427673
56,1.1908056735992432,329.5185594558716,0.43292319774627686
57,1.2145216464996338,329.5185594558716,0.6130819320678711
58,1.1792473793029785,329.5185594558716,0.47970908880233765
59,1.186439037322998,329.5185594558716,0.4222116470336914
60,1.19490385055542,329.5185594558716,0.6431535482406616
61,1.1956593990325928,329.5185594558716,0.47356659173965454
62,1.1946589946746826,329.5185594558716,0.5750651359558105
63,1.182596206665039,329.5185594558716,0.40583598613739014
64,1.1823673248291016,329.5185594558716,0.604211688041687
65,1.3230607509613037,329.5185594558716,0.5108835697174072
66,5.547961235046387,329.5185594558716,0.5856111645698547
67,1.1708402633666992,329.5185594558716,0.42381227016448975
68,1.171478271484375,329.5185594558716,0.6154984831809998
69,1.172823190689087,329.5185594558716,0.5462464690208435
70,1.2236485481262207,329.5185594558716,0.5083495378494263
71,1.1637208461761475,329.5185594558716,0.7343074679374695
72,1.1625511646270752,329.5185594558716,0.3900369107723236
73,1.1594510078430176,329.5185594558716,0.44893407821655273
74,1.1569557189941406,329.5185594558716,0.3840600252151489
75,1.162334680557251,329.5185594558716,0.6556222438812256
76,1.1698486804962158,329.5185594558716,0.546095609664917
77,1.162384271621704,329.5185594558716,0.37496739625930786
78,1.1661012172698975,329.5185594558716,0.4617285132408142
79,1.1709051132202148,329.5185594558716,0.5614078640937805
80,1.167250394821167,329.5185594558716,0.44825923442840576
81,1.1616146564483643,329.5185594558716,0.430646151304245
82,1.1661262512207031,329.5185594558716,0.4187101125717163
83,1.1728224754333496,329.5185594558716,0.4152098596096039
84,1.1645069122314453,329.5185594558716,0.4944927394390106
85,1.219609260559082,329.5185594558716,0.6383736729621887
86,1.1639504432678223,329.5185594558716,0.47689759731292725
87,1.167004108428955,329.5185594558716,0.5067928433418274
88,1.1634092330932617,329.5185594558716,0.44888946413993835
89,1.1664659976959229,329.5185594558716,0.4276370704174042
90,4.959903955459595,329.5185594558716,0.42147284746170044
91,1.175961971282959,329.5185594558716,0.6524848341941833
92,1.1918635368347168,329.5185594558716,0.4135580360889435
93,1.1735570430755615,329.5185594558716,0.5209912061691284
94,1.1605114936828613,329.5185594558716,0.41667139530181885
