epoch,Model_training_time,Full_training_time,Loss
1,1.1593494415283203,328.3781189918518,0.6502506732940674
2,1.1570818424224854,328.3781189918518,0.5691320896148682
3,1.1621019840240479,328.3781189918518,0.5161778926849365
4,1.168882131576538,328.3781189918518,0.4878135919570923
5,1.1921794414520264,328.3781189918518,0.5006933808326721
6,1.1690268516540527,328.3781189918518,0.4943094849586487
7,1.163985252380371,328.3781189918518,0.6489040851593018
8,1.1679866313934326,328.3781189918518,0.5288125276565552
9,1.17543625831604,328.3781189918518,0.5959035754203796
10,1.1616911888122559,328.3781189918518,0.5231756567955017
11,1.3286528587341309,328.3781189918518,0.6001222133636475
12,1.162015676498413,328.3781189918518,0.6122320890426636
13,1.162231206893921,328.3781189918518,0.44800886511802673
14,1.163377046585083,328.3781189918518,0.5718055963516235
15,1.166506052017212,328.3781189918518,0.5209724307060242
16,1.1623361110687256,328.3781189918518,0.6540567278862
17,1.164231538772583,328.3781189918518,0.5748950242996216
18,1.1632747650146484,328.3781189918518,0.5770636200904846
19,1.2593791484832764,328.3781189918518,0.5428037047386169
20,1.1961660385131836,328.3781189918518,0.5671865940093994
21,1.1647570133209229,328.3781189918518,0.48053836822509766
22,1.1783437728881836,328.3781189918518,0.4708765745162964
23,1.1875176429748535,328.3781189918518,0.4761126935482025
24,1.1767220497131348,328.3781189918518,0.6000087857246399
25,1.1847269535064697,328.3781189918518,0.4571303129196167
26,1.1764357089996338,328.3781189918518,0.438266396522522
27,1.1712963581085205,328.3781189918518,0.3991396725177765
28,1.1671209335327148,328.3781189918518,0.6505577564239502
29,1.173607587814331,328.3781189918518,0.5657221674919128
30,1.1733412742614746,328.3781189918518,0.5597120523452759
31,1.177994728088379,328.3781189918518,0.581750750541687
32,1.171138048171997,328.3781189918518,0.47892633080482483
33,1.1907315254211426,328.3781189918518,0.4466017186641693
34,1.1833555698394775,328.3781189918518,0.5066630244255066
35,1.1767418384552002,328.3781189918518,0.4995444715023041
36,1.1733343601226807,328.3781189918518,0.477254718542099
37,1.1772449016571045,328.3781189918518,0.4348912835121155
38,1.173708438873291,328.3781189918518,0.5960083603858948
39,1.301781177520752,328.3781189918518,0.4866301119327545
40,1.172297477722168,328.3781189918518,0.4745742380619049
41,1.1950294971466064,328.3781189918518,0.42249977588653564
42,1.1740524768829346,328.3781189918518,0.48967763781547546
43,1.185236930847168,328.3781189918518,0.47701898217201233
44,1.1740813255310059,328.3781189918518,0.4577934443950653
45,1.190582513809204,328.3781189918518,0.4355362355709076
46,1.1792263984680176,328.3781189918518,0.47876787185668945
47,1.17913818359375,328.3781189918518,0.4394320249557495
48,1.176769495010376,328.3781189918518,0.4669550359249115
49,1.177987813949585,328.3781189918518,0.5297319889068604
50,1.1764311790466309,328.3781189918518,0.5184873938560486
51,1.1938996315002441,328.3781189918518,0.4625028073787689
52,1.1878235340118408,328.3781189918518,0.49021995067596436
53,1.1908752918243408,328.3781189918518,0.5608150959014893
54,1.1788856983184814,328.3781189918518,0.45269468426704407
55,1.187723159790039,328.3781189918518,0.5652073621749878
56,1.1738288402557373,328.3781189918518,0.5792400240898132
57,1.1824090480804443,328.3781189918518,0.44823598861694336
58,1.1721467971801758,328.3781189918518,0.5284036993980408
59,1.1770262718200684,328.3781189918518,0.3659898340702057
60,1.1720662117004395,328.3781189918518,0.6300008893013
61,1.177790641784668,328.3781189918518,0.5563574433326721
62,1.1946444511413574,328.3781189918518,0.4244401156902313
63,1.1789414882659912,328.3781189918518,0.5496283769607544
64,1.1772921085357666,328.3781189918518,0.44852393865585327
65,1.1811742782592773,328.3781189918518,0.7006857991218567
66,1.2346632480621338,328.3781189918518,0.4845298230648041
67,1.1989314556121826,328.3781189918518,0.4447540044784546
68,1.189826488494873,328.3781189918518,0.5319567322731018
69,1.1947529315948486,328.3781189918518,0.44161999225616455
70,1.188875675201416,328.3781189918518,0.47357165813446045
71,1.2005820274353027,328.3781189918518,0.5172313451766968
72,1.219599962234497,328.3781189918518,0.4592868983745575
73,1.1791329383850098,328.3781189918518,0.36649009585380554
74,1.1752030849456787,328.3781189918518,0.5705263614654541
75,1.173982858657837,328.3781189918518,0.45984962582588196
76,1.175666332244873,328.3781189918518,0.5340465903282166
77,1.1759910583496094,328.3781189918518,0.38670065999031067
78,1.1729092597961426,328.3781189918518,0.5508280992507935
79,1.1761815547943115,328.3781189918518,0.643649160861969
80,1.2274134159088135,328.3781189918518,0.42546382546424866
81,1.185079574584961,328.3781189918518,0.46592268347740173
82,1.1812517642974854,328.3781189918518,0.5302509069442749
83,1.1821541786193848,328.3781189918518,0.46071115136146545
84,1.1953973770141602,328.3781189918518,0.49460914731025696
85,1.1943812370300293,328.3781189918518,0.4200502038002014
86,1.228208303451538,328.3781189918518,0.40051978826522827
87,1.1838164329528809,328.3781189918518,0.5311477780342102
88,1.1755845546722412,328.3781189918518,0.4017091989517212
89,1.1849336624145508,328.3781189918518,0.5546227097511292
90,1.1838939189910889,328.3781189918518,0.4031234681606293
91,1.1856629848480225,328.3781189918518,0.3960053026676178
92,1.1876254081726074,328.3781189918518,0.5710324645042419
93,1.1848809719085693,328.3781189918518,0.5717439651489258
94,1.280080795288086,328.3781189918518,0.37533465027809143
95,1.1753041744232178,328.3781189918518,0.43851983547210693
96,1.175525426864624,328.3781189918518,0.5198719501495361
97,1.1647827625274658,328.3781189918518,0.5358121395111084
98,1.164421796798706,328.3781189918518,0.6584481596946716
99,1.1685657501220703,328.3781189918518,0.6035391688346863
100,1.172243595123291,328.3781189918518,0.4338388741016388
101,1.1632201671600342,328.3781189918518,0.40363675355911255
102,1.1681010723114014,328.3781189918518,0.4779927432537079
103,1.1697568893432617,328.3781189918518,0.39952850341796875
104,1.1682004928588867,328.3781189918518,0.6428340673446655
105,1.1748363971710205,328.3781189918518,0.4133847951889038
