epoch,Model_training_time,Full_training_time,Loss
1,1.205998182296753,341.52153611183167,0.23760247230529785
2,1.2110040187835693,341.52153611183167,0.40533387660980225
3,1.2079529762268066,341.52153611183167,0.44057804346084595
4,1.2115287780761719,341.52153611183167,0.36441683769226074
5,1.2189786434173584,341.52153611183167,0.33768483996391296
6,1.2106637954711914,341.52153611183167,0.12244006991386414
7,1.2130417823791504,341.52153611183167,0.2687340974807739
8,1.2088077068328857,341.52153611183167,0.5506296157836914
9,1.2086012363433838,341.52153611183167,0.3778865933418274
10,1.209390640258789,341.52153611183167,0.4205024838447571
11,1.2741646766662598,341.52153611183167,0.12718969583511353
12,1.2108759880065918,341.52153611183167,0.30004507303237915
13,1.2136156558990479,341.52153611183167,0.7438982725143433
14,1.212049961090088,341.52153611183167,0.351693332195282
15,1.218416690826416,341.52153611183167,0.149664968252182
16,1.214242935180664,341.52153611183167,0.37371981143951416
17,1.6830699443817139,341.52153611183167,0.6176020503044128
18,1.7573630809783936,341.52153611183167,0.2199336141347885
19,1.7545766830444336,341.52153611183167,0.3646666705608368
20,1.234555721282959,341.52153611183167,0.16781994700431824
21,1.2983314990997314,341.52153611183167,0.15674619376659393
22,1.2510051727294922,341.52153611183167,0.41879022121429443
23,1.2550170421600342,341.52153611183167,0.10911044478416443
24,1.2295277118682861,341.52153611183167,0.08290336281061172
25,1.2373547554016113,341.52153611183167,0.19824279844760895
26,1.2221038341522217,341.52153611183167,0.42732930183410645
27,1.2291672229766846,341.52153611183167,0.592864453792572
28,1.2243616580963135,341.52153611183167,0.3395065665245056
29,1.2790706157684326,341.52153611183167,0.2766067385673523
30,1.224349021911621,341.52153611183167,0.34588032960891724
31,1.2257485389709473,341.52153611183167,0.3742901384830475
32,1.2307569980621338,341.52153611183167,0.5434597134590149
33,1.2300775051116943,341.52153611183167,0.28351891040802
34,1.226923942565918,341.52153611183167,0.34741076827049255
35,1.2301819324493408,341.52153611183167,0.18507744371891022
36,1.2294049263000488,341.52153611183167,0.23356324434280396
37,1.244494915008545,341.52153611183167,0.10114970058202744
38,1.2290873527526855,341.52153611183167,0.31516554951667786
39,1.231558084487915,341.52153611183167,0.4146958589553833
40,1.229870319366455,341.52153611183167,0.2434447854757309
41,1.2295725345611572,341.52153611183167,0.14468926191329956
42,1.2293813228607178,341.52153611183167,0.3651277422904968
43,1.306016445159912,341.52153611183167,0.9589754939079285
44,1.2302658557891846,341.52153611183167,0.25308817625045776
45,1.2282025814056396,341.52153611183167,0.43446671962738037
46,1.2259230613708496,341.52153611183167,0.6287921667098999
47,1.2296674251556396,341.52153611183167,0.4030403196811676
48,1.227391004562378,341.52153611183167,0.2544761598110199
49,1.2319433689117432,341.52153611183167,0.3034365177154541
50,1.2318024635314941,341.52153611183167,0.23011435568332672
51,1.2373645305633545,341.52153611183167,0.3276331126689911
52,1.2262845039367676,341.52153611183167,0.37732014060020447
53,1.2283966541290283,341.52153611183167,0.26332950592041016
54,1.2270565032958984,341.52153611183167,0.45548078417778015
55,1.2284631729125977,341.52153611183167,0.19141913950443268
56,1.2629714012145996,341.52153611183167,0.2548600733280182
57,1.2280995845794678,341.52153611183167,0.13426078855991364
58,1.2265472412109375,341.52153611183167,0.18470372259616852
59,1.2264864444732666,341.52153611183167,0.500512957572937
60,1.2315032482147217,341.52153611183167,0.4039868116378784
61,1.2317018508911133,341.52153611183167,0.5633337497711182
62,1.254310131072998,341.52153611183167,0.31339576840400696
63,1.2347352504730225,341.52153611183167,0.22914916276931763
64,1.230912208557129,341.52153611183167,0.5611480474472046
65,1.2368035316467285,341.52153611183167,0.3175036609172821
66,1.228092908859253,341.52153611183167,0.4251502752304077
67,1.2374627590179443,341.52153611183167,0.3193255662918091
