epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
12,0.046431617093508654,0.2503064037165681,0.14169268368967042,1.6387492012292513,0.19219645504101662,-0.05986225600133683,0.03056668744619584,0.021058454963485775,0.4026330541998117,0.003330895272684431,-0.026637417956977417,0.12247836129601969,0.06149764748785297,0.6965614727394688,0.10113885378521364,0.371326004038591,0.7701256398324802,0.24464153732446414
13,0.04587671469465997,0.2512042190863275,0.1423164423205584,1.6003552821022757,0.1864481646820127,-0.06306217239484901,0.034280286163802076,0.023726076912197476,0.39930550829733386,0.0062717934654781815,-0.029840447952550017,0.12264699699010312,0.06240544321702238,0.6772908446686243,0.09892845803515127,0.3834461333629202,0.7686832740213523,0.25543237250554324
14,0.04369421619012838,0.24611767517492059,0.13948847809475567,1.5449296294635393,0.1775044348884081,-0.06710930461170582,0.03131475049722443,0.023282731442362634,0.38918040895560624,0.002461095075266151,-0.033444497727717876,0.11836637752923335,0.0611036508492903,0.6555573125215461,0.09240368949855249,0.3937630394202262,0.7655849701110162,0.26504065040650404
15,0.04452459098252054,0.25085462011590864,0.14252647568224738,1.526074820819776,0.17256554724302614,-0.07124460847638761,0.02798112031347405,0.0223659230621386,0.3852358612696808,0.004233720707583877,-0.03666234815429763,0.11913395473659172,0.062282144380401236,0.6430378053248318,0.08934867467713326,0.40645650525403526,0.7607461476074615,0.27730968218773094
16,0.04249960542610737,0.25162567558184407,0.14229577760184076,1.475910011097048,0.16844604906694627,-0.07444943652482588,0.029664262178288325,0.023658176324087933,0.3867414922103368,0.005852607488945727,-0.04162783124646162,0.10787747900511496,0.057378862534895506,0.6170281236579285,0.07479935080815497,0.4194652406417112,0.7586073500967118,0.2898743532889874
17,0.04225891478621875,0.2531726308412498,0.14329660165277444,1.4532258909510027,0.16340476006291732,-0.07917827072429931,0.024683112179772593,0.02244879080090987,0.3763869800627111,0.011412147953356877,-0.04470708273854726,0.1064053256429473,0.05738278135461944,0.6064447937066427,0.07055983421814421,0.4293570219966159,0.7543664065403196,0.30007390983000737
18,0.039641045065506045,0.2494198917777229,0.14076322115070808,1.4079185778348704,0.15727731914612714,-0.08291100344419532,0.021209962299997054,0.021450684537979978,0.3711838028314648,0.016388175693124285,-0.04830617790100605,0.09926842832568744,0.0543409389859778,0.591787232031213,0.06092548537958209,0.43923374856066155,0.7525107604017217,0.31012564671101256
19,0.03904333261485719,0.24381096788049367,0.13857013464182188,1.386774048579495,0.14612064857518142,-0.08584451167451558,0.018259269154273172,0.020610230137802915,0.37141391888248854,0.02241861312419563,-0.051563665229258496,0.09637693892211929,0.05387320946129473,0.5810338121217373,0.05630583911557652,0.4464933181394385,0.746191135734072,0.31855136733185513
20,0.0374173647837277,0.2420056484859054,0.13731292267886522,1.3592405359568827,0.14175932778362577,-0.08899152507933275,0.012800189984266963,0.018347798830196733,0.367319137329768,0.029599636528593265,-0.05445976967958836,0.0913237366908119,0.05181850520900533,0.5711643436422466,0.049507605702119595,0.4542839531538936,0.7446951835634894,0.32682926829268294
21,0.03662660003133977,0.2413363238981981,0.13692051262194269,1.3412687475596592,0.13753962515318513,-0.09209054715038106,0.008525543978389338,0.01696211184329622,0.36403691585399856,0.03525904471033359,-0.05780144201677517,0.08631834621719242,0.050248706707571256,0.5592159967798827,0.04392696402002144,0.46042579199348066,0.7404980340760158,0.3340724316334072
22,0.03540773476095019,0.2400533844894321,0.13618050999756223,1.3192162393983156,0.1324394915446202,-0.09575765420694318,0.004390417668536872,0.015633017365327864,0.3595661143598705,0.04038558700661743,-0.061687687680760425,0.07870833688613244,0.04717824904717256,0.5458015200955078,0.03538692354587908,0.469021190716448,0.7389507154213036,0.34353288987435326
23,0.032760782247519576,0.23509360048184907,0.13304926122551458,1.2877995910191087,0.12732079338852037,-0.09838457396001542,0.002116543473743626,0.01487929659768418,0.35690172468691,0.0434363756288369,-0.06527691702492112,0.07067302729896019,0.043795313390368414,0.5321311368740723,0.027578572620409414,0.47640044092594447,0.739576851275669,0.35136733185513674
24,0.02974308066424647,0.22818639680532743,0.12899679809422016,1.2528270091834546,0.11971393521781115,-0.10215648084889781,-0.004865378335856596,0.01680634355816871,0.3522116237812867,0.051622969366032445,-0.06860372552398067,0.06756008488054138,0.04299801965176407,0.5235362285185866,0.023777479266140766,0.48495680667262436,0.7386569872958257,0.36097560975609755
25,0.028024222031337198,0.22719250227279703,0.12795913921219063,1.2322163187052166,0.11729947136350172,-0.10534266842270137,-0.008139638436191976,0.019211535572229425,0.3482084385782733,0.054949388526753074,-0.0710592167001627,0.06454276597749847,0.04196125706360691,0.5185016987951706,0.01961412659589601,0.4913767616044151,0.7371377882909521,0.36851441241685146
26,0.026661571071911472,0.2247937527552113,0.12638179155114737,1.2179865728627162,0.11497293203636649,-0.10707337487359037,-0.00852257547421853,0.019958892229445045,0.3457783346408152,0.05479259702310402,-0.07250974623168219,0.06353112441862113,0.04186717522523209,0.5149375336785501,0.0185736194088702,0.49460043196544284,0.7363344051446945,0.3723577235772358
27,0.026533955053787667,0.2272078426433235,0.12749595777725276,1.213947758405739,0.11512800381170818,-0.10920174081433906,-0.012259922225190734,0.02231109983018278,0.34258610001545475,0.05844339871668924,-0.07383649725971471,0.06416027191599494,0.042608527395557955,0.5129814658117309,0.018771336616553502,0.49824081313526186,0.7352177675223536,0.3767923133776792
28,0.0265347691910644,0.22877498260079027,0.12828558387223332,1.211256194115226,0.11451836335519794,-0.10986681461246037,-0.009626859025736956,0.02120511275175942,0.3457423756349324,0.057300903268072856,-0.07533652951120495,0.06349591287144296,0.04282213613306754,0.509778635218194,0.018094532730461965,0.5008272506082724,0.733048433048433,0.38033998521803397
29,0.02547178859423979,0.22552928315255916,0.12649999543460383,1.200673021845817,0.11128185510303751,-0.111523078235233,-0.011672158399382515,0.022740889950768978,0.34277176224479206,0.058701275511627626,-0.07674251093546275,0.06002308772818893,0.04135382219888399,0.5058826338331338,0.01457534022958773,0.5031531968565053,0.7320722755505364,0.38329637841832964
30,0.024951611411735047,0.2251490034410873,0.1263332762154558,1.193764857369255,0.10890861320854556,-0.11344184451134112,-0.013747142814735658,0.024090873879634926,0.3409515548075453,0.06098370763867483,-0.07834650323960361,0.06077806472503755,0.04220735004989479,0.5028760058780785,0.015305750381296002,0.5077740222114921,0.7323119777158774,0.3886178861788618
31,0.023410449546929196,0.2207673091859753,0.12388075554018799,1.179646744732825,0.10497978295204652,-0.11516373379744763,-0.01563807997150235,0.025421188092158355,0.3383723217896637,0.062419482362518486,-0.08030696721607804,0.056089750781644576,0.04022022259263816,0.4966973245771874,0.011184366851452188,0.5112116254450968,0.7324875896304468,0.39260901699926093
32,0.02291854101986568,0.21836855966838958,0.12285017561115624,1.1741555626815363,0.10134548895917461,-0.1172000225805149,-0.020037403152551425,0.02802049196029055,0.3340632674355055,0.06590751723515059,-0.08176740597301567,0.05391043218031627,0.03940825291431612,0.4929095319545806,0.009227074988155226,0.5145817344589408,0.7329871549603717,0.3964523281596452
33,0.022148774224739487,0.21685228515003696,0.12212716930686175,1.1653477843131,0.09770086034520886,-0.11985729933779102,-0.02463561611304066,0.03078833602231923,0.3310564235120052,0.0705150581400043,-0.08508930326648624,0.04644385812232005,0.03638902491419773,0.4829600013625126,0.002997428827606341,0.519790176442537,0.7325268817204301,0.4028085735402809
34,0.021293387326012908,0.21319078092174637,0.12051770749770009,1.1561180899398416,0.09190415062045354,-0.12278980142304158,-0.029572238548995156,0.033825702717579245,0.3272739264084031,0.07499933655249597,-0.08767848217157338,0.04213303267735141,0.03473973050545012,0.47725975061149284,0.00111559421577756,0.5252180508153205,0.7322231033571239,0.40946045824094607
35,0.020572887143589624,0.21075650633557308,0.11922505600700345,1.1497544626946432,0.08946107319417163,-0.12431481371914643,-0.03211030961498501,0.03557990178021296,0.32417737310125555,0.07649243648762177,-0.08898545815588967,0.038360736777459936,0.033106641712372736,0.4735695979005793,0.004473664421823953,0.5268634127884979,0.7315471499868663,0.4116777531411678
36,0.020744941488066992,0.2121613613206283,0.12007891380895146,1.1494697989573588,0.08855316199244656,-0.12556069517742047,-0.03232404191527888,0.035984463008081696,0.3242907620886174,0.07709125641812725,-0.09060431429815777,0.03518738239084335,0.03186740304860565,0.47013789061876715,0.007481676508858892,0.5296390538120818,0.7306292251690067,0.4153732446415373
37,0.019432371278620908,0.2089511869409848,0.1182529382283465,1.138179835828708,0.08521512599612135,-0.1274706442887461,-0.0335530026419687,0.03709727424014581,0.32250430210905867,0.07787000160612839,-0.09288656765800218,0.030972180461250554,0.030315181328493482,0.46429772553269655,0.010717028042752985,0.5332207207207208,0.7301464919043947,0.4199556541019956
38,0.019318482519579377,0.2088244270371608,0.11823034343336308,1.136745585810562,0.08436614902392825,-0.12795156377150468,-0.0342446641137531,0.037456272315118444,0.3228107705743245,0.07900855717830418,-0.09364401570281095,0.03005616241774911,0.030055522036987126,0.46262966864040084,0.011356284945433281,0.5346200693338331,0.7300409416581372,0.42172949002217297
39,0.017898480111994547,0.20509187267169504,0.11609068238462444,1.125665944375137,0.08151604859563366,-0.12910536807209733,-0.03679757770059666,0.03876069309108822,0.32159946442593157,0.0816051463624397,-0.09472325313098967,0.02723009054545794,0.028657525581416658,0.4604829102840064,0.014267690823407175,0.5376203383493784,0.7310625317742755,0.4251293422025129
40,0.017049549774170752,0.20382911796099024,0.11522670632019488,1.1187773436250685,0.08032429997747914,-0.13031598087124138,-0.03733487695550214,0.03937142772666548,0.3203104559180853,0.08166216170261098,-0.09602527450259689,0.02509858370181761,0.027909131727987483,0.45744242594117335,0.015846833552133566,0.5398098079433152,0.7308760414036859,0.4279379157427938
41,0.01764243393847026,0.20653225272533787,0.1168052182093991,1.1222877193972483,0.08075499149678622,-0.13075772618501355,-0.0375337667349423,0.03938372205996727,0.3214244534095538,0.08273656106317806,-0.09655002937855899,0.025649713457404577,0.02827907597845382,0.45748219416203223,0.01560455182969378,0.5418682545589878,0.7311072056239016,0.4304508499630451
42,0.017264414170448272,0.20673006276633704,0.11672967419809081,1.1191372084512559,0.08084588472427079,-0.13085862050747743,-0.03654822335025376,0.0388465604372203,0.32309600446866726,0.0826651761693395,-0.09725302009068788,0.0250809779282285,0.028232727890159022,0.4560288736139806,0.015837820715869366,0.5429208472686734,0.7306826706676669,0.4319290465631929
43,0.016337134427203637,0.20416902827633976,0.11537364275548218,1.111617175514785,0.07794497569576242,-0.1322572931318406,-0.037100365126013,0.0394071590637413,0.32223431411942055,0.0830765666628055,-0.09854017762416784,0.02506337215463944,0.028580954517804354,0.45414983960404404,0.015576063018349795,0.546111111111111,0.7308550185873606,0.435920177383592
44,0.016266055719962286,0.20387998340010438,0.11532805515156236,1.1106783558294784,0.07685787070883465,-0.13268140411604779,-0.03662243595452247,0.03919615846054403,0.32262449052935344,0.08288558955447245,-0.09941149494704538,0.025141389896426225,0.028946913941987378,0.45196839336157485,0.014713174677838725,0.547707100591716,0.731177487040237,0.4378418329637842
45,0.016516459469860495,0.20460017342692577,0.11589773015166276,1.111569686742762,0.07568313702082052,-0.13406244241084597,-0.036990530471695315,0.039893333231317225,0.3210871191720017,0.08254001150066126,-0.10037190848444622,0.0243512013523996,0.028819918307417536,0.4509593817396825,0.015580304717361715,0.5495113405863912,0.7302131830433717,0.44050258684405025
46,0.015967199494637874,0.20265275375798714,0.1148775809582181,1.1072700066135306,0.07375700438646893,-0.13455217905838707,-0.03634339656247215,0.03971121549383276,0.32172909279358897,0.0822871659674782,-0.10129272852729451,0.023435183308898155,0.028679268854057798,0.44904076601104587,0.015995006540634904,0.5507086324314374,0.7295781516703244,0.44227642276422763
47,0.014982568303234106,0.20070533408904845,0.11358404789876765,1.0999936608557843,0.07256416005231081,-0.13553555786332555,-0.03837385341526406,0.04099617501540253,0.320856127222283,0.08423628638469721,-0.10237692056818233,0.022519165265396657,0.028657629238844656,0.44674885450455204,0.016223785183333783,0.5517494719441638,0.7284190106692532,0.444050258684405
48,0.014483389077991127,0.19794648955805205,0.11231527078576127,1.0960038267516443,0.06939814151333146,-0.13701257882566154,-0.04125033395671923,0.0428192609202702,0.3184988909103928,0.08628514360932688,-0.1036244846071097,0.02073494093608169,0.028122546588627034,0.4440968709201416,0.017356017688336944,0.5535501603298213,0.7279518072289156,0.4465631929046563
49,0.013056115972226806,0.19534992999946715,0.11055744779036125,1.0860304126925941,0.0682848537956754,-0.13825354862900946,-0.045296405141449225,0.044970578390681894,0.3161907230917523,0.08972047100345765,-0.10465917392802675,0.0179566808214785,0.026852426369472056,0.44164543554899616,0.019685132947678152,0.5555149076275836,0.7284720556488367,0.4489283074648928
50,0.01216437558260286,0.19291565541329386,0.10914849694512603,1.0795486140072845,0.06622075548348283,-0.1391977532649616,-0.04783447620743908,0.04639423047988436,0.31613227721933607,0.09274692534365003,-0.10601565263231381,0.015352061964037933,0.025961855881815623,0.43881077276241615,0.02161242375019312,0.5568326947637292,0.7271860852990231,0.4511456023651146
51,0.010480242166037546,0.19048138082712052,0.10726829256548927,1.0680211105186082,0.06567133946676296,-0.14029474906700287,-0.04903375189242143,0.04732115668703248,0.3151390826881721,0.09360170241025234,-0.10771373917080719,0.012747443106597423,0.025264186628727116,0.4342255742581429,0.0225974849123437,0.5582961681987804,0.726432970156324,0.4533628972653363
52,0.009488340276454343,0.18869624613059344,0.10604419167395068,1.0612937335502481,0.0648826812377642,-0.1405572517203384,-0.048217413245465635,0.04692615470263501,0.31613341569012804,0.09335425294226468,-0.1085850564936847,0.013172743362709682,0.025883127202170626,0.4322473256282653,0.02125989234103809,0.5594837771516858,0.7262859839546956,0.4549889135254989
53,0.008204038722449458,0.18577511662718543,0.10423472885863094,1.0525612014585015,0.0629014215800513,-0.1416150733533933,-0.04992430314364593,0.04799177347741583,0.3159028166191597,0.09529859311499794,-0.11005044986333144,0.010047200733781014,0.024692424882721265,0.42929782241164777,0.023688302341020817,0.5612254146650957,0.725398313027179,0.45764966740576496
54,0.007433457790046533,0.184476836847893,0.10329484058263827,1.0473903221936947,0.06228838940420467,-0.14231440966557488,-0.049939145664499696,0.048326483102499665,0.3155299034581654,0.09509785037503954,-0.11103068185156865,0.008658070676479446,0.02439455931455921,0.42712660555202153,0.024314076943074414,0.5617591168220071,0.7242183854409706,0.45883222468588325
55,0.007405189134605333,0.18418779197165747,0.10327832781735302,1.0470431909152151,0.06120628508555792,-0.14316653714384564,-0.05213880725502423,0.049511835149793064,0.3142420263011933,0.09691135534541678,-0.11134256200952046,0.00873608841826623,0.02440893771997885,0.4274479232201556,0.02457584423666781,0.5633471895897343,0.724715182515694,0.4607538802660754
56,0.006727499003982201,0.18341189217818732,0.10268685405017544,1.0424838197442607,0.06053128717181866,-0.14431152427965577,-0.05350728767773921,0.050495399743259506,0.3128710408723882,0.09768827189238838,-0.11225842743965968,0.008293182388564968,0.02446517432747033,0.426113167295526,0.024619312359471457,0.5650644783118406,0.7245605920444034,0.4631189948263119
57,0.006213778382380242,0.18377198719159799,0.10259351769087502,1.039112813051474,0.06121802263337228,-0.14483161793140073,-0.055030130317333115,0.05128478504560445,0.3124404071072149,0.09922253271183074,-0.11291191543181782,0.007898088116551627,0.02449060738718178,0.4246943665165176,0.02444826347421658,0.5660751283668137,0.7246309963099631,0.46444937176644496
58,0.005314767294576833,0.1816622825502478,0.10130606666112275,1.0332657152288371,0.05977728745549726,-0.14537816307749318,-0.05455220114584264,0.05118726967698633,0.3129954886837282,0.09908520444788937,-0.11388719280734592,0.006808428815887446,0.02426313730524068,0.4229275602866188,0.024954898367883782,0.5673440028771803,0.724122102364012,0.4663710273466371
59,0.005271957242776681,0.18117542763301314,0.10112078887977471,1.032988922912944,0.059227590020953014,-0.14591979656865953,-0.05505981535904059,0.051656509218050276,0.3111756023067542,0.09849334562616102,-0.11394165014002579,0.006287505044399344,0.023923335527398882,0.4228108906148156,0.02553341010379695,0.567832419311337,0.7246443322625057,0.46681448632668143
60,0.0044658369567530665,0.17857886807442824,0.09971792006423763,1.0277587774009567,0.056911434683324935,-0.14675038420750888,-0.05508950040074806,0.05189832220806226,0.31131777840448444,0.09867742269383717,-0.11485256095745591,0.005844599014698082,0.02399461161546548,0.4218646993251747,0.02575640169270832,0.5693784195892009,0.7239963503649635,0.46917960088691796
61,0.004259057395931715,0.17744287326754737,0.09919070781772578,1.0263962116507215,0.055621348278732996,-0.14694726119751053,-0.05493513818386914,0.05183430843870322,0.31204451094154845,0.09900839022414398,-0.11550604894961405,0.00462911021455914,0.023585216945640374,0.42048153637656754,0.026512232097005928,0.5700206074724486,0.7236123748862603,0.47021433850702143
62,0.004009467783310239,0.1781275382257812,0.09935859126503482,1.0247704728776366,0.056216453280040546,-0.14768577167867852,-0.054780775966990214,0.05211400898185585,0.31096935095155637,0.09812325015534357,-0.11638232088520065,0.0034136214144202537,0.023319462579435676,0.4183101365228798,0.02682968665675811,0.5706103454447825,0.7230664549784531,0.4712490761271249
63,0.0031960767991071337,0.17666697347407717,0.09833756050283635,1.0196466205132484,0.05548607046337406,-0.14860352482028316,-0.056303618606584116,0.05320271866630975,0.3099794652040506,0.09922113554529777,-0.11758533681686634,0.001850850099955892,0.023038746740263738,0.4154792799220042,0.02720282194669088,0.571249888323059,0.721996386630533,0.47257945306725796
64,0.0030321072900859336,0.1755309786671963,0.09783942309495915,1.0185897622543616,0.05414511280937262,-0.14874359331173342,-0.054810461008697686,0.05252686447593009,0.3107835027463956,0.09806768260735227,-0.11784771425484739,0.002970715384718936,0.023757359166840755,0.4155988180227484,0.026045568460317803,0.5719385933595146,0.7217841856273935,0.47361419068736144
65,0.0030611900828038663,0.17345679909443368,0.0972445120043447,1.0186505840230087,0.05051340924719416,-0.14984940627855717,-0.05485498857125892,0.05272017076127297,0.310198980459874,0.0978498006930959,-0.11869921312688858,0.002306356340167015,0.023479889071188777,0.4151667156831084,0.02683933566775565,0.5747863247863247,0.722632639355272,0.4771618625277162
66,0.00278978837564392,0.17410593898407994,0.09731306260350278,1.0170236851271333,0.05197677418098823,-0.14955654662101775,-0.05417816962032829,0.0523110366772441,0.3102845454100666,0.0971230696889478,-0.11860020768694704,0.003000921368817855,0.023876432516461717,0.4147122779480224,0.02572871908024621,0.5744832501781896,0.7230320699708455,0.47657058388765705
67,0.002497388711222265,0.17215851931514126,0.09646736244186596,1.0151878424643168,0.0498140436411586,-0.15035186560073716,-0.054869831092112686,0.05284270656066612,0.30915064208567583,0.0972012807053384,-0.11919428373371627,0.0020849033253164118,0.023497763386808743,0.4138284327257012,0.026424658555527447,0.575903185620217,0.7234518220433713,0.47834441980783443
68,0.0017268077788193392,0.16972424472896797,0.09516300063287539,1.0104525791410834,0.04784495070473471,-0.15121281024379038,-0.05740790215810254,0.05413970607620905,0.30826426748403274,0.09957801219416423,-0.12000618911120486,-0.0005197155321241542,0.02273020897078773,0.4125103570650347,0.028859475104881627,0.5776474769012083,0.7238922289022489,0.4805617147080562
69,0.0015200282179980151,0.16858824992208704,0.09463578838636351,1.0091747646367482,0.04657523110512396,-0.1515712955646637,-0.05725353994122362,0.054176010202348704,0.3084215873963777,0.09952334152334141,-0.12049135049261438,-0.0017352043322630406,0.023432332743530033,0.41186000289849073,0.029974051274719637,0.5782747603833864,0.7235176548967355,0.4815964523281596
70,0.0015418403125364577,0.1663162603083253,0.09385474775934556,1.0092633353550768,0.04331514341127296,-0.1524410573724994,-0.058283610888473336,0.05489005216258382,0.3078617660747724,0.10035514106935789,-0.12180328108963975,-0.005333858974991834,0.025509349687236543,0.4089128830208629,0.03260265616329483,0.5796793338648242,0.7232537577365163,0.48366592756836657
71,0.0014634909071155888,0.165342550473856,0.09346682767630879,1.0087745595737456,0.04208077024227219,-0.15279072552859022,-0.059298839314869234,0.055425630358329765,0.3077026662857726,0.10142369676165774,-0.12229339708375836,-0.005208029475517073,0.025669415133217292,0.40794261780937124,0.031953150632889615,0.5802796955213312,0.7231414074564306,0.4845528455284553
72,0.0011638205445144711,0.16453112561179817,0.09300296556801058,1.0069653302842207,0.04148758873772096,-0.1531883850184499,-0.06148365838454001,0.05650324324969758,0.3071492442241075,0.10355457214524233,-0.12267459841251727,-0.006076235761330595,0.0261828581682218,0.4071911445660382,0.032570733613524805,0.5808049535603715,0.7231277533039647,0.4852919438285292
73,0.0005644798193121803,0.16290827588768264,0.09207524135141423,1.0033662711512161,0.04030369756344232,-0.15366048733642595,-0.06183691038085909,0.056750593856420686,0.30715021552686833,0.10398528916924571,-0.12343700107003511,-0.007812648332957584,0.02720974423823079,0.4056964733484387,0.03380319002865673,0.5818535206290308,0.7231005709266579,0.486770140428677
74,0.0004360496639116973,0.16290827588768264,0.0919880168355103,1.0025983888008452,0.040475520090099804,-0.15366930450120847,-0.06183691038085909,0.05677855783896868,0.3074652413889471,0.1041904103228487,-0.12360037306807464,-0.007812648332957584,0.027328754076377408,0.4053776131388382,0.03361927154656419,0.5816993464052288,0.7226245336844416,0.486770140428677
75,7.9491459100689e-06,0.16144771113597867,0.09122865962102367,1.0000472478624207,0.039263933105749604,-0.15439899781759395,-0.06335975302045299,0.057683057680279884,0.3061308249724008,0.10502896116097532,-0.12397661978412448,-0.009375419647421945,0.028045839322086954,0.40497055172611657,0.03526283525316065,0.5827744440522414,0.7230129187650537,0.48810051736881005
76,-0.0009193305973345389,0.15969810150803915,0.09013296641627068,0.9945825823856868,0.037674098627820896,-0.1556360621110855,-0.06574346186956392,0.05907228928705846,0.30606342417896715,0.10771659552399038,-0.1257687571498503,-0.013195527305001342,0.030407302037989376,0.4018410547674952,0.03801291169712229,0.5847994370161858,0.7221377362589615,0.49135254988913524
77,-0.0013046210635360156,0.15888667664598138,0.08961095463070322,0.992329563699185,0.03720307253050015,-0.15614733859804794,-0.06658948555822725,0.05966634363545238,0.30536729811942437,0.10818361022795231,-0.12609054653322027,-0.012896056548363954,0.03041624644386617,0.4015506058440103,0.03752550867098836,0.5852157862353872,0.7218126626192541,0.49209164818920914
78,-0.0019039617887382787,0.15791296681151207,0.08889150100439139,0.9888450856726517,0.03682236130924599,-0.1569426575777673,-0.06760471398462314,0.06051604285677485,0.3042907072925113,0.10854854892425148,-0.12651629596924086,-0.012770227048889193,0.030566720904948268,0.40138656457532335,0.03731714657421614,0.5855499956105698,0.720925205361003,0.49297856614929786
79,-0.0027747042211005157,0.155118597211928,0.08730815685449755,0.98377614120133,0.03528648604013762,-0.15744511689994728,-0.06861994241101904,0.0611239749654715,0.30329150508049985,0.10901178688387475,-0.12751634640831444,-0.014979751634316363,0.03198339427037638,0.3982054307129586,0.038031621936643445,0.5862946389400719,0.721286701208981,0.4938654841093865
80,-0.002781974919279978,0.1554431671567511,0.08742965666998051,0.9837091621610777,0.03583484222779998,-0.15737067407183086,-0.06828153293555378,0.06094160288865845,0.3027445316671435,0.10825839495286615,-0.12713514507955553,-0.014632469119990943,0.031611403282969304,0.39892310270445985,0.038046645317989625,0.58630377524144,0.721945945945946,0.493569844789357
81,-0.003766606110683718,0.15365803246022403,0.08618819125810123,0.9780697527070137,0.034989091344107326,-0.15851566120764105,-0.07014278505061294,0.06228503856287611,0.3015391278502865,0.10947194635509494,-0.12838766373119198,-0.01654252294878067,0.033042469549950645,0.39657469437013615,0.038913683840501756,0.5870498554280206,0.7207401032702238,0.49519586104951957
82,-0.0044087568876861605,0.1523597526809316,0.0853355274980125,0.9744265825330367,0.034277419087558325,-0.15920618035504014,-0.07149642295247421,0.063160864000417,0.30094627268900687,0.1105620870335336,-0.12920452372138963,-0.017931653006082293,0.03401472420094357,0.3950579630046206,0.03964758568808657,0.5876793839691985,0.7201372506969762,0.49637841832963786
