epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
34,-0.04064477096575461,0.06304910854820711,0.03292837870487843,0.7902257543072673,0.005425082124716818,-0.22050051592177566,-0.23187058087893414,0.163345110614727,0.17029559049411305,0.17531442956207843,-0.1692339984679917,-0.09427921384673477,0.08441903900966308,0.3044887069847258,0.06320332651530802,0.8384462151394423,0.627583039951018,0.7236145428873986,0.5540540540540541
35,-0.040383955613432554,0.06360000572360702,0.033251930657467996,0.7897310701299799,0.0038906074991367223,-0.21910250503412443,-0.23494572798255597,0.16414574017567718,0.16882459501634833,0.1799111164796891,-0.1682806806703117,-0.09225653771082865,0.08329573553718453,0.30275864975024386,0.06024201760468795,0.8383798140770252,0.6259987707437,0.7254273504273504,0.5505405405405406
36,-0.04091001316988413,0.05723607017142207,0.029885724624224418,0.7854416211834221,0.008181141330530495,-0.21801196570535405,-0.23595901941607478,0.16424850708222233,0.16713283109352414,0.1814386661937885,-0.1670188309200569,-0.09055202893095199,0.0821019473313341,0.30257609985768835,0.058761250898902495,0.8382470119521912,0.6244218316373727,0.7268485283560661,0.5472972972972973
37,-0.0421436292068926,0.0554545974873365,0.029515713131171427,0.7803925790223395,0.00852197000078092,-0.21936075099362945,-0.23782527136008724,0.16576571859201683,0.16687316175755446,0.18248689112603395,-0.16768937289461444,-0.09034753357465308,0.08234123346909675,0.30350222400259813,0.05877529131625081,0.8379814077025233,0.6247308520455244,0.7248394004282656,0.548918918918919
38,-0.04376275025546625,0.051297827891137016,0.02780183572736454,0.7738633980823119,0.011050533984295674,-0.22122198888003955,-0.24217985922944962,0.1682978103848776,0.16629472943122992,0.18573205951676908,-0.1694568571893431,-0.09268837706658839,0.08401136966395074,0.30187627693858526,0.059600031279774646,0.8384462151394423,0.6270121109918748,0.724406659582005,0.5527027027027027
39,-0.042776300111040194,0.05184872506653693,0.02771277692077164,0.7772747441026931,0.011138567940811916,-0.22062749361627854,-0.24288210867229965,0.168654550703271,0.16368979983914927,0.18597813974441046,-0.1686942029511991,-0.09489269991563137,0.08479998862369151,0.3004740182485422,0.06188997329372792,0.8380478087649402,0.6249423343072429,0.724937566892615,0.5491891891891892
40,-0.04373323791008327,0.048242852645737355,0.0260901098475136,0.7722922136917784,0.013020945490043956,-0.22100463862853575,-0.24319315066296832,0.16894119747414468,0.1622601946003794,0.18503321875467027,-0.16910128619972342,-0.0973243667641352,0.08598783069681205,0.298785961966247,0.06354573106672767,0.8383134130146083,0.6254422396554377,0.7258122099250268,0.5494594594594595
41,-0.04529333426789095,0.04158200497953812,0.023144275971142277,0.7625486881752038,0.015750184631350916,-0.2203937348316495,-0.24451748408715596,0.16940704037809978,0.15902163834477737,0.18556713174276923,-0.16713669931309566,-0.09382452584781314,0.08356742888180863,0.300644912193822,0.0614737274220033,0.8383798140770252,0.6242667489966038,0.7278617710583153,0.5464864864864865
42,-0.04600310617435155,0.03797613255873855,0.021393412245641473,0.7591197872097942,0.0183022032425586,-0.22118084192241447,-0.24482852607782463,0.16999940405511835,0.1573364019379157,0.18416330899017885,-0.16793798774541815,-0.09625619269631697,0.08504082206857852,0.2984492541569543,0.06268124764793126,0.8383798140770252,0.6243827160493827,0.7276978417266187,0.5467567567567567
43,-0.04825489812707276,0.03381936296253896,0.020068093918572193,0.7496535885167465,0.019660716628067787,-0.22285350730269596,-0.24681021628641509,0.1714214762441294,0.1575429404291343,0.1848964901064914,-0.16980402333609634,-0.09859703618825227,0.08678234604184484,0.29673411233005315,0.06337994786426626,0.8387782204515273,0.6265764380190711,0.7269807280513919,0.5505405405405406
44,-0.047438512872916144,0.031061299831153688,0.018064192534091805,0.7516037497126675,0.02277235763554264,-0.22232868549231136,-0.24751246572926516,0.1717564838849897,0.15362427454214514,0.18420173010843272,-0.16915279845862807,-0.09868785954482073,0.08671579231560358,0.2939558017442621,0.06222768978420201,0.8387118193891102,0.6249807009417939,0.7288440763413756,0.547027027027027
45,-0.048517926905298575,0.028686002919039666,0.017188978987428674,0.747379561637205,0.024004506752566934,-0.22376355276708845,-0.2500008016546152,0.17345922720688212,0.15278968399360418,0.18540545293592275,-0.17023042368170993,-0.09911969890058042,0.08736003866395743,0.2932372712363705,0.06167881824272847,0.8388446215139442,0.626097673702049,0.7280544607667503,0.5491891891891892
46,-0.04878095568352436,0.030467475603125127,0.018492326088653872,0.7450890430236459,0.021001221001220816,-0.2238004091542143,-0.2552532426929182,0.17588350832092647,0.15034218205538163,0.19113186546700406,-0.17005263818690008,-0.09932419425687933,0.08747769141825648,0.291656765319181,0.06110833812940908,0.8387782204515273,0.6253086419753087,0.7287769784172662,0.5475675675675675
47,-0.050322975729784974,0.026904530234954094,0.017127433283760193,0.7391330954375255,0.02295232687055504,-0.22468596744373084,-0.25186705359862754,0.17462164085849696,0.15225793335325524,0.18647172223031944,-0.17111738534525578,-0.09680170405180705,0.08678754854301902,0.29216139050211554,0.05766286917962904,0.8390438247011952,0.6270769230769231,0.7278571428571429,0.5508108108108108
48,-0.049876232601550136,0.025673954726268544,0.01619971062002354,0.7402029169308815,0.024408619251267694,-0.2239357167400918,-0.2520626573247183,0.17444107408989895,0.15147930554055317,0.1871762277513051,-0.17044040433833516,-0.09880153154455112,0.08735913561891705,0.2917859202206851,0.06027746954445212,0.8389774236387783,0.6261754277786342,0.728740581270183,0.548918918918919
49,-0.05114157440984532,0.022364994419483142,0.014985862028267481,0.7340392060562575,0.02558363900819316,-0.22414069777934567,-0.2496897596639464,0.17358769044015948,0.15136174302170136,0.1837383181274127,-0.17154378569086937,-0.10302853052950012,0.08980158265232185,0.28865762427247593,0.06295844518158722,0.8388446215139442,0.6259824318076747,0.7282179992828971,0.548918918918919
50,-0.052098512208888365,0.01964985834072641,0.013964780580727795,0.7290626690660457,0.02651327192084607,-0.2245178427916029,-0.2514405733433807,0.17464330400745065,0.1499338020497985,0.18494127350053657,-0.171648776019182,-0.10239219581744163,0.08966958728039823,0.2879312631779887,0.061719628238892876,0.8387118193891102,0.6255588099275473,0.7280229637603157,0.5483783783783783
51,-0.052422779103783845,0.01964985834072641,0.014145049717869541,0.7271575260930673,0.025763542487091895,-0.22450143425847763,-0.2514405733433807,0.17459422305541597,0.1493357304621491,0.1845007540577266,-0.17195730797175676,-0.10239219581744163,0.08982776791337249,0.28635958937038203,0.0605554632375499,0.8389110225763612,0.6258482418260333,0.7288074712643678,0.5483783783783783
52,-0.05297834900561843,0.01994677045474058,0.014682064851614288,0.7243765797822419,0.024347901340936562,-0.22450143425847763,-0.25112953135271204,0.17451513128661786,0.1493357304621491,0.18415533091437597,-0.17225940089196845,-0.10418752795388686,0.09079682176000745,0.28539814356058707,0.06203566262940674,0.8387782204515273,0.6255397902529303,0.728448275862069,0.5481081081081081
53,-0.053765221914392064,0.015450161691898279,0.012381687985294161,0.720730905795088,0.027869836596738473,-0.22568209489462504,-0.25711949463693057,0.1776138904297649,0.14684998067150076,0.18934461512955197,-0.17195086893939368,-0.10123319839305489,0.08924826920117912,0.28696956799018075,0.059453993933266,0.8391102257636123,0.6264837367041777,0.7290993900251166,0.5491891891891892
54,-0.054044113578261194,0.011504450104455888,0.010276666419320832,0.7175857562006254,0.030637780815486626,-0.2247104546186068,-0.25669301438168374,0.17707320071846344,0.1455573243516185,0.1891677025379852,-0.17138531729314874,-0.10259669117374048,0.08965986955402216,0.2852253125468227,0.060439397128310146,0.8391102257636123,0.6254444272685113,0.730588660166125,0.5467567567567567
55,-0.05510766472500028,0.012438113499127157,0.011420440420343202,0.7143299714295549,0.028620102214650722,-0.22686275553077248,-0.25918135030703365,0.17931094862610936,0.14437576122390916,0.1895887945616186,-0.1737569874283008,-0.10514203002197464,0.09204675208160523,0.28182804422200874,0.060164023986785775,0.8387782204515273,0.6258859784283514,0.7279569892473118,0.548918918918919
56,-0.05697616509206008,0.004886529490885083,0.008081310857849442,0.7031013012277946,0.03221680230065194,-0.22578862473512734,-0.2590659120424556,0.17877292145706983,0.14312733895735613,0.18987639431701486,-0.17248869864568295,-0.10471019066621506,0.0912317388252954,0.2820989232330825,0.06054450392483335,0.8389774236387783,0.6252511203832483,0.7300613496932515,0.5467567567567567
57,-0.05797847812212947,0.003698881034828072,0.00795613899391175,0.6994480970247725,0.03218818150036906,-0.22712100149027747,-0.2603100800051306,0.18008286847723337,0.14240727107560472,0.1898092170434621,-0.17346777257281526,-0.10598286009033214,0.09232439155895933,0.28156020885863,0.06125863197202375,0.8386454183266933,0.6252313386798273,0.7280890804597702,0.5478378378378378
58,-0.05776303800083374,0.004589617376870914,0.008373486362479001,0.6994839138103436,0.031156818664476393,-0.2258050332682526,-0.2570040563723525,0.17789485207509073,0.1437311661102446,0.18740190320377342,-0.17308644545374324,-0.10502835802224436,0.09171977004424034,0.28079108844425354,0.059804252310896255,0.8389110225763612,0.6252703120172999,0.7296322999279019,0.547027027027027
59,-0.0597676640609725,0.00043284778067131935,0.006919971383166957,0.6922641513017811,0.03313851877571372,-0.22788766072704178,-0.2566128489201713,0.17861639906743484,0.14381982837360535,0.18438395300821075,-0.17504459330800795,-0.10525570202170509,0.09269009538491874,0.27973337863083675,0.058170900983048,0.8390438247011952,0.6270769230769231,0.7278571428571429,0.5508108108108108
60,-0.058456947021650996,0.0028081446927853415,0.007638967475133155,0.6969677846239755,0.03223791168631951,-0.226727447944895,-0.2564974106555931,0.17805102362389372,0.14323016669312913,0.1852099029808823,-0.17397340711728915,-0.10693736215841992,0.09288843544756513,0.2797600318159392,0.060930218903187616,0.8391102257636123,0.626253277803486,0.7294286740927057,0.5486486486486486
61,-0.057701799884164046,0.004886529490885083,0.00849392161703191,0.6989572226477845,0.030590780897258307,-0.22585829818850373,-0.2590659120424556,0.1787511887795367,0.14186159835466083,0.1888774311741716,-0.17260012800635863,-0.10471019066621506,0.09124714390144498,0.2807501031291495,0.05959464304749351,0.8393094289508632,0.625734611815651,0.7313810556760665,0.5467567567567567
62,-0.05961346205634646,0.0010266720086998804,0.0072168834971812375,0.692814222141115,0.032672996988223235,-0.2276826796877879,-0.2559907649388337,0.17830535707676606,0.1439306721719665,0.18391806428371282,-0.17514958363632058,-0.10673286680212102,0.0934286777751267,0.279008995879211,0.05952651909791795,0.8389110225763612,0.6266543551862112,0.727662616154396,0.5502702702702703
63,-0.059320920932737664,0.002511232578771061,0.007983215464661634,0.6931023755494187,0.03106716729244907,-0.2274284730491583,-0.2568084526462619,0.1786160390264108,0.14224212928463956,0.18432556606455863,-0.17436761230108733,-0.10725552951444922,0.09326168246081679,0.2793042109901699,0.06083403561693046,0.8389774236387783,0.6261754277786342,0.728740581270183,0.548918918918919
64,-0.05878121391654645,0.0034019689208139026,0.00822029369608714,0.695043062200957,0.030795140141946398,-0.2270021024375253,-0.25824822433502753,0.1790302079646487,0.14185993278460513,0.1865533398714177,-0.1736777532294405,-0.10630102744636144,0.09249888031312356,0.2801028749921842,0.060555299484005176,0.8390438247011952,0.6259259259259259,0.7294964028776978,0.5481081081081081
65,-0.05879707680218979,0.003698881034828072,0.00839280143553903,0.6942269101345623,0.03011881010095263,-0.22628466880013673,-0.25793718234435875,0.17841611161009696,0.14224572125760135,0.18698853138489108,-0.17359207999821713,-0.10598286009033214,0.09228381393284615,0.27898533125587016,0.05947143587750181,0.8393758300132802,0.6262938359338791,0.7309772809231879,0.5478378378378378
66,-0.058565773795250714,0.003698881034828072,0.00823658398084209,0.6950629923226007,0.0304409487662749,-0.22626826026701147,-0.25793718234435875,0.17836703065806228,0.14164097378490242,0.18653967935907234,-0.1732964261103685,-0.10598286009033214,0.09206965059760915,0.27932834600741424,0.059812351111776185,0.8395750332005312,0.6265842349304481,0.731768953068592,0.5478378378378378
67,-0.06050916173871984,0.001917408350742611,0.008307204049425792,0.6873291522903601,0.029465804695474773,-0.22753096356878522,-0.25743053662759935,0.1788506517905433,0.142187167101763,0.18490360510735082,-0.17507034943746025,-0.10789186422650782,0.09388080600664502,0.27728281702932905,0.059914812280863816,0.8391766268260292,0.6266954377311961,0.7291965566714491,0.5494594594594595
68,-0.06080170286232858,0.0010266720086998804,0.007941929165757585,0.6870642515379358,0.03039775759624297,-0.22836729625892596,-0.2583636625996056,0.17974844186126224,0.1423480717481368,0.1854965672096171,-0.17524813493227012,-0.10673286680212102,0.09350006555353904,0.27889585354511565,0.05941334252134922,0.8388446215139442,0.6265579319895368,0.7274026438013577,0.5502702702702703
69,-0.061003493523884705,-0.0007977277280141193,0.007771415420506359,0.6840194444869071,0.03108418184425621,-0.2270021024375253,-0.2568084526462619,0.17826124116823122,0.14185993278460513,0.18431949438814432,-0.17397984614965223,-0.10514203002197464,0.09207756223390441,0.2791451617474393,0.05825890267950362,0.8394422310756973,0.6268518518518519,0.7305755395683453,0.548918918918919
70,-0.061774503547015,-0.002282288298085411,0.008774058130036896,0.6812986034189401,0.03171361334311629,-0.22802700763379466,-0.2583636625996056,0.17942099227758418,0.14131242243036116,0.18492867833839965,-0.17466326618893596,-0.10673286680212102,0.09304374753193365,0.2789633189507189,0.05967277657512937,0.8394422310756973,0.627426810477658,0.7297491039426524,0.5502702702702703
71,-0.061774503547015,-0.0019853761840711304,0.008677674557928738,0.6812986034189401,0.031373592941892126,-0.22802700763379466,-0.2580526206089368,0.179341900508786,0.14131242243036116,0.18458420710174783,-0.17496535910914762,-0.10641469944609172,0.09314222361643697,0.2780099638550138,0.058553734026779436,0.8393094289508632,0.6271186440677966,0.7293906810035843,0.55
72,-0.0620058065539541,-0.0019853761840711304,0.008833892012625678,0.6804865669428746,0.031052407995349363,-0.22833447919267544,-0.2580526206089368,0.1795711881883947,0.14114899248923124,0.1842502911896139,-0.17495892007678454,-0.10641469944609172,0.09317021496756833,0.27862325801741855,0.05897563125808403,0.8391102257636123,0.626828892653627,0.7286072323666308,0.55
73,-0.06296274435299717,-0.0016884640700569609,0.00930633665439698,0.6755555048635783,0.028736705446245625,-0.22842056117917714,-0.25774157861826813,0.17951944469409814,0.14049386215764326,0.18334079514699764,-0.17536600332530888,-0.108210031582537,0.09418266524148428,0.2769448046558679,0.05993182514985662,0.8391102257636123,0.6267139115698659,0.728771049802938,0.5497297297297298
74,-0.06284026811965782,-0.003215951692756791,0.009885842208595785,0.6743754384690523,0.029856596741645203,-0.22678071286514617,-0.25587532667425567,0.17782202645672965,0.14136615621838144,0.1830535175493233,-0.1746954613507513,-0.10841452693883585,0.09394337910372161,0.2758844582001333,0.059930673974252224,0.8393758300132802,0.6264092664092664,0.7308108108108108,0.5481081081081081
75,-0.0625318641104057,-0.003215951692756791,0.00967755226899987,0.6754548709435927,0.03028556851262587,-0.22637075078663843,-0.25587532667425567,0.17751630955058473,0.14158592482501708,0.1834997637359469,-0.17460334908716485,-0.10841452693883585,0.09384399997417789,0.27537824818508716,0.05962055885812567,0.8396414342629482,0.6267964765878535,0.7318657524359437,0.5481081081081081
76,-0.06339583802149237,-0.006227999885527913,0.011443938789880329,0.6716277878838833,0.03207226808735608,-0.22707177589090166,-0.25793718234435875,0.17892938351831741,0.14059762708784804,0.1851962096027514,-0.17439336843053962,-0.10809635958280667,0.09366951122001371,0.27684123029640967,0.06033574886550852,0.8392430278884462,0.6261003861003861,0.7304504504504504,0.5478378378378378
77,-0.06449111493951812,-0.010427696534355935,0.013752077053890255,0.6670184073385549,0.034907451352633956,-0.22808027255404578,-0.26124320597713674,0.18088811224085133,0.1394511912955048,0.18794572104004553,-0.1750832275021864,-0.10905086165089445,0.09443231336770697,0.2760515446354175,0.06061439290015147,0.8391766268260292,0.6263498920086392,0.7296908698777858,0.5486486486486486
