epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,-0.07180206069951639,-0.021073605586240496,0.02174684175210656,0.6393211745651713,0.03564036986031882,-0.22000043253589086,-0.20942104503695624,0.15228443234074734,0.17472348317851322,0.14823062063574377,-0.17977505551358594,-0.11766422890684669,0.09953684883320055,0.27439240720113106,0.06657068197342786,0.8410358565737052,0.6343921808185705,0.7292837078651685,0.5613513513513514
16,-0.07810848000354148,-0.029344217726010924,0.028485772066940744,0.6205741626794259,0.0366001412313004,-0.22795783667966585,-0.21680588735149348,0.1594379013696793,0.17193424702773646,0.1486916366422788,-0.18582728457118983,-0.12161875782209014,0.10415264229091091,0.2730958147479325,0.06667944918947188,0.8403054448871182,0.6376374868163327,0.7204630575417093,0.5718918918918919
17,-0.07417854231148069,-0.03159431073462504,0.02734368091813752,0.6282474135317216,0.04272408436276809,-0.22166072870392245,-0.2171618220006093,0.15651523427772185,0.17072709740637607,0.15396092098851,-0.18027425102569675,-0.1204140631113797,0.10091176593546705,0.2732448052611264,0.06888871243101602,0.8411686586985392,0.6348091603053435,0.7294736842105263,0.5618918918918919
18,-0.0777093255322367,-0.034817416936153145,0.030569481050769926,0.6182235029723069,0.04182714364041229,-0.22563741111537228,-0.21451315515223424,0.1573800001485834,0.17110533876028344,0.14723522956683466,-0.18459119095038737,-0.12318674595907464,0.1043249565059913,0.2703362623398596,0.0677066030205743,0.8405710491367862,0.6363774042102075,0.7237340682053048,0.5678378378378378
19,-0.07804724188687182,-0.031465529576739315,0.029338138052709024,0.619875055474004,0.03868308056091474,-0.2288842906771836,-0.222680412371134,0.16261006715607668,0.16794932036613983,0.1526392910802158,-0.18534096712380518,-0.12245958789044759,0.10428750621144028,0.2730364153825855,0.0680018713831736,0.8403054448871182,0.6372001810227788,0.7210652099692728,0.5708108108108109
20,-0.07920154349566352,-0.03256732392753914,0.030181387575067366,0.6208032413662768,0.040090262308118185,-0.23294705507513513,-0.22364881114620577,0.16482479047944426,0.1677537838271353,0.14976386020964327,-0.18795033985553822,-0.12016444168483609,0.10436611161662604,0.2748547153938608,0.06453873877005278,0.8403718459495352,0.640119760479042,0.7174496644295302,0.5778378378378378
21,-0.07816971812021117,-0.03774361102366708,0.03178015391005073,0.621269613739582,0.046178660049627784,-0.23052413899121457,-0.22816372993859324,0.16563009457144967,0.16695406513434047,0.15732928820389314,-0.1863136020185745,-0.12352776195826581,0.10506374793171779,0.2731548943935121,0.06862423058254674,0.8405710491367862,0.6386756960120391,0.7205432937181664,0.5735135135135135
22,-0.07681583927576704,-0.038466216409581255,0.03156072102910031,0.6191508274439226,0.046448201386947496,-0.226756476939894,-0.23275881419249328,0.16600078895442927,0.16289710726350898,0.1642379143674283,-0.18353932185675778,-0.12423207138373094,0.10426393071603898,0.26851001615062015,0.06852801122444296,0.8409694555112882,0.6358522122548275,0.7267987486965589,0.5651351351351351
23,-0.07554127485953968,-0.03325057951521049,0.029273512693716152,0.6119721445828793,0.03810816707473752,-0.22114802485616392,-0.23825175161533407,0.16621459170655786,0.15614341864622935,0.1732116732116732,-0.1785241180175539,-0.12702703165850876,0.10343862224883149,0.263624298567431,0.0728500989608446,0.8410358565737052,0.6302131603336423,0.7354001441961067,0.5513513513513514
24,-0.07544609754567957,-0.03074650144521074,0.027897246126482877,0.6179086742805685,0.03754766439781598,-0.2234151855002064,-0.23179041541742157,0.16410301373114347,0.15900387155651471,0.16361606280829788,-0.18115280784637616,-0.1265272175893425,0.10421613546315243,0.2638536078425395,0.07020305061692422,0.8415670650730411,0.6338244321669735,0.7333096590909091,0.5581081081081081
25,-0.0775595503794181,-0.038255158400824274,0.03217229945327944,0.6094924812030075,0.04240949718742448,-0.2250386252811121,-0.23746933671097142,0.16752655991570667,0.15744364279823073,0.16872719755182147,-0.18243397469372022,-0.12748171965743027,0.10540726428131969,0.26248703537164186,0.06978514661064117,0.8411022576361222,0.6334813907183335,0.7310003534817957,0.5589189189189189
26,-0.08059600181500924,-0.04444738574249496,0.03610554200250782,0.6031396569701329,0.0462147538122214,-0.22867097974655523,-0.2403039874300556,0.17007909247935535,0.1605933975217685,0.1705272052018777,-0.18572676746473693,-0.1313225765729435,0.10828090640840024,0.26441471137209777,0.07314032194972209,0.8413014608233732,0.6373292867981791,0.726643598615917,0.5675675675675675
27,-0.0801470452608707,-0.04198623472512375,0.03467064567423567,0.6081767142730897,0.045441742190621026,-0.22986400959495257,-0.2375398823171025,0.16920469623413084,0.16220278609714153,0.166516953804637,-0.18527461098967105,-0.11886892361755713,0.10251039795231244,0.27019352573284466,0.06153592190246193,0.8416334661354582,0.639346741267201,0.7257123240645382,0.5713513513513514
28,-0.08085903059323502,-0.04024768909366683,0.034598573574417965,0.6004793802688541,0.04039866761506161,-0.22696145797914788,-0.23462506613650574,0.1666281980202906,0.1627739336474307,0.166062553698491,-0.18403851736886856,-0.12402757602743208,0.10424847589245148,0.2673837443146688,0.06704003562031713,0.8416334661354582,0.637482900136799,0.7283779089961793,0.5667567567567567
29,-0.08247815164180866,-0.0432168102338093,0.03665593147837798,0.5957136709016408,0.04148568017061427,-0.22824056981404683,-0.2329896907216495,0.16647102507718697,0.16374643647177797,0.16327090357113577,-0.18550390874338551,-0.12720924958772484,0.10625223426692228,0.26701395560002616,0.06969479891882724,0.8415670650730411,0.6384848484848484,0.726551724137931,0.5694594594594594
30,-0.08301564523209613,-0.044318604584609234,0.037082601121544545,0.5988401942398335,0.043698549402079956,-0.23264766215800503,-0.2410767824790368,0.17181386780699648,0.16114440514572975,0.1672866331911254,-0.1888353357085807,-0.1312546018595368,0.10930233065173234,0.265294420462052,0.07099525682022156,0.8421646746347942,0.642179738070149,0.7247706422018348,0.5764864864864865
31,-0.08059821524091296,-0.04300575222505221,0.035689221913161595,0.5984022851806988,0.042846312925279406,-0.22614557314300773,-0.232954417918584,0.165776756830765,0.15974776955204623,0.16277160556524434,-0.18248101373076514,-0.12411839938400065,0.10362340621389336,0.26725965717211175,0.06822683489350156,0.8415670650730411,0.6359475129691792,0.7302032235459005,0.5632432432432433
32,-0.08398844591678255,-0.049155052514094355,0.039681094223428845,0.5932299688048284,0.046745922980505394,-0.23114312142985158,-0.23446473521348066,0.16827855649460974,0.1631675562927415,0.16164567967019094,-0.18734418820461143,-0.1251185987384122,0.10602016575593302,0.2680086724250319,0.06628159857821003,0.8419654714475432,0.6412420862224901,0.7249488752556237,0.5748648648648649
33,-0.08120137379967758,-0.04754528804052316,0.03790294821598872,0.592737115938972,0.04577813901976191,-0.22544858735961984,-0.2355229193054464,0.166531618535411,0.15720234985907636,0.16503334060764763,-0.18041143651582475,-0.12189122789179568,0.10151039157001818,0.2694992632377998,0.06814684695725592,0.8420318725099601,0.6358487677942752,0.7331450758912813,0.5613513513513514
34,-0.08194065805152118,-0.04809618521592307,0.038414707545738766,0.5924960372207708,0.0460413080895008,-0.226161981676133,-0.23007487454105274,0.1642879041899647,0.16032631080135853,0.15900229679412414,-0.18126620301755525,-0.11757340555027812,0.09995057397768946,0.2715611239528186,0.06340610916931078,0.8421646746347942,0.6374866554826901,0.7315365768288414,0.5648648648648649
35,-0.0827116680746515,-0.053186618206793934,0.04083172738893143,0.5902328743589649,0.05075066146884322,-0.22689582384664683,-0.2319411264850652,0.16534654034054186,0.16047684745099242,0.1607392607392607,-0.18255380889726236,-0.12159590917892826,0.10224737690566388,0.26956880958969986,0.0662159782603523,0.8422974767596282,0.6383432313080554,0.7310777816532962,0.5664864864864865
36,-0.08366860587369455,-0.055307930057522325,0.04233301487593227,0.5854920480588929,0.05115736372780022,-0.22610871675588187,-0.22595116320084652,0.16250441715150493,0.16211821139873173,0.15493811614360642,-0.18205461338515155,-0.12032323975481118,0.10156764576632438,0.27070344965687604,0.0658022926838161,0.8418990703851261,0.6373191165270373,0.7301919720767889,0.5654054054054054
37,-0.08419466343014613,-0.056241593452193483,0.04308029156019819,0.5799981597350018,0.05011656370206308,-0.22472711440135595,-0.232954417918584,0.1647558286112925,0.16118498270312553,0.16480477934869264,-0.18049067071468505,-0.11989140039905155,0.10053846917477749,0.27121415211225264,0.0665582059897083,0.8422974767596282,0.6370166590249121,0.7330284910306015,0.5632432432432433
38,-0.08536482792458121,-0.055265003004893676,0.0432208352753454,0.5806129476584022,0.04868178065400419,-0.22487075187860794,-0.21750813679434355,0.15786217834713395,0.16985852210382987,0.1503713163994136,-0.18210809145455958,-0.1174825821937096,0.10018789461188675,0.27478382888955416,0.06474861623616235,0.8418990703851261,0.6385304387429787,0.7284378247315553,0.5683783783783783
39,-0.08657114504211044,-0.06014437798700745,0.04604114360312122,0.5691374707612539,0.04983709325348562,-0.22464103241485425,-0.22883070657837784,0.16287417966876344,0.16182693947543672,0.15978361261380136,-0.18068777330658414,-0.12052773511111015,0.10085663653080679,0.27099847485411166,0.06703680634179021,0.8424302788844622,0.6374331550802139,0.7332161687170474,0.5637837837837838
40,-0.08138951500149406,-0.05331539936467966,0.040363485758856406,0.5852172850415017,0.04971326660824382,-0.21907372728874927,-0.22404963845376863,0.1578359709521924,0.16405852281723637,0.16015751429496178,-0.17749353183151695,-0.11532338541491138,0.09710248975429603,0.26906377130908987,0.06140794556755258,0.8433598937583001,0.6362374710871241,0.740754039497307,0.5575675675675675
41,-0.08690906139674553,-0.06158601150445009,0.04660971202715497,0.5712398150187183,0.05198766630702112,-0.22381302961608807,-0.21719709480367477,0.15692063240890414,0.169363358705146,0.15020990503197773,-0.1823438282406371,-0.12350491331510394,0.10268675944871578,0.2709839144374528,0.06940620123455099,0.8428286852589641,0.63978085527317,0.7321490769766632,0.5681081081081081
42,-0.08431935308938919,-0.058065993188907594,0.04388437733874792,0.5766078166591646,0.05099983196101476,-0.22093092585428398,-0.2171618220006093,0.15571309225426175,0.16706992134457152,0.15136663028701625,-0.1794259235563293,-0.11830056361890517,0.09923075006083615,0.27057898785013074,0.06476590390613524,0.8429614873837982,0.6374367622259697,0.7364505844845909,0.5618918918918919
43,-0.08613805137361522,-0.06039836304839308,0.045703452889732585,0.5734209521512832,0.05172763985150164,-0.2239523765228409,-0.21832582450177163,0.15756704208145722,0.166944972270927,0.14982252490834824,-0.18166040820135337,-0.12011874439851228,0.10093769228815719,0.2711316085333599,0.06577135368657194,0.8429614873837982,0.6395366559975614,0.7333100314575324,0.567027027027027
44,-0.0835483430662589,-0.0547570328821223,0.042045658928204166,0.57884881089414,0.048247157656348016,-0.22136133578679237,-0.22428051498292484,0.15886855993520524,0.16383176412244174,0.15784126187713643,-0.1784404105968339,-0.11407356463395618,0.09677571675244957,0.2716673989034298,0.06067841952911912,0.8436254980079682,0.63841547673883,0.7390686100248844,0.5618918918918919
45,-0.0896961335138505,-0.0643834244340784,0.04877339232302774,0.5724517266906869,0.05409749662454044,-0.2295075636863198,-0.2197559763351558,0.15999017954610734,0.17490593261333004,0.15174086719768498,-0.18716192948794186,-0.1216644551084139,0.10363238005790548,0.2756933262722555,0.06657977702575424,0.8432934926958832,0.6462829736211031,0.7254374158815612,0.5827027027027027
46,-0.08675485939211947,-0.06307057207452127,0.046987484917897705,0.5716747140023641,0.05387067620229402,-0.2236080485768342,-0.2163794070962467,0.15615699069701053,0.16949229921424772,0.14905298490699848,-0.18184463272852633,-0.12086875111030121,0.1010551358815337,0.272119334005382,0.06696727361280608,0.8436254980079682,0.6414979448926778,0.734402230742419,0.5694594594594594
47,-0.08516746411483254,-0.06345333829379274,0.04644985323894773,0.5741626794258373,0.055995664851753335,-0.22060300644140257,-0.2145933206137468,0.1541939382842534,0.17022994069053013,0.15036263586230647,-0.17960370905113915,-0.11630073612616104,0.0983302154440078,0.2721889633618574,0.06307825947031365,0.8431606905710491,0.6385062748699112,0.7360621030345801,0.5637837837837838
48,-0.08555296912639769,-0.0640471625218213,0.04690298280765894,0.5730580955870035,0.056126879656291484,-0.2222797111425594,-0.22233409757739975,0.15847382117326256,0.1668140062935259,0.15658897801027843,-0.17919018677025178,-0.11482357134574511,0.09743345242082559,0.27444420384766766,0.06292453074124693,0.8430942895086322,0.6386297599021257,0.7354702359985911,0.5643243243243243
49,-0.09190255023554542,-0.06794636980224944,0.05130396235813441,0.5635386025063991,0.053877684866371345,-0.23138924942673048,-0.2258613778839525,0.16320135437054656,0.17149911682326258,0.15482793656000682,-0.18664341687874184,-0.11280146642591815,0.0992162907928072,0.27852542816434533,0.05773212591975718,0.8444223107569722,0.6491989818835155,0.7277609936220208,0.585945945945946
50,-0.08926968012306649,-0.0738881893369201,0.05281287342828895,0.5615949446436304,0.06175791770604455,-0.22444438126697494,-0.21731253306825293,0.15705478076772947,0.16954727795909197,0.1496529786003471,-0.1823245111435479,-0.11970975368591458,0.10086056741253344,0.2727803401833411,0.06570849490527819,0.8432934926958832,0.641337386018237,0.7326388888888888,0.5702702702702702
51,-0.0921973047850579,-0.06951678447757781,0.05234556300028413,0.5587457405674535,0.053978830755730955,-0.22970017551332378,-0.2253194593641275,0.16249916802591824,0.1708528995621532,0.15558557532656436,-0.18720056368212035,-0.1221871178207421,0.10389653021523737,0.272212980964569,0.06485522295658885,0.8438247011952191,0.6465284039675382,0.7281651997291808,0.5813513513513513
52,-0.08452114375094531,-0.0665083135391924,0.04737652272530461,0.572949265894133,0.059485670037000005,-0.2207299841359055,-0.22984399801189653,0.1609841710883982,0.1636262309848428,0.16576247079142525,-0.17876182061413487,-0.11882322633123332,0.09905116847154444,0.26888504886270603,0.06469675417043819,0.8435590969455511,0.6377613776137762,0.739657631954351,0.5605405405405406
53,-0.09136505664525792,-0.07074735998626336,0.05238805342073813,0.5599685166398087,0.05626507320502416,-0.22814640918579446,-0.22314216542944637,0.16075000629425318,0.17124925002762598,0.1544338731934055,-0.18452036159439344,-0.11150594835863914,0.09795685190575584,0.27681417184306273,0.05652786097610696,0.8440903054448872,0.646172393007836,0.7302452316076294,0.5794594594594594
54,-0.08541684343331869,-0.07045402512663484,0.04963379262596554,0.5672435705741627,0.06185772258861344,-0.21970507893963614,-0.22467172243510608,0.15850181080104073,0.16426415001402347,0.16063601911352782,-0.18019305101633304,-0.12441371809686791,0.10251971451237192,0.262436914617696,0.06698455282164739,0.8430278884462151,0.6359716661533723,0.7390837508947745,0.5581081081081081
55,-0.08928332958280609,-0.0662936782760496,0.049536342746843494,0.5656396156455382,0.05420645328644913,-0.22654341725888938,-0.223222330890959,0.16023335176172276,0.16996465557830118,0.15529352185733725,-0.18306784828460268,-0.11518743598809822,0.09894094237953735,0.2760758158441687,0.0615425935657149,0.8438911022576361,0.6442729611136331,0.731866620831901,0.5754054054054054
56,-0.08712671494394497,-0.07214964370546317,0.05100629588437886,0.5665387446018542,0.0625647801512148,-0.22260359123456547,-0.2262622051915153,0.16015389075170855,0.16719967803847574,0.16154822099583122,-0.18159405206721924,-0.122754906603315,0.10202902378033976,0.26821491408813597,0.06720068484774366,0.8433598937583001,0.639572192513369,0.735676625659051,0.5656756756756757
57,-0.08558469489768439,-0.06375025040780702,0.04675055763064244,0.5709186343939054,0.055026735604754906,-0.2199716547905157,-0.22202305558673097,0.1567841000502352,0.17004507510013084,0.16023528044793178,-0.17901884030780502,-0.11239190449724129,0.09622043779774148,0.27223390520701224,0.05846777341130793,0.8438911022576361,0.6396934865900383,0.7387610619469026,0.5640540540540541
58,-0.08829909286428379,-0.07422802850356292,0.052434047360166394,0.5622174180237918,0.06291058522786008,-0.22109501118553662,-0.2189479084831092,0.1558523447137457,0.17284354902711627,0.15705363003112371,-0.17905944031248683,-0.11018758164819831,0.09507206114477122,0.27756813485057497,0.05904844280407828,0.8437583001328022,0.6409278193193957,0.7360672975814931,0.5675675675675675
59,-0.09175056165682306,-0.08097115302063362,0.05669878010200313,0.5589307692034858,0.0674820453274847,-0.22807673573241807,-0.2258261050808869,0.16185707284339634,0.17242666026731013,0.15886890381793917,-0.18289846763265924,-0.1033701177447704,0.0936159717601539,0.28261664048372886,0.051517328444472654,0.8438911022576361,0.6459870501430507,0.7293437606256375,0.5797297297297297
60,-0.09337189613130042,-0.08491686460807601,0.0593686607618465,0.5494667065390749,0.06813831143247817,-0.22595725188650298,-0.22065382950409645,0.15863215296820976,0.17490085828719704,0.15604760196143275,-0.18413903447532148,-0.11741460748030308,0.10039606194155187,0.2760717617895827,0.06358879483591862,0.8436918990703851,0.6447328705101116,0.7300068352699932,0.5772972972972973
61,-0.09338333216513632,-0.06943093037232062,0.052747236629301544,0.5586072091174132,0.053086767219162945,-0.23145488355923155,-0.22741658783729618,0.16379313702267598,0.17368997479421067,0.15836667900630041,-0.18601347490886613,-0.10593830523616643,0.09591208067860642,0.28260025469393213,0.052593149677473416,0.8442895086321381,0.6495292183530115,0.7265128719491809,0.5872972972972973
62,-0.0901790292651795,-0.07503291074034857,0.05359352406959911,0.5601271118580752,0.06199839649316996,-0.22493638601110902,-0.22435106058905585,0.1597985210688318,0.17212209795911337,0.15973336297827478,-0.1811760565644721,-0.11180126707150656,0.09644718728255625,0.2799085601411286,0.061025514203591036,0.8440239043824701,0.6440369752992877,0.7330113832355984,0.5743243243243243
63,-0.08794310019810163,-0.06998540480210635,0.05044490128169025,0.5663034184146851,0.05946970668544527,-0.22196416094192792,-0.21906334674768724,0.15623751342971276,0.17402581300137665,0.15719637697232292,-0.17892225482235885,-0.10850592151148342,0.09412903314570226,0.2812651941082838,0.059395011794777575,0.8436918990703851,0.6417047184170472,0.7344947735191638,0.5697297297297297
64,-0.09241495833225737,-0.0779591048278625,0.05580968758438659,0.554084073820916,0.06199711780953521,-0.22645329595151237,-0.22139135175001207,0.15874989373402573,0.17401689398171727,0.15537059275516352,-0.1810131149448918,-0.10157478560832517,0.09153270481005296,0.28587088750162626,0.05235851542653547,0.8448871181938911,0.6475558237779118,0.7329234972677595,0.58
65,-0.09445131016368283,-0.08546776178347593,0.060032668426284116,0.5466197287849865,0.0670828636665799,-0.22739211916128002,-0.2223244777220182,0.15972411303128084,0.17398923802806798,0.15583744320760295,-0.1809873588154395,-0.10041578818393843,0.09103718015125371,0.28818653879834705,0.05258888591843991,0.8444887118193891,0.647289156626506,0.7309523809523809,0.5808108108108108
66,-0.09441737096649241,-0.07812723578399106,0.056678809455944924,0.5538822216993055,0.06077340077869098,-0.23222558211687122,-0.22722098411120556,0.16380472825763687,0.17154478803864256,0.15539404951169655,-0.18500864485228147,-0.10393847774342235,0.09415489272083005,0.2853891437700418,0.052403737472684786,0.8452855245683931,0.6517189835575485,0.7290969899665551,0.5891891891891892
67,-0.09441737096649241,-0.08113928397676218,0.05790041944539078,0.5538822216993055,0.06423960528475692,-0.23164345606536013,-0.2245370444597649,0.16235898093087875,0.17301675783764398,0.1536351887064351,-0.18470655193206975,-0.10362031038739306,0.09388102483712212,0.28628431742014016,0.05282982220483179,0.8451527224435591,0.6514200298953663,0.7287625418060201,0.5889189189189189
68,-0.09386622791646532,-0.08580760095011875,0.05991420478265646,0.5460682415821942,0.06772436270515636,-0.22571945378099859,-0.21921405781533082,0.15761216581465043,0.17391421210007385,0.153316212525353,-0.18123597366624322,-0.10780161208601824,0.09443195471366249,0.28331978768847627,0.058145698962959735,0.8446215139442231,0.6464188576609248,0.7330363262508568,0.5781081081081081
69,-0.09198407808966588,-0.07770511976647687,0.055602601766340624,0.553170976470799,0.06173532539530335,-0.22469454858472923,-0.220031745522759,0.1574586568081094,0.1745690095853904,0.15579740541035247,-0.17964627486632437,-0.10198377632092293,0.09116609793905316,0.28626830420180366,0.05398492899858531,0.8446215139442231,0.6458837772397095,0.7338376891334251,0.5767567567567567
70,-0.09304762923640494,-0.0812680651346479,0.057516240222678275,0.5513651482542111,0.06457946794529712,-0.22684684949689485,-0.22376424941078382,0.16001277179094786,0.17319958515457487,0.15750676353466886,-0.18171585208126476,-0.10368828510079958,0.09284701431880814,0.2839336889054006,0.05323762386501463,0.8448207171314741,0.6474581384824257,0.7326732673267327,0.58
71,-0.09042840858366565,-0.07931846149443372,0.055652237039279163,0.5531975393028025,0.06471684574288361,-0.22170995430329823,-0.2184412627663498,0.15577922858294002,0.17244681555574567,0.15535172507796413,-0.1763277259658554,-0.10152908832200142,0.08962578257703899,0.28717233650377116,0.05610141170231753,0.8441567065073041,0.6421710626619911,0.7366211962224554,0.5691891891891891
72,-0.09465088739933523,-0.083303522880119,0.05905469394440361,0.5481700369637917,0.06480167326510788,-0.22913445799493795,-0.22699010758204935,0.1622097864143689,0.1728949660907845,0.15899750354529496,-0.1817564520859466,-0.09884780004695393,0.09039596163958613,0.2890197689606399,0.050616137808731976,0.8453519256308101,0.6501427069250414,0.7318227933716605,0.5848648648648649
73,-0.09811600565161414,-0.08669476003777576,0.06190781455103764,0.5493751440150725,0.06667399238125682,-0.2385062815594894,-0.23491686841641152,0.16993431601238984,0.17214308460478897,0.15971432171818734,-0.18905765282907913,-0.10609767452222052,0.09670000550342123,0.2887030021295269,0.0548766536622568,0.8450199203187251,0.6554472984942428,0.7221860767729343,0.6
74,-0.09086150225216087,-0.082967260967862,0.05750068845843811,0.5488232449423712,0.06744744173889283,-0.22123435809228945,-0.22482243350274966,0.1585112385919226,0.1704136695209577,0.16289104178831781,-0.17686555567214463,-0.10468791323913218,0.09152155630155287,0.2824251125928623,0.05670762615994307,0.8438911022576361,0.6406847012073972,0.7372493844530426,0.5664864864864865
75,-0.093927466033135,-0.0812680651346479,0.0580329959516587,0.546954542785511,0.06261894544301305,-0.22653937793801407,-0.22139135175001207,0.15877724200852728,0.17339390032116564,0.15479219472498118,-0.180513919432781,-0.10157478560832517,0.09120375726912265,0.2870086646615691,0.0533614977719753,0.8450199203187251,0.647751282825234,0.7334244702665755,0.58
76,-0.09915225787887395,-0.08945282316916126,0.0637195394383483,0.5397262760597726,0.06604179896419848,-0.23500519535904835,-0.23324622019848967,0.16726469046655945,0.17371326446189733,0.16174302105472538,-0.18692171948000463,-0.10407499838631451,0.09472004868999469,0.2882946763363577,0.05327716938442051,0.8457503320053121,0.6551877690366632,0.7267039841949292,0.5964864864864865
77,-0.0991341815673269,-0.08457344818704748,0.06162427677914882,0.5458246785841647,0.06242970175357265,-0.23795697257422888,-0.23141524105754274,0.1679759473308799,0.17463697781487703,0.15756610992672482,-0.18723221724308275,-0.09257584749901604,0.08989569556453803,0.29504812305545053,0.04437869176905962,0.8451527224435591,0.6560471976401179,0.7220779220779221,0.601081081081081
