epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.034636057445780286,0.16036115960278163,0.09969774997758893,1.4098810812698634,0.08870042381507598,-0.07003206389718589,0.004126917958666709,0.009903213065679536,0.3855190220819761,0.03117820152401868,-0.018058276291898073,0.1777550179904504,0.0915138091757858,0.8103133234638823,0.1280262421659355,0.7990039840637451,0.39999999999999997,0.7501858736059479,0.2727027027027027
14,0.03610540334153531,0.17644091806656553,0.10747329766497662,1.4111387895871053,0.09941444723886922,-0.07255343117985799,0.0003591412675762462,0.008133603704768379,0.3870962527949139,0.03872934845474896,-0.021771030376165262,0.1687326600219004,0.08646233811651129,0.7821394031292417,0.11545868242164536,0.800132802124834,0.4095723813260102,0.7467811158798283,0.28216216216216217
15,0.0386700261553161,0.18407835618006463,0.1124777765143746,1.4272148545438244,0.09899483740533166,-0.07639480600543036,-0.004226323130942289,0.011109855533457039,0.3778095808055225,0.04344705962950529,-0.025096018308997367,0.1676416373109203,0.08477462230642387,0.758854831646405,0.11329177644967109,0.801062416998672,0.41757387247278377,0.7437673130193906,0.29027027027027025
16,0.03932077337101077,0.18929757032882122,0.11531575609078426,1.4218283131695697,0.09938103453657227,-0.08011728177825053,-0.007878661557454592,0.0140824631447566,0.36857486404653445,0.046449670332767645,-0.028933079818666413,0.16116461819060451,0.08069932212052358,0.7323756053600655,0.10643922773146125,0.801859229747676,0.4246047049749325,0.7409152086137282,0.2975675675675676
17,0.03978559281079265,0.19659516927567755,0.11878031730706132,1.4181678596077638,0.10352813604621702,-0.08202774526403639,-0.006980808388513893,0.014217622098074523,0.36681589355917477,0.045484687625623965,-0.03098333993651757,0.1590282700549681,0.0801588538527231,0.7202954178506727,0.1031638647171681,0.802523240371846,0.42983128834355827,0.7394459102902374,0.302972972972973
18,0.038059858414523015,0.196427038319549,0.11817552698000724,1.3871657754010693,0.10105311807635697,-0.08624626510186598,-0.015183338410479252,0.01908317937441948,0.35615546396411146,0.053751068249293765,-0.03441331819766229,0.15243757893492194,0.07739121409271774,0.7002644293977002,0.094801151658435,0.8041168658698539,0.43916349809885924,0.7403846153846154,0.31216216216216214
19,0.03562435211179277,0.18875025040780696,0.1142049672518841,1.3503016276648614,0.09122679063149625,-0.09037870295319386,-0.02431899440445079,0.02415866368265729,0.3472797892566154,0.06357448118289111,-0.0383424919709178,0.14489238574678787,0.07426110750436173,0.6781958097362258,0.08609261314588723,0.8059760956175299,0.44930267621560493,0.7422166874221668,0.32216216216216215
20,0.033805653827566756,0.18616389548693585,0.1125472823971557,1.3235862215081482,0.08702471170136344,-0.09165377546721751,-0.01735101248977894,0.020849263855926954,0.35198124113504253,0.05717888632068002,-0.04087906953615357,0.13925619669482953,0.07157038345905764,0.6662912963931212,0.0782362175340593,0.8075697211155378,0.4577095808383233,0.7439172749391727,0.33054054054054055
21,0.03248128732850561,0.18688650087285008,0.11246398440846679,1.301562130744966,0.0853960125918154,-0.09520408726703436,-0.0222475188789662,0.024083541993415992,0.34676070361149497,0.06232678372843181,-0.04329777870835058,0.13573350713534565,0.07013516741907821,0.6572990947319552,0.07192295307514412,0.8086321381142099,0.4653061224489795,0.7420118343195267,0.3389189189189189
22,0.030292946918357794,0.18039736141716511,0.10900715562101904,1.2720910813927289,0.07714524728518418,-0.09974648719686999,-0.02776610924949091,0.02814213402979421,0.3379411730749249,0.06649656858934028,-0.047016971824980824,0.13157448286380324,0.06908307553221109,0.6407520985631924,0.06718540928478656,0.8096945551128818,0.4731617647058824,0.7396551724137931,0.34783783783783784
23,0.029877929561409666,0.17534985547892284,0.10697213757842415,1.263975985293926,0.0698446280471739,-0.10076735307226396,-0.028308027769315847,0.028456558644772947,0.34058547020383667,0.06874161260291756,-0.04907367097519508,0.13039263679625462,0.06920603028256013,0.631965602819435,0.06610842547764156,0.8101593625498008,0.4770440826778855,0.7379739671760045,0.35243243243243244
24,0.03097541990533917,0.18052614257505084,0.10989279859831746,1.269450835796277,0.0710575109775416,-0.10286638906417847,-0.028538904298472056,0.02938537012674801,0.33838671186605856,0.0683903289622178,-0.05162956563752007,0.1253019590997863,0.06740256056958072,0.620647934450459,0.06136817631070507,0.8103585657370518,0.48034934497816595,0.734966592427617,0.3567567567567568
25,0.030174897536825854,0.18392095698709332,0.11106948095534892,1.2574792243767312,0.07291325695581014,-0.10527289661497374,-0.03063603277164062,0.03101801990112056,0.3356095392805312,0.0702415075552752,-0.05478320710790542,0.11830227726714232,0.06461659743738207,0.6065922133588703,0.05500818348345421,0.8111553784860558,0.48552821997105644,0.7341356673960613,0.3627027027027027
26,0.02952857717293865,0.18701885928512152,0.11225392471007016,1.2475666748112568,0.07416089066225373,-0.106310171023493,-0.02355261259239072,0.027831107669675198,0.3388984457130522,0.06330749354005177,-0.056229281385333146,0.12155192554084171,0.06674113602311812,0.6032277342023815,0.057265144603997176,0.8122177954847277,0.49118387909319894,0.7346609257265877,0.3689189189189189
27,0.02770987888871264,0.17840840797870822,0.10815301987645007,1.2270354574773235,0.06422882230353588,-0.10933162169204988,-0.03019993266101234,0.03148221728766405,0.3349447426126368,0.07040877179910171,-0.05906795187078062,0.1123250722159928,0.062211683414087796,0.5931008094821378,0.046700031832490385,0.8135458167330677,0.4982130092923516,0.7352320675105485,0.37675675675675674
28,0.024764177915174143,0.17157942935638043,0.10398546409425566,1.1988801161361045,0.059011197076270505,-0.11018032359444052,-0.02074361482099052,0.02718528545236896,0.33925665807562627,0.06122963348829369,-0.0621230420452164,0.10500722302731957,0.059123861047049864,0.5808759922654183,0.04007017913685812,0.8145418326693227,0.5036431491025413,0.7353399065905553,0.38297297297297295
29,0.023546424763809,0.1704347079529519,0.10299652351334955,1.1865590282141738,0.05783983458402053,-0.11108229041708229,-0.01591765403793427,0.02520353214555665,0.3411368342860353,0.056586966713549014,-0.06408762893184418,0.10234821217935502,0.05836545785036627,0.5738550650252799,0.03790503175672977,0.8150066401062417,0.5069026548672566,0.7343589743589743,0.387027027027027
30,0.023625739192025763,0.17323569813696588,0.10449719445514513,1.1838187386446155,0.057416545718432466,-0.11292308044949176,-0.00914527584935304,0.022658064543164536,0.34182168700974247,0.04927531911963162,-0.06663064552944302,0.09893919461960149,0.05726004264891957,0.5660454684292309,0.03437514592121027,0.8158698539176626,0.5122251539138083,0.7335012594458439,0.3935135135135135
31,0.02313362083276463,0.17238788884755174,0.10401724820552972,1.177330415012386,0.055252437821184164,-0.11462856289602374,-0.01112696605794361,0.024178298636244995,0.34132456526707666,0.05188072460818238,-0.06908798889581849,0.09659835112766624,0.05708904980072464,0.5577061051571797,0.03324873096446701,0.8158698539176626,0.5146157885524243,0.7302533532041728,0.3972972972972973
32,0.022609776702216755,0.1694187677074092,0.10266088428770122,1.1719934333300595,0.051750859470085286,-0.11577236714504531,-0.014237385964630977,0.02585901876815959,0.3398065539250689,0.05515030693971151,-0.07016561411890035,0.09341667756737354,0.055597592150122006,0.5544615228632779,0.029875759044680872,0.8162682602921647,0.5168500087305745,0.7301430685742477,0.4
33,0.020836453649017067,0.16797713418996657,0.10123907354284836,1.1563939836966153,0.051228042381384564,-0.11754752304495371,-0.014468262493787187,0.02650946161849129,0.33781109564110084,0.054771360984341766,-0.0715260151651047,0.09255299885585416,0.05547929525914304,0.5514372831394824,0.02854588883515763,0.8168658698539176,0.5203478260869564,0.7297560975609756,0.4043243243243243
34,0.02009716939717343,0.16322654036573853,0.09912016993521987,1.1489487354750512,0.04546245198677079,-0.11942516946448906,-0.01944493434448702,0.029248817900983017,0.3356719621066022,0.06004932444509986,-0.0738912462678937,0.08746232115938585,0.053505058638207564,0.5433772984894535,0.024443592157409655,0.8173970783532537,0.5237270523034292,0.7290260366441659,0.40864864864864864
35,0.018632250353225882,0.15996050711158177,0.09707057342894966,1.1366084155349574,0.043097779381531476,-0.12137248933740083,-0.022866396241843168,0.03157098266195091,0.33207480064014677,0.062433069179695766,-0.0754616279707233,0.08396248024306385,0.05214006842323962,0.5387294343259462,0.02126070196026475,0.8175962815405047,0.5258070084584844,0.727663640707119,0.41162162162162164
36,0.017738764096756232,0.16093709755888164,0.09719436125830674,1.1283166594171379,0.04329702132371105,-0.12374617982194558,-0.02640329640377742,0.033874437328671625,0.3284808250707881,0.06505319420128025,-0.07651349706435288,0.08425779895593122,0.05241509826034839,0.5381425016585433,0.02019967165845793,0.8183930942895087,0.5299879704416566,0.7277017461066541,0.4167567567567568
37,0.017616287863416874,0.15856180064676761,0.09626310610673526,1.1264434164850674,0.03990338164251206,-0.12480390208446546,-0.026518734668355526,0.0343633835456765,0.32797369059705883,0.06503494988448516,-0.07778822487933383,0.08382595960017158,0.052770280809767256,0.5346007559843158,0.020397772117608626,0.8183930942895087,0.5312767780634104,0.7259953161592506,0.4189189189189189
38,0.016090130702799604,0.1562294307872822,0.0946803412978007,1.1138510612194823,0.037783377512936034,-0.12669795703712605,-0.025309839508746046,0.03437036977816158,0.3266928285341836,0.06316289018472743,-0.08014701694975976,0.08200777882056448,0.05261846463136803,0.5277283501804807,0.019691963866934947,0.8191235059760956,0.5353121801432958,0.7257169287696578,0.42405405405405405
39,0.01525788256299962,0.15898749391866757,0.09546252384715982,1.1069701280227595,0.04048037295950935,-0.12766959731314426,-0.026980487726667834,0.035227426564655606,0.3270274116778236,0.0656047785933298,-0.08192094027685151,0.07787160319218395,0.05090731570923944,0.5222690913855101,0.016328321437792948,0.8196547144754316,0.5380952380952382,0.7256880733944954,0.4275675675675676
40,0.015922279238433923,0.1599211573133389,0.09634196630367795,1.1110279364099398,0.03924098693558686,-0.12871091104253887,-0.02709592599124594,0.0356672918296258,0.32590855660652085,0.06520561449969442,-0.08290001420398387,0.07532626434394979,0.04980541319307841,0.5198707510685935,0.01381926263149369,0.8198539176626826,0.5396232818598338,0.7250341997264022,0.4297297297297297
41,0.013747588288025747,0.1563582119451679,0.09375535466366297,1.0947429437277865,0.03777739529546764,-0.1294078968259268,-0.028455532218499002,0.03631413107178237,0.3280293510747378,0.06830991984831514,-0.08496959141892423,0.0715082560715985,0.048538899062613786,0.5137132294823327,0.011232391552837062,0.8200531208499336,0.5417653026716267,0.7235772357723578,0.432972972972973
42,0.01299244115053877,0.15427982714706812,0.09253192400746195,1.0887839629728597,0.03588690678462192,-0.13027704658231803,-0.028259928492408326,0.0366202080189513,0.3285192057561135,0.06847857838132548,-0.08634287052985472,0.06928108457939358,0.04795301911652905,0.5102732771009302,0.00959353514098038,0.8198539176626826,0.5425729219355927,0.7212012550425818,0.43486486486486486
43,0.012144330125095443,0.1524983544629826,0.0913808252409243,1.0825101947210518,0.03473550277057047,-0.13111337927245875,-0.03012618043642079,0.037755273396064666,0.3277597259267576,0.07033144014841969,-0.08682274894487628,0.07159907942816701,0.04946895543297744,0.5100164440802782,0.011855782347585553,0.8199203187250996,0.5435880175025244,0.7203389830508474,0.43648648648648647
44,0.011142017095026047,0.14982614543685435,0.08983643078826425,1.0751883255580061,0.032659152607416364,-0.13186362997609785,-0.03055266069166762,0.03809402370225899,0.3277986219034552,0.07101243132980245,-0.08810391579222034,0.06873557322390361,0.04832275344449509,0.5063553652436997,0.009643565961692802,0.8202523240371846,0.5454240134340891,0.7201773835920178,0.43891891891891893
45,0.011234980982982451,0.15165054517356835,0.09069655817172229,1.0756189430977074,0.033800372610570895,-0.13218751006810392,-0.02973497298423944,0.03776160907508112,0.327903316448937,0.0701970739207381,-0.08869522356791758,0.06714473644375724,0.047598722832834235,0.504683305699692,0.00828526312397282,0.8205179282868525,0.5465525918470054,0.7204776647501105,0.44027027027027027
46,0.01092657697373034,0.15105672094553985,0.09029550108791007,1.0733908354993695,0.03345523292683128,-0.13230640912085612,-0.02798415930480508,0.037039060688436404,0.3283487857480785,0.06843314440372444,-0.08848524291129234,0.06862190122417317,0.04829390879576124,0.5063992524349185,0.008992369927701804,0.8205179282868525,0.5468566638725901,0.7200883002207505,0.4408108108108108
47,0.010958302745017023,0.15381478407692534,0.09162246016870383,1.073149349769877,0.034801795392457646,-0.13374127639563319,-0.032027705183498734,0.039137262854319455,0.32597436271064406,0.07196857793196204,-0.08926077521416252,0.06871272458074168,0.04841070825245783,0.505336381158871,0.008761980207526832,0.8213147410358566,0.5499247365780231,0.7213690215006582,0.44432432432432434
48,0.010110191719573697,0.15143948716481132,0.09027859425794989,1.0671080791212235,0.032924005427701686,-0.13457760908577393,-0.03451604110884865,0.040430511769029086,0.325244742112078,0.07457246973157916,-0.09004274654939576,0.06828088522498199,0.04840895190981499,0.5037133355585449,0.00848759768834828,0.8216467463479415,0.5515859766277129,0.7213973799126637,0.4464864864864865
49,0.009663448591338858,0.14876727813868307,0.08907068639712852,1.063751235111732,0.029913861664152996,-0.13532785978941303,-0.03731541902486729,0.041775504178035314,0.3252969197928959,0.07803055050661573,-0.09132391339673981,0.06541737902071854,0.047262749921332614,0.5001813650287384,0.006316712492704379,0.8219787516600265,0.5533899716808263,0.7212331741207121,0.44891891891891894
50,0.008661135561269462,0.14550124488452626,0.08733352480025217,1.0567634806617812,0.027136740130321857,-0.13666023654456316,-0.04073688092222344,0.04363909357978585,0.3231502903729428,0.08085899921902823,-0.09200089440366047,0.06191753810439654,0.045283261051785026,0.49944607211048647,0.0020285004310562904,0.8225763612217796,0.5558510638297872,0.7219343696027634,0.4518918918918919
51,0.007289180405278289,0.144653435595112,0.08633682282165626,1.0471995356247925,0.026885679589392364,-0.13864037348372543,-0.04509146879158582,0.04629669555121753,0.32126737376783293,0.08489847551924001,-0.09416258388218729,0.059576694612461234,0.044898104868353064,0.4941938916609029,0.000940659659251053,0.8227755644090305,0.558185730839265,0.7202050405809484,0.4556756756756757
52,0.006980776396026178,0.143465787139055,0.08574299859362776,1.0451124413833879,0.025810482471364082,-0.13905033556223317,-0.04396273909348897,0.045912537429743105,0.32062387377030094,0.08321133518641521,-0.09485888198619716,0.058304025188344155,0.044447942140400154,0.49179879856708414,0.0004608752375280245,0.8230411686586986,0.5591397849462366,0.720682302771855,0.45675675675675675
53,0.006672372386774039,0.14257505079701227,0.08524555793770741,1.0430336498540325,0.02510870077942684,-0.13916923461498537,-0.04252296740472333,0.04526908081189652,0.32106288893079393,0.08183642922670492,-0.09525308716999534,0.057349523120256374,0.0440420788847686,0.49076234166810184,0.00028575207111203316,0.8231739707835325,0.5597619441229955,0.7207322264793529,0.45756756756756756
54,0.0062256292585392,0.14049666599891247,0.08423041722110232,1.0399141925275597,0.02288408593999869,-0.14021054834438,-0.04470026133940452,0.04663609641088048,0.3200624651112746,0.08378971920326161,-0.09562797525670427,0.061462850105475086,0.04652706904785197,0.4914375969969716,0.003513127523591675,0.8232403718459496,0.5608709996700759,0.7197290431837426,0.4594594594594595
55,0.005300417230782839,0.13841828120081273,0.08293086239755755,1.033782020384891,0.02153299499946626,-0.1408583085283921,-0.046877555274085714,0.0477464760557542,0.3202994479171505,0.08653754680475217,-0.09650849788788704,0.05923567861327017,0.04558425020970555,0.4896968587449766,0.0014078392361593917,0.8233731739707836,0.562067830095489,0.719039595619208,0.46135135135135136
56,0.004853674102548,0.1393519445954841,0.08313733167039836,1.0307533723058366,0.02229916897506934,-0.14219068528354226,-0.04936589119943563,0.049372790151110305,0.3182533089378271,0.0881638504864311,-0.09718547889480769,0.060917338749985006,0.04678201917012466,0.4890460858312882,0.0030944657701696965,0.8235723771580346,0.5634959750287497,0.718475073313783,0.4635135135135135
57,0.004468169090982854,0.13846120825344133,0.082587818529579,1.028241790014643,0.021709717097171066,-0.1424120748559214,-0.05029901717144186,0.049812004862611864,0.3185313318444213,0.08944929332169255,-0.09767823537455542,0.05996283668189717,0.04644754369290541,0.48778240085498,0.002467231115699575,0.8236387782204515,0.5640183847669074,0.7182274247491639,0.4643243243243243
58,0.004236866084043778,0.1381642961394271,0.08233521750277392,1.0267407071095123,0.02165160735140459,-0.1427195464148022,-0.05061005916211059,0.05012038431101869,0.31806336220899856,0.0895008496456367,-0.09797388926240402,0.05964466932586787,0.046431235571715426,0.48702731973910546,0.002406381511039779,0.8235723771580346,0.5640689089417554,0.7177453027139875,0.46459459459459457
59,0.004098526965061078,0.14087943221818394,0.0833282781478595,1.0257672781080185,0.0242157248725946,-0.14335089806568904,-0.053605040804219906,0.05179246626267893,0.3177196524746692,0.09272876066678204,-0.0988608509259499,0.05900833461380933,0.046612782664572514,0.48477603782967965,0.0026171903759933945,0.8232403718459496,0.5638925294888598,0.7158901830282862,0.46513513513513516
60,0.004021425962748043,0.14028560799015544,0.08308343851874422,1.0252702978376174,0.02358266570671408,-0.14374445161107152,-0.05660002244632922,0.053213527857197365,0.31651334582396445,0.09545814371737743,-0.09956358806232285,0.056258500409276324,0.045352649767999305,0.4819119343239026,0.0009134447109843125,0.8234395750332005,0.5644553644553645,0.7164241164241164,0.4656756756756757
61,0.003250415939617751,0.13909795953409843,0.08217717938132184,1.0203268537786125,0.02314506127838445,-0.14447829378158533,-0.05784419040900418,0.05411398047017821,0.3160239143974148,0.09656383596848478,-0.10054910102181827,0.054985830985159245,0.04514464172641478,0.47945319996510716,0.000451567279264542,0.8233067729083665,0.564840556009812,0.7151138716356108,0.46675675675675676
62,0.0027878099257395705,0.1406254471567982,0.08260443660083304,1.0173836032388666,0.02490055922480927,-0.14509323689934694,-0.05733754469224478,0.05404086433937251,0.31510657357187805,0.0954165969025168,-0.10114040879751551,0.055190326341458096,0.045433061388669836,0.4779899653772177,0.0011337815851588662,0.8237051792828686,0.5662473452050317,0.7158199091284593,0.46837837837837837
63,0.0037447477247826155,0.14363749534956932,0.0843948748041583,1.0233506624953992,0.026120084842551905,-0.14529821793860082,-0.057648586682913505,0.054272814561243096,0.31480197562739093,0.09557582248432073,-0.1010354184692029,0.054872158985428854,0.04515919350496192,0.4787969541398059,0.0002932522993647213,0.8237051792828686,0.5663890249877511,0.7156417664052827,0.46864864864864864
64,0.0031279397062783654,0.14215293477949803,0.08349637706442573,1.0194297787310491,0.02511350059737172,-0.14582707906986075,-0.059203796636257244,0.055099500489949646,0.3146267772232026,0.09727524727524728,-0.10182382883679923,0.05328132220528248,0.04457793845012574,0.4768575234394927,0.000775383091325077,0.8238379814077025,0.5672810308269449,0.7153434800493624,0.47
65,0.003390968484504181,0.1433835102881837,0.08423986147101131,1.0209732290147921,0.025059699092249477,-0.14579022268273484,-0.054262397588622946,0.0527543111447034,0.3171026391188459,0.09319979461086098,-0.1029078930922442,0.05105415071307756,0.043749903817672624,0.4742163186268873,0.0022880560127197525,0.8240371845949536,0.5685444480625204,0.714987714987715,0.4718918918918919
66,0.0029283624706260003,0.1424927739461409,0.08363827584529299,1.0180603239391437,0.02458349611365629,-0.14611410277474093,-0.05282262589985731,0.05226371297992927,0.3172244728097953,0.09161678049825545,-0.10349920086794144,0.05009964864498978,0.04348681611886574,0.47278795622138464,0.0027917500920362492,0.8240371845949536,0.5689655172413793,0.7144607843137255,0.4727027027027027
67,0.0022344534498087154,0.14100821337606967,0.08268770562066145,1.0137219986950847,0.023688665106901485,-0.14703651745138335,-0.05437783585320105,0.05334703486274605,0.31586299438571896,0.09251399087474171,-0.10438616253148732,0.048508811864843404,0.042976948842441895,0.47066147365966926,0.003739489283175579,0.8241035856573705,0.5697579990254994,0.7138787138787139,0.47405405405405404
68,0.0015405444289914583,0.13863291646395565,0.08144798467970546,1.0094204909212725,0.02170367322532818,-0.14766786910227023,-0.0544932741177791,0.0534811832215713,0.31553662763380025,0.09248475799427658,-0.1052731241950332,0.045963473016609246,0.04177566719673716,0.46855403422537223,0.005848288186047879,0.8245683930942895,0.5715212455400585,0.7145174371451744,0.47621621621621624
69,0.001309241422052354,0.13803909223592714,0.08109900008079222,1.007994755764604,0.021286232371296565,-0.147975340661151,-0.05511535809911661,0.05386865443877628,0.31508757171212026,0.09290695758493084,-0.10556877808288183,0.04532713830455071,0.04152888761912022,0.4678557420730244,0.006290986760936423,0.8246347941567065,0.5718917166477548,0.7144592952612394,0.47675675675675677
70,0.0003681665086526509,0.13744526800789864,0.08030938392024235,1.0022418401958801,0.022054281169483936,-0.14877885628504123,-0.05573744208045406,0.05458919083662769,0.31332294192377136,0.09241739682722994,-0.10606153456262953,0.04469080359249217,0.04142488359832796,0.4666965355763123,0.006510978285963809,0.8245683930942895,0.5720764496274701,0.713823767178658,0.4772972972972973
71,5.976249940053968e-05,0.13625761955184162,0.07971555969221385,1.0003632238131326,0.02101441326338571,-0.14947988138930451,-0.056981610043129016,0.055391481545539176,0.3117153361418386,0.09278579514053631,-0.10675783266663941,0.04341813416837503,0.04097472087037502,0.46452213145408305,0.006944922639514406,0.8248339973439575,0.5730009711880868,0.7142857142857143,0.4783783783783784
72,-0.0008042114116861565,0.1350699710957846,0.07878524887234666,0.9951235988735065,0.020956493082877725,-0.1495987804420567,-0.05585288034503211,0.05482711669649072,0.3121417055734461,0.09179724442404408,-0.10715203785043756,0.042145464744257954,0.04033838615831648,0.4636054622257573,0.00804810360777064,0.8250996015936255,0.5739242963442251,0.7147461724415793,0.47945945945945945
73,-0.0016523224371294831,0.13299158629768487,0.07753776653370087,0.9900322688327584,0.019558884727423953,-0.1501440501064419,-0.053284378958169676,0.05384858290920441,0.3125502126285529,0.08912598811588712,-0.10823610210588253,0.039918293252053094,0.039510351525863394,0.4611031756288567,0.009528964527580008,0.8252988047808765,0.5751655094461489,0.7144003208985158,0.4813513513513514
74,-0.002346231457946768,0.13150702572761358,0.07658719630906931,0.9859052237102504,0.01868269572268122,-0.1510664647830843,-0.05483958891151336,0.05493190479202116,0.3112357491174983,0.09000625043405797,-0.1091230637694284,0.03832745647190672,0.039000484249439554,0.45907585341065466,0.010455649736876294,0.8253652058432935,0.5759432441148017,0.7138289368505196,0.4827027027027027
75,-0.002346231457946768,0.1345190739203846,0.07780880629851511,0.9859052237102504,0.021645658685644165,-0.15135752780883985,-0.055150630902182085,0.055191203288393303,0.3102310140911488,0.08968091285794233,-0.10942515668964012,0.03800928911587742,0.0389561847771182,0.45784323001475674,0.010168630519877597,0.8254980079681274,0.5762657207352467,0.7142286171063149,0.482972972972973
76,-0.0025775344648858445,0.13422216180637037,0.07755620527171003,0.9845371776088948,0.02159533855736384,-0.1513739363419651,-0.05546167289285081,0.05531937600922611,0.3108000481154673,0.0904234385859144,-0.10972081057748873,0.03769112175984818,0.03893987665592825,0.45717354220878686,0.010219887742342948,0.8254316069057105,0.5763094278807414,0.7137724550898203,0.48324324324324325
77,-0.003040140478764025,0.13303451335031335,0.07685823607388358,0.9818124437225233,0.02077231856133599,-0.15140675340821563,-0.05433294319475396,0.05472766288567614,0.311934935722422,0.08992126683036272,-0.1106142112733977,0.0364184523357311,0.03863248948480001,0.4546149651160513,0.010418026997854657,0.8255644090305445,0.5770407341812912,0.7136598964555954,0.4843243243243243
78,-0.0031013785954336903,0.13396817674498468,0.07732506777121924,0.9815058021228621,0.021050058338946465,-0.15251774059098666,-0.056821279120103874,0.0561520375759251,0.3097794086520145,0.09132377583317808,-0.1117047145612057,0.03387311348749694,0.03754599204478856,0.4516363141497076,0.011926062748126687,0.8260956175298805,0.5788712011577425,0.7145692735212386,0.4864864864864865
