epoch,accuracy,Model_training_time,Full_training_time
179,84.6082337317397,0.393326997756958,137.53884387016296
180,84.62151394422311,0.4031760692596435,137.53884387016296
181,84.59495351925631,0.3995280265808105,137.53884387016296
182,84.6347941567065,0.3900160789489746,137.53884387016296
183,84.6347941567065,0.3964669704437256,137.53884387016296
184,84.53519256308101,0.3947970867156982,137.53884387016296
185,84.6148738379814,0.3923749923706054,137.53884387016296
186,84.6281540504648,0.3913509845733642,137.53884387016296
187,84.60159362549801,0.3940019607543945,137.53884387016296
188,84.6281540504648,0.392817735671997,137.53884387016296
189,84.6281540504648,0.3892488479614258,137.53884387016296
190,84.57503320053121,0.4342899322509765,137.53884387016296
191,84.52855245683931,0.4035499095916748,137.53884387016296
192,84.5883134130146,0.3975586891174316,137.53884387016296
193,84.6547144754316,0.4002959728240967,137.53884387016296
194,84.6746347941567,0.4109528064727783,137.53884387016296
195,84.64143426294821,0.3913040161132812,137.53884387016296
196,84.53519256308101,0.3884749412536621,137.53884387016296
197,84.6281540504648,0.3876960277557373,137.53884387016296
198,84.54183266932272,0.3952078819274902,137.53884387016296
199,84.6281540504648,0.4074158668518066,137.53884387016296
200,84.62151394422311,0.3934807777404785,137.53884387016296
