epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
24,-0.045647113508169385,0.046121540795009075,0.026038913697665506,0.762327152869949,0.011283982362959022,-0.2156466051121838,-0.2253386990748905,0.15821190440436578,0.17584648410514,0.17510830294001817,-0.16780080225529015,-0.09182469835506907,0.08305182450817336,0.3021824834080209,0.05968885695909487,0.8380478087649402,0.624595967369555,0.7254200929567394,0.5483783783783783
25,-0.045955517517421496,0.045527716566980514,0.025846146553449183,0.7611049850897968,0.011539343751286513,-0.2175118823194693,-0.2330794760385435,0.16259556479441273,0.17163800320411332,0.18088304067281485,-0.1681950074390883,-0.09246103306712766,0.08351276742102733,0.30168791305874426,0.05995161477938604,0.8380478087649402,0.624826949700046,0.7250981792217065,0.548918918918919
26,-0.0463251596433433,0.046461379961651894,0.026521268190380795,0.760240494583335,0.01058216282144131,-0.21874176855499247,-0.23556781196389354,0.16414544966323263,0.1708378260329986,0.1823099438924461,-0.1687734371500594,-0.09289287242288724,0.08382806622845082,0.30214178208571607,0.060389884474917666,0.8383134130146083,0.6261323506832489,0.7248489157483115,0.5510810810810811
27,-0.046835354314151534,0.03950362018143838,0.02278202587577914,0.7564336225122111,0.01600329593222738,-0.21807759983785513,-0.23483028971797792,0.1637549558627417,0.1694835512810491,0.18137974564110354,-0.16820144647145138,-0.09605169734001812,0.08505053979495458,0.30108923941612725,0.06393161152790539,0.8379814077025233,0.6244998461064943,0.7251608291636884,0.5483783783783783
28,-0.04828441047245574,0.03776507454998135,0.022381405424141437,0.751389915114033,0.016598315901866112,-0.2198691642708888,-0.2353722082378028,0.16453357143390618,0.17011085656051772,0.18039055058106307,-0.1701595943257161,-0.0993470429000412,0.08715453059657152,0.2998339806881424,0.06598528711175544,0.8385126162018592,0.6272225628448804,0.7245042492917847,0.552972972972973
29,-0.04828662389835947,0.03135821194516786,0.018837518409886643,0.7482807427806583,0.02125268036245409,-0.21792588371885235,-0.23770983309550908,0.16506921737293637,0.16778753524663698,0.18441076937188322,-0.16782011935237937,-0.09414269320384244,0.08418283058142867,0.30038177852563946,0.06143823808266946,0.8378486055776893,0.623612823674476,0.725609756097561,0.5467567567567567
30,-0.04847255167427225,0.029236900094439577,0.01769676919716935,0.7462917694853466,0.02255238964099715,-0.21815131261210688,-0.2412114604543778,0.1667492174228029,0.16463800739547618,0.18688596961951254,-0.16693959672119657,-0.09287002377972536,0.08316156562617708,0.30089307142798943,0.06062317129510819,0.8381142098273573,0.6235330450895614,0.7273054755043228,0.5456756756756757
31,-0.050044084065915845,0.029916578427725105,0.018845716439750977,0.7421248429340769,0.02106246501870368,-0.22070953628190484,-0.24031360728543716,0.16744111363940758,0.16661650715845755,0.18422100976116695,-0.17017247239044223,-0.09923337090031076,0.08735525435922425,0.298643347950521,0.06523943474815641,0.8379814077025233,0.6256520405032218,0.7235628105039035,0.5510810810810811
32,-0.05134115164549771,0.024783218384225703,0.016587502207385786,0.7345975540685112,0.023397507948449303,-0.22151709122667046,-0.24587709031440896,0.1704086774784359,0.16194561492880052,0.18797535614137822,-0.17050032144010624,-0.09764253412016438,0.08699098144079288,0.2952884881251495,0.0611105602535833,0.8381142098273573,0.625268982477713,0.7248752672843906,0.5497297297297298
33,-0.05038642727235837,0.023509715822911614,0.01545407776018376,0.7362744302976238,0.02474590091365292,-0.22006985473964347,-0.2473970274646871,0.17066660533929137,0.1586122364048977,0.18976150683701704,-0.16805585613845692,-0.09614252069658658,0.08528494225851224,0.2965087573280023,0.061413201512067306,0.8379814077025233,0.622991347342398,0.7272727272727273,0.5448648648648649
34,-0.051635906195010184,0.019013107060069312,0.013466135803257506,0.7308208587824429,0.02762459016393437,-0.22041014336477477,-0.2438954001058184,0.16929793779253816,0.15961634669397912,0.18530024609170792,-0.1695470036424262,-0.09952868961317818,0.08752113759297536,0.2934729174703496,0.06291247810672129,0.8379150066401062,0.6233605925011572,0.7263574253865516,0.5459459459459459
35,-0.052731183113035957,0.01723163437598374,0.012963958537952382,0.7259922095448412,0.02785794242138029,-0.22141864002791886,-0.24813454971060273,0.17149394182146654,0.15840215397257332,0.18901484826897585,-0.1699347697938613,-0.09932419425687933,0.08749027769323826,0.2935976611641497,0.06244136217257912,0.8382470119521912,0.624537607891492,0.7266857962697274,0.5475675675675675
36,-0.05342509213385324,0.015747073805912448,0.012429968192512651,0.7233838543009674,0.028599479582792964,-0.22204999167880574,-0.24731686200317454,0.17139081487389735,0.15862455580190002,0.18732145605382167,-0.17082173145740714,-0.1009150310370257,0.0885712471969608,0.2925191391435467,0.06321033403005338,0.8383134130146083,0.6252116361397567,0.7261351447979979,0.548918918918919
37,-0.052284439984801145,0.01812237071802647,0.013225088451822638,0.72700113260754,0.02715675808520268,-0.22270583050456857,-0.2519472190601401,0.17389743132389096,0.1521885336585737,0.18896492061860326,-0.17016406754757576,-0.10048319168126596,0.08810058655773076,0.29031862169944456,0.06168259647655683,0.8387118193891102,0.6248648648648649,0.729009009009009,0.5467567567567567
38,-0.05367225802643569,0.015747073805912448,0.012558164844755415,0.721770908631946,0.02795835942477598,-0.22367747078058675,-0.2520626573247183,0.17435902926639432,0.15344411078115394,0.18880915390495923,-0.17072961919382074,-0.09880153154455112,0.08760129030528543,0.2920337368370663,0.06034585569469286,0.8385790172642762,0.625596796550131,0.7271750805585392,0.548918918918919
39,-0.053180139667174525,0.01629797098131236,0.01272549934264805,0.7215395997241608,0.026860564585115543,-0.22342730346283246,-0.25513780442834005,0.17583140478560583,0.1481124658511698,0.19019989302813106,-0.16917855458808037,-0.09677885540864517,0.0860776515134643,0.29151680008037495,0.05843998821703522,0.8387118193891102,0.6242846094354214,0.7298372513562387,0.5454054054054054
40,-0.05490808748934789,0.008195489797670485,0.008830476205524053,0.7136478107210125,0.03271178618114701,-0.22453829064560346,-0.2590659120424556,0.17802474627227227,0.1468769073874014,0.19351171725221605,-0.1699669649556767,-0.09836969218879155,0.08708723323877451,0.2905574687761204,0.0593263734811994,0.8388446215139442,0.6250579329522632,0.7295347998557519,0.5467567567567567
41,-0.05532531827219975,0.006371090060956375,0.008046472989409765,0.7106575088748264,0.033409135324320105,-0.22361587596896107,-0.2575107020891119,0.17694142438945554,0.14739347329849423,0.19278625321907794,-0.1696841891325542,-0.0988923549011197,0.08724918546539487,0.2896924640560942,0.0596355454252534,0.8387782204515273,0.6243811881188119,0.7301013024602026,0.5454054054054054
42,-0.05700567743744306,0.004632544429499452,0.007802069992469057,0.7051979121357111,0.03358606225030969,-0.22484172288360893,-0.2533068252873932,0.17539622325188287,0.15035604563308583,0.18711620556808023,-0.17193799087466752,-0.1000742009686682,0.08869676184011716,0.28818653879834705,0.05877026195633894,0.8391102257636123,0.626828892653627,0.7286072323666308,0.55
43,-0.05711450421104278,0.0034019689208139026,0.007210833920571088,0.703333952896586,0.034034059010666695,-0.22496466125723646,-0.25587532667425567,0.17676251876881877,0.14724933959329586,0.18874460995565473,-0.1715631027879586,-0.09996052896893781,0.0885839431379892,0.28682883900474565,0.0580612975849365,0.8390438247011952,0.6259259259259259,0.7294964028776978,0.5481081081081081
44,-0.058148543012398884,0.0006868328420570613,0.006241824957930329,0.6980838259124045,0.034906828912598775,-0.22602642284063174,-0.26237193567523376,0.18026745922341803,0.14422203816218715,0.19482627244726458,-0.17206873733243244,-0.10143769374935385,0.0895800852907152,0.28501986989672723,0.05853847093625264,0.8388446215139442,0.6254051551165303,0.7290392227419935,0.5475675675675675
45,-0.05895127880681586,0.0006868328420570613,0.006706508202011779,0.6936706385719544,0.03317755652956389,-0.22619858681363508,-0.26237193567523376,0.18032215577242114,0.14290500522693692,0.19373195668343351,-0.1722787179890577,-0.10143769374935385,0.08966687814527712,0.28356059367419323,0.05747629133604659,0.8391102257636123,0.6257915057915057,0.7300900900900901,0.5475675675675675
46,-0.06049329885307647,-0.0016884640700569609,0.007832193634799482,0.6881565635435605,0.03375905810202939,-0.22795733418041822,-0.26248737393981175,0.18129702562314487,0.14256757532831899,0.19177239299428306,-0.17364555806762513,-0.10186953310511349,0.09055327917999934,0.28316457375419357,0.05699126114823694,0.8388446215139442,0.6263279445727482,0.7277280858676207,0.5497297297297298
47,-0.0596293249419898,0.001917408350742611,0.007790448320445367,0.6919982698137763,0.031319518792378376,-0.22783843512766605,-0.2645492296099149,0.18209866577858774,0.1420225351058906,0.19436223790641954,-0.17355344580403867,-0.10155136574908419,0.09036620415085331,0.28266932196595507,0.0563275077845351,0.8389774236387783,0.6264057926359576,0.7284127552848442,0.5494594594594595
48,-0.05881293968783316,0.0018744812981140724,0.007376456597384073,0.6934068216434099,0.03169398907103815,-0.22585829818850373,-0.2635006653733306,0.18068458121636244,0.14186159835466083,0.1950797878063868,-0.17260012800635863,-0.10650552280266029,0.09203002576397429,0.2807501031291495,0.06184689529974585,0.8391766268260292,0.6254253015774822,0.7310195227765727,0.5464864864864865
49,-0.06049329885307647,-0.002282288298085411,0.008024960779015749,0.6881565635435605,0.03443886775532634,-0.22795733418041822,-0.26073656026037745,0.18044896705792926,0.14256757532831899,0.18920123443716325,-0.17394765098783682,-0.10250586781717208,0.0909148429633096,0.28220951013681156,0.056945747659310486,0.8391102257636123,0.6269438029253273,0.728443649373882,0.5502702702702703
50,-0.059044242694772264,0.0018744812981140724,0.007532674052081006,0.6925717271171432,0.03137221984392802,-0.22558364369587347,-0.2587548700517868,0.17854097123519921,0.1432387654571283,0.18975376321289028,-0.17259368897399557,-0.10439202331018577,0.09118743935297403,0.2813671883384764,0.05965504311961001,0.8389774236387783,0.625135260473025,0.7302275189599133,0.5464864864864865
51,-0.059506848708650445,0.0009837449560713418,0.0072435233357565805,0.6909075579690844,0.03175268681956034,-0.2264896498393906,-0.262060893684565,0.18042327073119696,0.14213528203302245,0.19261336152792058,-0.1728829038294811,-0.10323302588579908,0.0908221039760177,0.28163684473474826,0.05820164364821512,0.8389774236387783,0.6254826254826255,0.7297297297297297,0.5472972972972973
52,-0.058719975799876784,0.004292705262856633,0.008741786034452286,0.694505380615964,0.029543675621064303,-0.22647324130626534,-0.262060893684565,0.18037418977916228,0.1415309186382164,0.19217291743542497,-0.1725872499416325,-0.10323302588579908,0.09060794064078069,0.2819832615179398,0.05854210363165724,0.8391766268260292,0.6257725587144624,0.7305194805194806,0.5472972972972973
53,-0.05910548081144193,0.003698881034828072,0.008601091375134946,0.6931152577564444,0.029689804432098676,-0.22669463087864447,-0.26268297766590243,0.1807343127218657,0.14202501416488203,0.19308088103912463,-0.17247582058095678,-0.10175586110538304,0.08989734960170405,0.28332835731573774,0.05760746072720413,0.8391102257636123,0.6259070557356801,0.7299243788260713,0.5478378378378378
54,-0.06052502462436318,0.0028081446927853415,0.008880768872689928,0.6864977758075118,0.028101971785613578,-0.22739565598290779,-0.26361610363790866,0.18145751166197904,0.1410377795488846,0.19289480847891716,-0.17377630452539006,-0.10693736215841992,0.09274565989074046,0.27998850060468233,0.061157189042356896,0.8392430278884462,0.6264465360283907,0.7299532542250989,0.5486486486486486
55,-0.05973815171558952,0.0034019689208139026,0.008789121909966547,0.6900784688995215,0.028834355828220803,-0.2273792474497825,-0.2629940196565712,0.1812502471723481,0.14043420481692065,0.19176234393625707,-0.17348065063754142,-0.10630102744636144,0.09235610475629888,0.28033190432578375,0.0607822572903024,0.8391766268260292,0.626119172584131,0.7300215982721382,0.5481081081081081
56,-0.06027785873178074,0.002511232578771061,0.008552043678541042,0.6881516442954941,0.029106382978723477,-0.22780561806141553,-0.26392714562857744,0.1818423203369221,0.14081970799179316,0.19279361940624307,-0.17417050970918824,-0.10725552951444922,0.0931189069039921,0.2795319355812748,0.06106080914296008,0.8391102257636123,0.6263685427910562,0.7292639138240574,0.548918918918919
57,-0.06117355841415412,0.0006868328420570613,0.00805245456936651,0.6826315789473685,0.028823013490643645,-0.22707177589090166,-0.26237193567523376,0.18086277595514313,0.14059762708784804,0.19140655650236188,-0.1731849967496928,-0.10566469273430285,0.09196654962185724,0.28067615144529967,0.06040692281885818,0.8391102257636123,0.6257915057915057,0.7300900900900901,0.5475675675675675
58,-0.06134362330442353,0.0012806570700856224,0.00852963582052254,0.6812392651208441,0.02758004313391771,-0.226559323292767,-0.2617498516938962,0.18032244628486566,0.14087084439660794,0.19127348118364013,-0.1729943331901568,-0.10502835802224436,0.09162039091469662,0.28028966835566993,0.05949867818373733,0.8391766268260292,0.6256568778979907,0.7306859205776173,0.547027027027027
59,-0.06103521929517142,0.0012806570700856224,0.008321345880926624,0.6823327470873302,0.028008875972921454,-0.22644042424001481,-0.2617498516938962,0.18019693610629478,0.1403193699183562,0.19094092398057155,-0.17320431384678203,-0.10502835802224436,0.09170718376925856,0.27882471374505646,0.05842941171711291,0.8394422310756973,0.62604392205382,0.7317425885755604,0.547027027027027
60,-0.06203753232524081,-0.00020390349998566926,0.008199548975068478,0.6787916988988529,0.02832001231793524,-0.22719067494365391,-0.26093216398646807,0.1802193193372965,0.14114706880076286,0.18949959936018884,-0.1741833877739144,-0.10661919480239063,0.09288753240252474,0.27830182289019634,0.059506010357847305,0.8392430278884462,0.6263312239543138,0.7301187477509896,0.5483783783783783
61,-0.06419636039000565,-0.0043606730961851525,0.01100694856175393,0.6712882770397264,0.030080486442136678,-0.22976934646745253,-0.2629138541950586,0.18228017361309895,0.1403912908424332,0.18871173296455984,-0.17633863822007817,-0.10896003829432588,0.09487121106215943,0.27704720726499676,0.060241446323303416,0.8392430278884462,0.627939142461964,0.7278232988956181,0.5521621621621622
62,-0.06342535036687535,-0.0031730246401281414,0.010100689424331552,0.6739489519388135,0.029793167739792126,-0.2290355042969387,-0.26166968623238357,0.1813797210001181,0.14016952080599038,0.18766636396923475,-0.1762594040212178,-0.10980086836268338,0.09523564339407543,0.2753224584265408,0.06027301258049622,0.8393758300132802,0.6276743112205634,0.7289953521630318,0.5510810810810811
63,-0.06370424203074448,-0.003809775920785241,0.010623385884246654,0.6705566111886938,0.02900801190327007,-0.227772800995165,-0.26124320597713674,0.18065882456124263,0.1396131555130373,0.18828002364479307,-0.1750896665345495,-0.10905086165089445,0.09440432201657559,0.27543440198773506,0.06019191343272712,0.8393758300132802,0.6266399135669085,0.7304785894206549,0.5486486486486486
64,-0.06408974704230963,-0.004700512262828083,0.011172899025066033,0.669222435678967,0.02949318475919449,-0.22828525359329965,-0.26217633194914297,0.1812782460003182,0.13934342375972775,0.18875699262344175,-0.17558242301429722,-0.11000536371898223,0.09502434860744415,0.2748738924191804,0.06069650937297988,0.8394422310756973,0.6270820481184454,0.7302442528735632,0.5494594594594595
65,-0.06479951894877026,-0.008306384683627654,0.0130279077203648,0.6659579647195747,0.0321769040881178,-0.22849023463255352,-0.26248737393981175,0.18151019622218884,0.13923582266029938,0.18887864403692695,-0.17608161852640797,-0.11243703056748605,0.09631156981010838,0.273699112525422,0.06268442585259604,0.8394422310756973,0.6271970397779834,0.7300789662598708,0.5497297297297298
66,-0.06425981193257904,-0.006821824113556363,0.01218148246553119,0.6678159582441012,0.03122595714924503,-0.2280638640209205,-0.2633050616472399,0.18176618162283043,0.13884708929871462,0.19043597780550403,-0.1756938523749729,-0.1129596932798142,0.09643012560944779,0.27352668294667887,0.06355445519283298,0.8392430278884462,0.6263312239543138,0.7301187477509896,0.5483783783783783
67,-0.06450697782516149,-0.005931087771513632,0.012020528401449529,0.6661390652863749,0.029530852279454844,-0.22736283891665726,-0.25999903801446184,0.18003674057990518,0.13982969394733438,0.1873455602712208,-0.17529964719117472,-0.11200519121172631,0.09588148679699152,0.27397325712291837,0.06293581262292158,0.8391102257636123,0.6257915057915057,0.7300900900900901,0.5475675675675675
68,-0.06483124472005697,-0.008943135964284643,0.013422407528037077,0.6641927939220692,0.032079927338782954,-0.22705536735777643,-0.25968799602379306,0.17972836113149834,0.13999253908780102,0.18733459256616475,-0.1750039933033261,-0.11168702385569712,0.09557962756215224,0.2743091458729669,0.06291847687196528,0.8391766268260292,0.6257725587144624,0.7305194805194806,0.5472972972972973
69,-0.06614196175937848,-0.011615344990412946,0.015175091920293066,0.6597139055854269,0.03332144676515536,-0.22908876921718985,-0.2648602716005837,0.18292593273218347,0.13831182681105572,0.1910448290178527,-0.1763772724142566,-0.11243703056748605,0.0965257331453454,0.27336573967216327,0.06234422025584141,0.8392430278884462,0.6269070735090152,0.7292936536392972,0.5497297297297298
70,-0.06675876977788273,-0.013099905560484126,0.016073589660025596,0.6576270288575963,0.03416256853767441,-0.22990869337420533,-0.26641548155392736,0.183932825388464,0.13788657907297405,0.19187422261323317,-0.17686358986164125,-0.1119143678551579,0.09647856512441833,0.2734271877222374,0.06136288335175366,0.8393758300132802,0.6276743112205634,0.7289953521630318,0.5510810810810811
71,-0.06751391691536968,-0.015475202472598149,0.017393403888334734,0.6559310403173498,0.03615429833529027,-0.23135996918210772,-0.26653091981850535,0.18467840755957904,0.13774666947676675,0.19023012768759845,-0.17763268313214836,-0.11234620721091754,0.09696463083979791,0.27438050090905425,0.06195727677134055,0.8393094289508632,0.6284924777402519,0.7274342572850035,0.5532432432432433
72,-0.06677463266352607,-0.015221217411212518,0.01697802813069285,0.6567312779841724,0.03612936062452299,-0.22948232276257233,-0.2675442112520242,0.18426790255790373,0.13749652419321332,0.19378462815811476,-0.17647582371020615,-0.11275519792351535,0.09668481682336005,0.2732547957843093,0.06258759627637434,0.8393094289508632,0.6271186440677966,0.7293906810035843,0.55
73,-0.0646158045987612,-0.011658272043041484,0.014363395688223667,0.6641014085587443,0.035046756248759414,-0.22719471426452922,-0.26618460502477115,0.18254543854727157,0.1374557093077775,0.19450547626738024,-0.1746226661842541,-0.1131641886361131,0.09593327970916718,0.2735152957065903,0.06444334060779788,0.8395750332005312,0.6261219436706901,0.7324402606806661,0.5467567567567567
74,-0.06688345943712579,-0.014330481069169787,0.016684908294359056,0.6546662146100631,0.03429733702526239,-0.2281499460074222,-0.2642381876192461,0.18203080520372641,0.13818853147718999,0.19091088745751034,-0.17640302854370893,-0.11391419534790198,0.09710895370374689,0.27089143355070694,0.06256256805514393,0.8397742363877823,0.627450980392157,0.7317248829672308,0.5491891891891892
75,-0.06608072364270878,-0.013142832613112776,0.015834690761845023,0.6590823446118007,0.034713869142666054,-0.22885097111168545,-0.26536691731734297,0.18320660386506465,0.13721061625320127,0.19159553826547854,-0.175890954966872,-0.1126415259237849,0.09648520526667015,0.2733039413481881,0.0629704283928253,0.8389774236387783,0.6258293473229439,0.7292340884573895,0.5481081081081081
76,-0.06723723867740425,-0.01640886586726953,0.017675997328519315,0.6551731966603666,0.0368445175852693,-0.23038832890608946,-0.2687883792146991,0.18522305171988765,0.1364199288756377,0.193711713520546,-0.1773692244061151,-0.11614136684010684,0.09852067683848045,0.2716448725014771,0.06519415746348423,0.8394422310756973,0.6277709359605912,0.7292560801144492,0.5510810810810811
77,-0.06666801931583005,-0.012845920499098495,0.0160187521766672,0.6545408667493744,0.03256022378223533,-0.22741610383690836,-0.2650558753266743,0.18205750292475936,0.13795690554129175,0.19281202117126833,-0.1757196085044252,-0.1123233585677556,0.09614276840571766,0.2710437990619777,0.061144348380380964,0.8397742363877823,0.6268749033554972,0.7325623418865197,0.5478378378378378
