epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,-0.07928528477568773,-0.038169304295566975,0.03293848047658965,0.6070576448067749,0.04095954171142124,-0.22285375855231976,-0.21821038623719358,0.15741604693172673,0.1722938248210948,0.15525294215996155,-0.1764990724283021,-0.09855191011800751,0.08934796690688393,0.2893110762182613,0.05446420081772363,0.8411022576361222,0.635934885136163,0.7274625826662026,0.5648648648648649
19,-0.08230808675153925,-0.0465257705405947,0.037897800872588205,0.5971562697481267,0.045821649192117064,-0.2249692030773595,-0.21163361177470302,0.15545430482609887,0.17324877046109355,0.14533022749133728,-0.17753806345720555,-0.09550675720060708,0.08833769117205187,0.2921498114340807,0.05197918056648365,0.8412350597609561,0.638001514004542,0.7253012048192771,0.5694594594594594
20,-0.08048938846731322,-0.04478722490913778,0.03627149246581986,0.6006322232513188,0.04571663709075935,-0.22311200451182475,-0.2158374885764217,0.15649184965241944,0.17038726066239543,0.15044678732810257,-0.17560567173239316,-0.09855191011800751,0.0887334682523043,0.29093881772041646,0.05590713532698732,0.8415006640106242,0.6365159128978225,0.7289850017439833,0.5648648648648649
21,-0.0801470452608707,-0.03931402569899556,0.033803193525262384,0.6081767142730897,0.042452205568797474,-0.2272444423631527,-0.218130220775681,0.15982731504709813,0.16895651269217363,0.14895857346102892,-0.17651391630353166,-0.08852992401112497,0.08500463640911726,0.29678574451042966,0.047350753160302905,0.8404382470119522,0.6366248298805383,0.7226227257123241,0.5689189189189189
22,-0.0773916989150524,-0.044576166900380576,0.03444360233976558,0.6062101471446726,0.048444678057942725,-0.22331673430145482,-0.23241249939875902,0.16396671155653167,0.1554645827212036,0.16149056735769424,-0.17303493319483865,-0.1060285573766559,0.09049115796340046,0.28568532663627844,0.06294504266139778,0.8430278884462151,0.6361957525392429,0.7387419585418156,0.5586486486486486
23,-0.08604988324178356,-0.04359599919869506,0.03847564947272668,0.5975236258038468,0.04148258822512374,-0.2356037299436847,-0.217498516938962,0.16326699671261008,0.17280115399045276,0.1432460163469994,-0.18449853708594788,-0.09673430055447951,0.09209947377177705,0.2959358195520446,0.05241630523700025,0.8398406374501992,0.6421364985163205,0.7118421052631579,0.5848648648648649
24,-0.08293854422978313,-0.051276364364822746,0.04002067360022606,0.5990633922250141,0.05164393685819446,-0.23138091953535597,-0.2237289766077184,0.16418824136531135,0.1641674817080829,0.14862342771249282,-0.17876771804564495,-0.08791643794222836,0.0856693309213103,0.29527737567631723,0.044362333297089274,0.8409030544488711,0.6392652815417043,0.721617946974847,0.5737837837837838
25,-0.07962541455622654,-0.04508413702315206,0.03582309950649343,0.6041618908416028,0.04760227059244726,-0.2293964920256945,-0.23987750717480877,0.17047240027739385,0.15315112648705975,0.16405085849744178,-0.17581565238901842,-0.0925295789966133,0.08629622372007366,0.2895255178051096,0.04753237969711366,0.8418990703851261,0.6372085936309615,0.7303527768075445,0.5651351351351351
26,-0.08084316770759167,-0.05106530635606554,0.03886972577785851,0.6014686867474481,0.053002587313672134,-0.23088058489984734,-0.2403039874300556,0.17139523612137647,0.15407365119496408,0.16379951672712384,-0.17687396051501106,-0.0911660862159277,0.0862415622592923,0.2906165702190446,0.04607517131648564,0.8415670650730411,0.6377163680534467,0.7276507276507277,0.5675675675675675
27,-0.08462333024683387,-0.05916778753970753,0.04434700602438739,0.5856683301995337,0.05521640575071651,-0.23192189862924195,-0.24185919738339928,0.1726040681827641,0.1540702934857892,0.16485544814308384,-0.17634256984108487,-0.08852992401112497,0.08474989544776709,0.29469922894068257,0.04588959217765787,0.8413678618857902,0.6379754508258826,0.7261124525698517,0.5689189189189189
28,-0.08280463196260784,-0.055011017943508045,0.041691854772389514,0.5889873415403659,0.05237793241817479,-0.22890044796068507,-0.23987750717480877,0.1701393350967474,0.15402209441196807,0.16508153850247848,-0.1741080851960608,-0.08830258001166424,0.08348143271845757,0.29445896945510025,0.046507527670043514,0.8420318725099601,0.6374028349336991,0.7308633344984271,0.5651351351351351
29,-0.08440789012553815,-0.054968090890879395,0.04255562348935783,0.5853142670726402,0.05039408155734981,-0.2314791194844837,-0.24567186673293678,0.17397539827177927,0.1531526926096335,0.16967643235397517,-0.17324240644010752,-0.07912142397313915,0.07898741502757094,0.3024243261318368,0.04123656687016519,0.8416334661354582,0.6380330854454395,0.7275874004845967,0.5681081081081081
30,-0.08519254960840807,-0.05428841255759387,0.042532188352118305,0.5869355632070832,0.04984109607640963,-0.23489412369842305,-0.24951980888553976,0.1771713179246951,0.15241791237961766,0.17054590521642543,-0.17678381406192795,-0.08548477109372454,0.0833392843935924,0.29873910817576893,0.04461148870152232,0.8416998671978752,0.6403138201569102,0.7247267759562842,0.5735135135135135
31,-0.08613362452180778,-0.05458532467160804,0.04322542094055999,0.5833073069571626,0.0485136227656785,-0.23569763932231327,-0.24983085087620843,0.17781276255374834,0.15140152514102925,0.16952728312951437,-0.17818284930231082,-0.08791643794222836,0.0852130128997049,0.2953930740956557,0.04461627004979596,0.8415006640106242,0.6401326699834163,0.7238322536651892,0.5737837837837838
32,-0.07943026417238161,-0.0578549351801505,0.04107901735964117,0.593123804772595,0.05845744994980229,-0.2237675920879638,-0.24797421878757753,0.17111440476111797,0.14914248012382586,0.1780215978451578,-0.17006551625162625,-0.09196121899796139,0.08308796360700973,0.2904379961327091,0.05038383455458739,0.8431606905710491,0.6351560086499846,0.7411679884643114,0.5556756756756757
33,-0.08128068822789433,-0.057515096013507794,0.041974599156744216,0.5875545671690965,0.05541740089919478,-0.22593630153325472,-0.251084638694265,0.1735594171583949,0.14852819850908996,0.17956114932164435,-0.1703160969129333,-0.08880239408083052,0.08176329210979448,0.29432526117781366,0.048884878113482966,0.8428950863213811,0.6358879655278546,0.7383845604002859,0.5583783783783783
34,-0.07715117330018112,-0.05378401968920815,0.038434803237808325,0.5930659952406063,0.05468068279120275,-0.21906110682687557,-0.2510140930881339,0.17035269630924615,0.14436380331872511,0.18453623430910726,-0.16610862053841502,-0.09530169062822919,0.08273416907663465,0.28731324625653387,0.05478343833144006,0.8436918990703851,0.6318423522051922,0.7498144023756496,0.5459459459459459
35,-0.08425368812091208,-0.054968090890879395,0.04245147851955987,0.5857580231507848,0.05060802651164098,-0.23272945357400754,-0.2527905597152523,0.1777422997650126,0.14953510167730652,0.17544290254570644,-0.17455576844926696,-0.08546192245056267,0.08238723267766929,0.2979717073108553,0.045197883023601504,0.8417662682602922,0.6382268103840899,0.7280914444059577,0.5681081081081081
36,-0.0814666160038071,-0.05573362332942222,0.04144440108898492,0.5849874275061359,0.0524250859049642,-0.22557960437499808,-0.25396418207179616,0.1747208202155171,0.14690689926866027,0.18292230065091786,-0.16913348136153883,-0.08477989045218037,0.07950988560910102,0.2957745443678562,0.04555057086567449,0.8428950863213811,0.6352143077397472,0.7394113424264178,0.5567567567567567
37,-0.08439202723989479,-0.054034427496208015,0.04203671930712316,0.5863323532496465,0.04966190001108528,-0.23306974219913887,-0.2529059979798304,0.17769624139626383,0.15051868709861863,0.17556548170091957,-0.17665110179365967,-0.09012076079127135,0.08534655557875287,0.2931866207017884,0.04645863781369031,0.8422310756972111,0.6397816858702243,0.7285911602209945,0.5702702702702702
38,-0.08080664618018024,-0.0642617977849641,0.04471514198366589,0.5797665593596881,0.06101635552818052,-0.22127904187154224,-0.2479389459845121,0.17016350056058582,0.14561946516001684,0.17869660613179367,-0.1675482557834797,-0.09098386828671157,0.0816306695059113,0.28925077281146805,0.04988029700924812,0.8432270916334661,0.6326435350863545,0.7455078841217455,0.5494594594594595
39,-0.08494981056763308,-0.05768322696963635,0.0438531808038186,0.5788229957713299,0.05096925133689856,-0.2305443355955914,-0.249795578073143,0.17487469846327425,0.1495572467273402,0.17298878595806927,-0.1758220914213815,-0.09539308520087675,0.087057495465363,0.28893313604911997,0.050288229810663054,0.8432934926958832,0.6402439024390244,0.7342657342657343,0.5675675675675675
40,-0.08041671431680765,-0.05149099962796555,0.0389866026464179,0.591138853512742,0.05002020023946474,-0.2258174024805025,-0.25170672267560246,0.17359209051742025,0.14798901933400507,0.1799033007445351,-0.16871352004828832,-0.08309823031546548,0.07829671157253232,0.2986742777837027,0.04546427784250151,0.8434262948207172,0.6368955959347089,0.7401574803149606,0.5589189189189189
41,-0.08787522180372076,-0.062008127521964385,0.04688871900084855,0.5803602257753099,0.05505853208662337,-0.23803447341973213,-0.25286110532138334,0.1797044203120485,0.15298965822161686,0.17153037629895979,-0.1788083180503268,-0.08318962488811299,0.08296157177717271,0.30028229724000544,0.041793220025146294,0.8423638778220451,0.6440779610194902,0.7232323232323232,0.5805405405405405
42,-0.08639443987412984,-0.06052356695189309,0.04544544472968137,0.5854473232824772,0.05581257785147209,-0.23709565020996448,-0.25130589536803966,0.1785720174771971,0.15293216437252896,0.17038458485923885,-0.177927795419144,-0.0794852886154922,0.08098203316018723,0.3007616808218226,0.0381504935480701,0.8424966799468792,0.6437368579152899,0.72447599729547,0.5791891891891892
43,-0.08321964931955597,-0.054331339610222296,0.0413800364082008,0.5906868215113231,0.05198012519584161,-0.23283194409363445,-0.25321703997049916,0.1775243128079202,0.14947911698929559,0.17520060639326696,-0.17284176222394632,-0.07987143068492808,0.07864854059934204,0.3034847651761783,0.04278293141799694,0.8428950863213811,0.6408621736490588,0.7309556786703602,0.5705405405405405
44,-0.08639665330003356,-0.06357854219729275,0.04673265249032174,0.5806270234650317,0.05761020459252175,-0.23369705452915035,-0.24757339148001473,0.17505167082388914,0.15423510347146877,0.1695525351314066,-0.175890413366019,-0.08412127831303906,0.08177289331117024,0.300368473373189,0.04420336591451368,0.8432934926958832,0.6436122017517365,0.7292950034223135,0.575945945945946
45,-0.08374349345010385,-0.0570035486363506,0.042640016753921164,0.5901309018687371,0.05459307010475434,-0.23426681136841154,-0.2583893155472896,0.18031239000142257,0.14869971004782437,0.17987445072190827,-0.1742214803672399,-0.08062143739671701,0.07956665483140382,0.30180672934976976,0.04184898469317433,0.8431606905710491,0.6422296273856408,0.7305306685044797,0.572972972972973
46,-0.08134413977046773,-0.05815184729416478,0.042313057359508154,0.5833201055201555,0.05471305382099312,-0.22393975606096717,-0.25303105609978993,0.17326067728454303,0.14782363498952553,0.18369669713361592,-0.16846293938698126,-0.08805238736904158,0.0804042649322769,0.29480468401002524,0.04913903935965003,0.8435590969455511,0.6358578052550232,0.7425992779783394,0.5559459459459459
47,-0.08513573834354585,-0.06222276278510719,0.04586258628705912,0.5762814557498889,0.05527436545588371,-0.22931444936006817,-0.2523640794600055,0.17541638956887637,0.15023885970141088,0.17834473324213407,-0.17010808206681144,-0.08048491675382474,0.07757092449282463,0.3045581350798003,0.045472204165161956,0.8431606905710491,0.6392791692119731,0.7349016853932584,0.5656756756756757
48,-0.08422638920143284,-0.056538505566207764,0.043120633527398006,0.5778917048135301,0.04968078884478022,-0.22824031856442303,-0.25224864119542734,0.17487836239983678,0.14904822765262682,0.17855378626407903,-0.16793351452355842,-0.07582607841311606,0.0744562397599346,0.3078710918478686,0.04304984340666773,0.8433598937583001,0.6386889263286873,0.7370095440084835,0.5635135135135135
49,-0.08139172842739778,-0.05997624703087889,0.043065070653158906,0.5800912021864164,0.05574055783735021,-0.22266064422606816,-0.2585945391287618,0.1748195511744493,0.1467007440244513,0.19171413231714457,-0.16578917633161747,-0.08223455160394622,0.07635314259513185,0.2993491161029061,0.0461720599842147,0.8442895086321381,0.6363777329818576,0.7464532557293562,0.5545945945945946
50,-0.08633762860926762,-0.06697335660933523,0.048293924804081484,0.5748674855496579,0.05964562738346468,-0.2318070388973651,-0.25496785364993346,0.17760807910777354,0.15004085737632789,0.17883165670776296,-0.17185624926445087,-0.07500809698792055,0.07601811549175086,0.30469483202297326,0.03819697977102887,0.8432934926958832,0.6412283368805107,0.7328005559416261,0.57
51,-0.08868238444994522,-0.07172395043356328,0.05134219489987288,0.5662856235611653,0.06098371282716142,-0.23170050905686282,-0.250452934857546,0.17499020625643177,0.15361218013185673,0.17456820838876508,-0.17313097707943184,-0.08009877468438886,0.07837728235587937,0.3037019324514487,0.0427885025013085,0.8443559096945551,0.6445253260539886,0.7342778161713891,0.5743243243243243
52,-0.08051189163066776,-0.05696419883810777,0.04132670493473262,0.5847955330219639,0.05417474376588349,-0.22267705275919342,-0.2565326834586587,0.17394148179247024,0.14730769082753134,0.18925848721650823,-0.16427227269819586,-0.07409872099007736,0.07205565887681081,0.30489126310734216,0.04058558780756416,0.8442231075697211,0.6363918164910105,0.7460029069767442,0.5548648648648649
53,-0.08200632301999829,-0.061120968434307255,0.04380158704958875,0.5833834666786613,0.057867398603760556,-0.22629703801238665,-0.2585143736672492,0.17681570928566964,0.14650939316317876,0.1877844408161068,-0.16650031831085685,-0.07643956448201267,0.07422269071938337,0.3055985491573101,0.04297276534892491,0.8433598937583001,0.6366856614815956,0.7400644468313641,0.5586486486486486
54,-0.08491808479634637,-0.06336748418853555,0.04599828454714602,0.5809027550195539,0.05819565985166575,-0.23256132892187953,-0.26177550464158017,0.1809628236515622,0.14727512728644163,0.18534917424285274,-0.17357669452213462,-0.08314392760178924,0.08043038341576508,0.2985731902365193,0.042981498285169506,0.8434262948207172,0.6413142683297839,0.7334725121781489,0.5697297297297297
55,-0.08558248147178067,-0.06548879603926394,0.04726326129209678,0.576010395458749,0.058682432923197525,-0.23093788914097388,-0.26053133667890527,0.1794726699038247,0.14874915589403778,0.186243544294159,-0.17169134183436718,-0.07975775868519763,0.07790863696765263,0.3020224176308799,0.042071812397315056,0.8437583001328022,0.6413656454808717,0.7354072002796225,0.5686486486486486
56,-0.08532166611945859,-0.06493789886386403,0.047035916069286435,0.5737203352968498,0.05745662787916306,-0.22895775220181155,-0.2588606884609834,0.17790040180400304,0.14865061424044376,0.18624432801454033,-0.17013383819626376,-0.07773508254929162,0.07641298952696286,0.3022036959670621,0.04053488331996968,0.8436918990703851,0.6398408812729499,0.7373060648801129,0.5651351351351351
57,-0.08472072098659772,-0.06167186560970728,0.04553109609445082,0.5744276718837442,0.054247744632003436,-0.2282935834846742,-0.25781212422439914,0.17743081623471402,0.14722033152374958,0.18500580374872216,-0.16835347583680893,-0.07423524163296968,0.07419134597104693,0.30501109873226195,0.039108699533468516,0.8432270916334661,0.637938966416194,0.7373271889400922,0.5621621621621622
58,-0.08259140526721584,-0.056878344732850694,0.04240928998744619,0.5836725509849244,0.05279264685786533,-0.22738757734115703,-0.26100270959259914,0.17840905950955577,0.14832222951337076,0.19120126579149055,-0.16927263266217019,-0.07898490333024683,0.07686713300948442,0.300932273657696,0.041764246682279405,0.8429614873837982,0.636991557943208,0.7371225577264654,0.5608108108108109
59,-0.08518111357457216,-0.06820393211802078,0.04815614608739374,0.5781599682847648,0.06273314403429653,-0.23201605925749436,-0.26228215035833957,0.18101420710483476,0.14638737172874342,0.18616546081825275,-0.17158635150605456,-0.07700792448066462,0.07681927097903549,0.3027285908162052,0.03938206434460556,0.8433598937583001,0.6405607191833003,0.7341949004540692,0.5681081081081081
60,-0.08448941797965862,-0.06616847437254958,0.04707840648974044,0.5750958700286265,0.059756100074888185,-0.22798611192579338,-0.25905629218707416,0.1775178956302979,0.1473896151552449,0.18671818095449227,-0.168359914869172,-0.07550791105708676,0.07451413821832474,0.3044185439016741,0.04010975844629494,0.8439575033200531,0.6394599570420375,0.7395315826827538,0.5632432432432433
61,-0.08477753225145994,-0.060312508943136,0.04457891101425357,0.5852264831001752,0.056218309831010504,-0.23358219479727357,-0.2655080085296051,0.18289427362817406,0.15023807806226772,0.1911189433764472,-0.17170618570959673,-0.07216743942681891,0.0745235801316199,0.30943215759204207,0.038097593110985706,0.8432270916334661,0.6423269201636116,0.7307824887969666,0.572972972972973
62,-0.08219225079591105,-0.060230232092264524,0.04356053969815394,0.5807968962552236,0.05588925791046717,-0.22535821480261894,-0.257581247695243,0.17584148998841448,0.14642076792346534,0.18731615024813614,-0.16622398152009746,-0.07548506241392489,0.07366146563194537,0.3041770872588989,0.040965457983687004,0.8437583001328022,0.6369387440209844,0.7421790722761596,0.5578378378378378
63,-0.08002198669731031,-0.06040194030277879,0.0427772750025545,0.5779238847238248,0.05627255504601325,-0.21815510068335836,-0.25338699074890575,0.17072015632526671,0.14550810222098443,0.1893032286845251,-0.16612149860314118,-0.09318819113575466,0.08180760861224029,0.28605046746036694,0.05129958960328307,0.8440903054448872,0.6324358171571698,0.7514880952380952,0.5459459459459459
64,-0.08721525198009393,-0.06298471796926419,0.046976547787732706,0.5753822003822003,0.054744872482053286,-0.23315178486476518,-0.25407000048099276,0.1774319055579781,0.15338222369724083,0.17797461977699697,-0.17178541990845703,-0.07080394664613332,0.07372704953558382,0.3110250372288089,0.037451557653298884,0.8437583001328022,0.644078051731962,0.7313637925111646,0.5754054054054054
65,-0.08923352749997232,-0.06888003319692071,0.05016448526362041,0.5737168133795061,0.059814081309185196,-0.23704238528971336,-0.25659360920940827,0.17998739117633333,0.15467011941822625,0.17760428111629595,-0.1775078341058935,-0.08278063417551529,0.08142869998217087,0.3034911087886692,0.043756483937532176,0.8442231075697211,0.6480648064806481,0.7282535401213756,0.5837837837837838
66,-0.08431935308938919,-0.059550553758978886,0.04436629519928867,0.5766078166591646,0.05268022181146015,-0.2282075014981725,-0.2614291898478459,0.17872607713821692,0.14786812395037535,0.1901665489845598,-0.16613383506701437,-0.06705391308718878,0.06971321820490926,0.3124959117353202,0.03638793873840562,0.8436254980079682,0.6389697991721601,0.7382217499114417,0.5632432432432433
67,-0.08007879796217256,-0.05963640786423596,0.04201785706657352,0.5891526860880625,0.058892599937375945,-0.2237347750217133,-0.25695916371390554,0.17450951977827323,0.1479390320504073,0.18889518217734036,-0.16433862883233002,-0.0706217287169173,0.07044453322090587,0.30778577552442804,0.03820803392773986,0.8443559096945551,0.6376004947433518,0.744942196531792,0.5572972972972973
68,-0.08148247888945045,-0.057515096013507794,0.04199468171917966,0.5839260822062313,0.0540772878236877,-0.22398898166034292,-0.2558304340158086,0.17411974605983038,0.14962626690273695,0.18816774974531675,-0.16451641432713987,-0.06978089864855985,0.07015148866740223,0.3093305518504393,0.038160026929490165,0.8441567065073041,0.6377527396203118,0.7434328895286074,0.5583783783783783
69,-0.08928554300870983,-0.07146996537217754,0.051756009780605246,0.5605185985491589,0.05853564445847237,-0.231585649324986,-0.25858491927338023,0.17872874888067086,0.1495742640331621,0.18315067614579406,-0.17015512110385636,-0.07628076641203763,0.07526727226167584,0.3090980336771387,0.043260401979781204,0.8441567065073041,0.6429332116233075,0.7354681517577445,0.5710810810810811
70,-0.09416799164800624,-0.07265403657384883,0.05423456219783225,0.560504191552846,0.056888116503023056,-0.23748945500497076,-0.2390053069535521,0.17178782706978982,0.16618042012108677,0.16185116275695988,-0.17747116572221844,-0.07278149671179468,0.07645148499910634,0.3150247551984213,0.04005008702294732,0.8446215139442231,0.6523031203566123,0.7244224422442245,0.5932432432432433
71,-0.08496567345327642,-0.06608262026729239,0.04703944855712121,0.5777759445636034,0.0602167367303299,-0.23070009103546948,-0.2635263183210146,0.1803860751870911,0.14769375682200847,0.18945216031234563,-0.16909037394550064,-0.07405359491983277,0.07378416134852994,0.3087187653404533,0.04077471264367827,0.8445551128818061,0.6427590416603082,0.7381703470031545,0.5691891891891891
72,-0.07601273457703275,-0.0574757462152648,0.03936344433509047,0.5904091535255028,0.05865036923860445,-0.21253453063700226,-0.24685510894486223,0.1649047026730479,0.14942599859506522,0.1886708595366121,-0.16009055245312992,-0.08439317716666545,0.074824736528702,0.29555991511625795,0.04941465010283941,0.8447543160690572,0.6309974747474748,0.7583459787556904,0.5402702702702703
73,-0.08453700663658867,-0.059296568697593255,0.044519747655526194,0.5718684201184869,0.05071752831035803,-0.22554274798787224,-0.2576966859598211,0.17578981602269733,0.14935423574887158,0.18898420043696168,-0.16538405889359653,-0.07168990278473553,0.07140412812412121,0.3099703759895872,0.040550567590439957,0.8437583001328022,0.6378328459288902,0.7407937075437969,0.56
74,-0.08437837778015515,-0.06065234810977882,0.04450855073551553,0.5824541931291063,0.05582495243586716,-0.23097070620722443,-0.257651793301374,0.17803289821505908,0.14991279499664714,0.1828054316248815,-0.1680533487271006,-0.06687226637405175,0.07016268692334027,0.3146152212484366,0.0367311904339076,0.8441567065073041,0.6426069742652658,0.7359609347750261,0.5702702702702702
75,-0.08499961265046685,-0.060187305039635985,0.04512133328124449,0.5705317584431028,0.0510791793727825,-0.22586662807987828,-0.2538840166102836,0.17429297575511127,0.14977596829653841,0.18368882977144113,-0.16597536666929377,-0.07053090536034878,0.07122496473127048,0.30920752846869404,0.03840618211541258,0.8437583001328022,0.6381669998462248,0.74027827327863,0.5608108108108109
76,-0.09485968724291981,-0.07528331854734849,0.05550506893970182,0.5635579483715254,0.06048451383139308,-0.2429747174654495,-0.2475990444276987,0.17835583992541681,0.16140632532352656,0.1641284993223875,-0.18251015988037117,-0.0812583433248546,0.08266077475005032,0.30794820915316645,0.042752388834441546,0.8442895086321381,0.6538745387453874,0.7203252032520325,0.5986486486486486
77,-0.0825641063477366,-0.06417594367970697,0.04542528140206784,0.575562243626578,0.05861789529815198,-0.22202525325430592,-0.2500360744576806,0.17074225824401587,0.1501371533925999,0.18283709505083562,-0.16295247165667337,-0.0705080567171869,0.06972980213918006,0.3101882645388967,0.04027534457440485,0.8441567065073041,0.6365185070466162,0.7453754080522307,0.5554054054054054
