epoch,Model_training_time,Full_training_time,Loss
1,1.1825604438781738,327.1169080734253,0.6640490293502808
2,1.1914396286010742,327.1169080734253,0.6267087459564209
3,1.208477258682251,327.1169080734253,0.6006839871406555
4,1.1718194484710693,327.1169080734253,0.5183840394020081
5,1.1757087707519531,327.1169080734253,0.561421275138855
6,1.160233974456787,327.1169080734253,0.6384537816047668
7,1.160036563873291,327.1169080734253,0.5502558946609497
8,1.1718940734863281,327.1169080734253,0.48107194900512695
9,1.1653311252593994,327.1169080734253,0.38829097151756287
10,1.1643166542053223,327.1169080734253,0.5183160305023193
11,1.2157692909240723,327.1169080734253,0.45635879039764404
12,4.830321311950684,327.1169080734253,0.6151925921440125
13,1.1641643047332764,327.1169080734253,0.5779726505279541
14,1.170074224472046,327.1169080734253,0.6089447140693665
15,1.1622982025146484,327.1169080734253,0.6404955983161926
16,1.1653940677642822,327.1169080734253,0.6438682079315186
17,1.235623836517334,327.1169080734253,0.47898727655410767
18,1.1733572483062744,327.1169080734253,0.5570626854896545
19,1.179443597793579,327.1169080734253,0.7097989916801453
20,1.1802842617034912,327.1169080734253,0.5305086970329285
21,1.1799285411834717,327.1169080734253,0.4751400351524353
22,1.1612262725830078,327.1169080734253,0.6213124394416809
23,1.1668751239776611,327.1169080734253,0.6215002536773682
24,1.1609365940093994,327.1169080734253,0.6229737401008606
25,1.164916753768921,327.1169080734253,0.5423365831375122
26,1.1580820083618164,327.1169080734253,0.5764124393463135
27,1.1623342037200928,327.1169080734253,0.5189129114151001
28,1.172010898590088,327.1169080734253,0.7127293348312378
29,1.193495273590088,327.1169080734253,0.5788528919219971
30,1.1715588569641113,327.1169080734253,0.5308046340942383
31,1.1842107772827148,327.1169080734253,0.4733890891075134
32,1.1697216033935547,327.1169080734253,0.4781278371810913
33,1.1658315658569336,327.1169080734253,0.5632584095001221
34,1.1659810543060303,327.1169080734253,0.5470147728919983
35,1.1572480201721191,327.1169080734253,0.5165386199951172
36,1.1591377258300781,327.1169080734253,0.5478350520133972
37,1.2152681350708008,327.1169080734253,0.37545543909072876
38,1.1569206714630127,327.1169080734253,0.4823612570762634
39,1.1667461395263672,327.1169080734253,0.5416328310966492
40,1.1812210083007812,327.1169080734253,0.5199459791183472
41,1.1626522541046143,327.1169080734253,0.6580995321273804
42,1.1663289070129395,327.1169080734253,0.5419056415557861
43,1.1639442443847656,327.1169080734253,0.48558706045150757
44,1.1629462242126465,327.1169080734253,0.5518471598625183
45,1.18105149269104,327.1169080734253,0.4627164602279663
46,1.1766364574432373,327.1169080734253,0.4405548870563507
47,1.1715586185455322,327.1169080734253,0.5522947311401367
48,1.1894822120666504,327.1169080734253,0.38998132944107056
49,1.1740531921386719,327.1169080734253,0.38351306319236755
50,1.1857256889343262,327.1169080734253,0.45135143399238586
51,1.2259328365325928,327.1169080734253,0.5201785564422607
52,1.1975276470184326,327.1169080734253,0.49020829796791077
53,1.172290563583374,327.1169080734253,0.421296089887619
54,1.1645581722259521,327.1169080734253,0.5267234444618225
55,1.1669788360595703,327.1169080734253,0.4533112943172455
56,1.1852238178253174,327.1169080734253,0.537358820438385
57,1.189502477645874,327.1169080734253,0.45959949493408203
58,1.1892731189727783,327.1169080734253,0.4179837107658386
59,1.2293038368225098,327.1169080734253,0.36895716190338135
60,1.1853537559509277,327.1169080734253,0.4246140718460083
61,1.182025671005249,327.1169080734253,0.5087534189224243
62,1.1811964511871338,327.1169080734253,0.43546709418296814
63,1.177112340927124,327.1169080734253,0.48846668004989624
64,1.1751508712768555,327.1169080734253,0.5331246256828308
65,1.277618408203125,327.1169080734253,0.5205442309379578
66,1.1750438213348389,327.1169080734253,0.534827709197998
67,1.1671175956726074,327.1169080734253,0.4989333152770996
