epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.03513297156116618,0.1596743267607246,0.0969547931688094,1.4942241227205264,0.11304099029730796,-0.057581234173327174,0.016158150422471984,0.01581016590991651,0.40168253266330856,0.008977552629559127,-0.04326131091758398,0.035083520358997894,0.02336022466443973,0.5197237178547871,0.020218243273505077,0.7889774236387782,0.34393063583815026,0.7281468531468531,0.22513513513513514
12,0.03783593349392968,0.16849941333028076,0.10247697207889211,1.5171043808390599,0.11523960196945277,-0.06020913129650159,0.015189751647400218,0.01598648128670513,0.39561677565847114,0.010535560528023846,-0.044188872585811695,0.04160566554955844,0.027034218854044435,0.5240079722630242,0.026758640202235173,0.7899734395750332,0.35197705388240114,0.7273497036409822,0.23216216216216215
13,0.04355026136870879,0.19518573104770628,0.11739444980699096,1.5654123022544075,0.12885793513618643,-0.06447283741283161,0.012319828125250482,0.01497713101337766,0.3904443075222888,0.01644275638418574,-0.04655606949910406,0.04946845487764265,0.031477914241954674,0.5261740850477343,0.033272574563519675,0.7926294820717131,0.36921833972934764,0.7306155075939249,0.24702702702702703
14,0.04341634910153355,0.20206121397704832,0.12106056377369334,1.5267633749737046,0.1262629189606877,-0.07015500227081342,0.006028442705744652,0.01243725651894615,0.37997974895260267,0.025685131129063177,-0.0509136094284765,0.04326390582703232,0.028515596472306393,0.5153654832356932,0.022422587483223788,0.7960159362549801,0.38950715421303655,0.7357357357357357,0.2648648648648649
15,0.04301719463022877,0.20426837993303376,0.12208405346433292,1.5076733524604797,0.12515299545956188,-0.07276649086086258,0.002687146269901075,0.01119783538574018,0.3744646243793514,0.029870930456559475,-0.0530559818099141,0.04344555254016935,0.02917752205617359,0.5087964895755489,0.0224722754933247,0.7972111553784861,0.39715752072641136,0.7364568081991215,0.2718918918918919
16,0.04108966957240301,0.20706937011704774,0.12242301629592486,1.4741396924858248,0.1279477371754943,-0.07387343872275824,0.004713729136938627,0.012107349318221182,0.37594533193250895,0.02866791292287285,-0.05340511376717073,0.048490532950313914,0.031585228055552576,0.5135532411171622,0.026576624535466775,0.798738379814077,0.4046356315065803,0.7404744787922358,0.27837837837837837
17,0.04249777735148834,0.2195861832126606,0.12896186783066166,1.4695027020858635,0.13196035544390783,-0.07721473016244583,0.009077936861682512,0.0149990488969523,0.37530338126452406,0.02490724068778799,-0.05397907025628211,0.06312566011158138,0.03915753259753648,0.5265984218751127,0.03907631837536851,0.800929614873838,0.4180900621118013,0.7417355371900827,0.2910810810810811
18,0.043443279116695516,0.22607889992273128,0.13274506447711287,1.4580970163768625,0.12975535817225015,-0.08262627984867274,0.004572637924676548,0.01424763568467232,0.36420771886159314,0.02919301418886805,-0.05846735664341948,0.05514862756768768,0.03599485951423849,0.5125158029081532,0.028786940222789492,0.8024568393094289,0.42996742671009774,0.7386438446346281,0.30324324324324325
19,0.04120956347552135,0.22234782359843175,0.13056312228555986,1.4143318126182263,0.12186941426135528,-0.0887060375729124,-0.0049894983245418745,0.015908221188793308,0.3497334270481545,0.038212216702017576,-0.06185226167802267,0.05530742563766283,0.036872110386743547,0.5065920603404905,0.027303092423438813,0.8042496679946879,0.44208932626797875,0.7373737373737373,0.31567567567567567
20,0.03895998494870384,0.2117019145465473,0.1256768302012449,1.3759754499886077,0.1069313067615274,-0.09144879442796364,-0.0029981882605698007,0.015032460738409761,0.35249209924989744,0.03836976044988649,-0.06454730764097905,0.05514805635160863,0.037019175353935244,0.5038170222477163,0.024722551266550985,0.8066401062416999,0.4548858105578434,0.7399512789281364,0.32837837837837835
21,0.036107247863121736,0.203091463240134,0.12095502466884642,1.3391100686348218,0.09816402450641226,-0.09407669155113807,-0.00727261066841961,0.01742069229947648,0.34946401171902614,0.04368862638507792,-0.0669853339102653,0.050148202011708776,0.03471800644307274,0.49763475004622176,0.018396621836750393,0.8080345285524568,0.4625395054842908,0.7409172126265634,0.3362162162162162
22,0.03626366329365152,0.2034742294594053,0.12147892525031138,1.3335742644813193,0.09492325389004058,-0.09610605408967612,-0.013804492472463181,0.02077917950859921,0.34881474322710415,0.0525947359918833,-0.06822142753106777,0.04769368652004313,0.03348792989607212,0.4983747643784458,0.01347370617592486,0.8085657370517928,0.46739331239608356,0.7384705195563339,0.3418918918918919
23,0.03657428072880736,0.20326317145064815,0.12191420365735804,1.3301102442954986,0.09069003642039536,-0.09793043558896034,-0.016212662936300526,0.022130507596621926,0.3486658077426817,0.05635144887170018,-0.06835413979933608,0.053056834286216936,0.036067305848447515,0.5052856943339065,0.01625962596259628,0.8094953519256308,0.4730945821854912,0.73810888252149,0.3481081081081081
24,0.03622271491443266,0.2043256160032052,0.12272587092056692,1.316369435986661,0.08639599272713627,-0.10240316206541958,-0.021846691571403343,0.025837324358106515,0.34179996556502057,0.061617905956430574,-0.07105562479465556,0.048465970658914836,0.033840443012041005,0.5020708392324793,0.00883682356473503,0.8112881806108898,0.48327272727272724,0.7383333333333333,0.3591891891891892
25,0.034358641399180295,0.2008485247402913,0.12067092125970673,1.290502984972209,0.08077583305600838,-0.10579771842535832,-0.022930528611053214,0.02729077799939776,0.3399818806418024,0.06299362034482248,-0.07356000719807594,0.052442777001241225,0.03681287000482731,0.4997229269176431,0.012200435729847359,0.8122841965471448,0.49090581667567085,0.7355639503507825,0.3683783783783784
26,0.032308640108015194,0.19673468219672036,0.11811732682137627,1.2663973694856687,0.0762020943612422,-0.10679813644675168,-0.01646919241314071,0.02438194388715114,0.34628016479864737,0.0586109113353015,-0.07639223865116032,0.0487155920854585,0.035719138033322065,0.4930333253150269,0.008390782396814678,0.8128818061088977,0.49624597783339286,0.7328405491024287,0.37513513513513513
27,0.032433329767258254,0.20250479352087686,0.12068994757406064,1.2645662182901507,0.08000496856521622,-0.10826582078777927,-0.016077984960959413,0.024644915520277852,0.3446962695866238,0.05775222968851884,-0.07806117164993945,0.046374748593523196,0.03497704295782842,0.4883160796305326,0.006474212508542521,0.8134130146082338,0.4994656216601354,0.7324973876698014,0.37891891891891893
28,0.03194121140799709,0.20348138396817672,0.12104607702545844,1.2565185832580323,0.07911512191527076,-0.10997130323431127,-0.012496192140578122,0.023541882148913257,0.3441381383513599,0.05358625080496121,-0.07991432917589152,0.04455656781391609,0.03452427058963026,0.4844941524807557,0.0045907777759458535,0.8140770252324038,0.5037220843672457,0.731719876416066,0.3840540540540541
29,0.031294891044109874,0.20144592622270557,0.12007645151761248,1.2471953330341687,0.07541533247703996,-0.11188176672009717,-0.010976254990299972,0.02351885756463491,0.3431826727509098,0.05176757027918233,-0.08136040345331924,0.045170053882812755,0.035315322996815356,0.48337671223978074,0.0046340275916536555,0.8144754316069057,0.5074047954866009,0.7297160243407708,0.38891891891891894
30,0.029829972000162297,0.19941046847723443,0.11867016356813924,1.232928800025349,0.07355945786342555,-0.11353802356725337,-0.011829215500793633,0.02420197377399197,0.3406008952704219,0.05196873027035065,-0.08353497099657224,0.04155654096676037,0.03395229828541276,0.4761252467847846,0.002321279752830363,0.8156042496679947,0.5120365489369179,0.7317930688096433,0.39378378378378376
31,0.029183651636275093,0.20038705892453423,0.11892214804973905,1.2242369441483933,0.07293530503473877,-0.11603061310455032,-0.01536611566272783,0.026630938619283565,0.3371717259595448,0.054992753058759114,-0.08558523111442339,0.04185185967962779,0.03488522320438217,0.4720769968887209,0.003301393892018445,0.8161354581673307,0.5159937073938123,0.7303315190499753,0.3989189189189189
32,0.03034238009687429,0.2034420341699339,0.12099044308386413,1.230951097333603,0.07223150807476808,-0.11847397704247148,-0.01909861955075276,0.02936526032969608,0.3318204658939917,0.05692834479145137,-0.08735271540915207,0.0380338514072765,0.033432537089811906,0.46764684489089126,0.0001015438223945786,0.8163346613545817,0.5182863113897597,0.7286973555337904,0.40216216216216216
33,0.02958723295938731,0.2031880491085482,0.12060308812867639,1.2231083787693333,0.07162406621113715,-0.11992525285037384,-0.020458225778005767,0.03042720957600372,0.32983350970154784,0.05774767497255534,-0.08842390159987087,0.03632934262739973,0.032751049607829576,0.4659301609917323,0.0020215633423180668,0.8167994687915007,0.5209237714881056,0.7285089849441476,0.40540540540540543
34,0.029804886506586775,0.20416463955584807,0.12139984914171083,1.2219112388004767,0.06964122635355519,-0.12171681728340751,-0.02399512593994002,0.03237025078757643,0.3286653554357224,0.06179775280898886,-0.08947577069350045,0.0323976623553181,0.030540235984252578,0.4662488858160206,0.007827205627479628,0.8175962815405047,0.5251512532411409,0.728537170263789,0.41054054054054057
35,0.028278729345969533,0.20000786995964853,0.118981008631763,1.2074519907337244,0.06593900348393511,-0.12361087223606812,-0.02597681614853059,0.03399426238169467,0.3273445173411508,0.06370503711474579,-0.09092828400329125,0.02794331937090827,0.0284964176749855,0.46482059293422484,0.013287630875467471,0.8176626826029216,0.5275292498279421,0.7258522727272727,0.4143243243243243
36,0.02750771932283924,0.1976325730475345,0.11768921520590804,1.2006609221694178,0.06384001361429681,-0.12463577743233747,-0.028465152073880506,0.035391288797442085,0.3255289626138011,0.06582472254114052,-0.09221588988299838,0.025397980522674113,0.027552695791798726,0.4606832076986833,0.014826165210804598,0.8180610889774237,0.5293713500515287,0.7262016965127238,0.4164864864864865
37,0.02730814208718685,0.19737858798614888,0.11763834684255901,1.1975385403629746,0.062316134338603835,-0.12579599021448426,-0.03219765596190538,0.03727927341898765,0.32486717462996534,0.07016125334578388,-0.09298498315350547,0.027920470727746394,0.029170879786396542,0.4605382366731733,0.012285644471805357,0.8185258964143426,0.5319404007535538,0.7260402057035998,0.4197297297297297
38,0.026321691942760822,0.19742151503877747,0.1171911580047825,1.1884063711355453,0.06246069338852844,-0.12726367455551188,-0.03324622019848972,0.03831121184853187,0.3236864528114764,0.07088244460953719,-0.0943518232320729,0.026534129303898923,0.028934027096078202,0.45818452159827744,0.01339345307205142,0.8186586985391766,0.5338795016214372,0.7244094488188977,0.4227027027027027
39,0.02539647991500446,0.19564004235469196,0.11598798675334586,1.180587908167548,0.06136664314193585,-0.12820249776527953,-0.03511247214250213,0.039522706452181436,0.32275486156154165,0.07265604892411964,-0.094930252943044,0.028852124152672354,0.030521351190938927,0.4579306265542671,0.010823010438306135,0.8186586985391766,0.5348322261965593,0.7231690465223399,0.4243243243243243
40,0.024702570894187176,0.19415548178462072,0.11503741652871433,1.1747912408606698,0.06035714781257373,-0.1285427863904109,-0.03666768209584581,0.040245614879850185,0.32352105349987115,0.07504088462083913,-0.09581721460658987,0.027261287372525977,0.030011483914515087,0.45562302541261623,0.011872053186798293,0.8187250996015937,0.5357142857142857,0.7224770642201835,0.42567567567567566
41,0.0233759909692223,0.1923740091005352,0.11360190365523697,1.1644178974353652,0.06003957284867911,-0.1286945025094136,-0.036161036379086464,0.03993759547246742,0.3252701445543533,0.07553685213259687,-0.0968027275660853,0.02535228323635036,0.02934253296007662,0.4530861488791384,0.013213145698233508,0.8188579017264276,0.5368421052631579,0.7219178082191781,0.4272972972972973
42,0.022450778941465938,0.18851415161834995,0.11172404739904332,1.1568893334433261,0.056279842975691996,-0.1299243887449368,-0.040204582257780064,0.04188293918527798,0.32318619274727794,0.07935615718634592,-0.09768325019726808,0.02332960710044435,0.02825980711371128,0.45147097966149463,0.015315338256514766,0.8197875166002656,0.5401558793629279,0.7238873751135332,0.4308108108108108
43,0.02192693481091809,0.18613885470623592,0.1105604506254311,1.1521628381474627,0.053680577447824396,-0.1313592560197139,-0.04269291818312998,0.043585682507170306,0.3207884149526505,0.08097995005090264,-0.09785459665971484,0.02712476672963371,0.03039954161467434,0.4535329706625611,0.012167633958698798,0.8199203187250996,0.5415821501014199,0.7229241877256317,0.432972972972973
44,0.021634393687309322,0.1870725181009072,0.1108710648680698,1.1493337339672176,0.05410766936849065,-0.1319045256840991,-0.04043545878693622,0.04268624048868211,0.3212065099684837,0.07860880607378923,-0.0980323821545247,0.0288064268663486,0.031268363034163166,0.45493995522084263,0.011199098631659687,0.8202523240371846,0.543276531128733,0.7229456668163449,0.43513513513513513
45,0.021496054568326595,0.1861817817588644,0.11044974837949322,1.1477497762327482,0.052915410957468545,-0.13253587733498595,-0.038995687098170584,0.04242493000351666,0.3208232378374695,0.07665827479787668,-0.09861725089785886,0.029965424290735287,0.03227618841683051,0.45408115392221826,0.009599410503751349,0.8200531208499336,0.5434636118598383,0.7213774597495528,0.43594594594594593
46,0.021203513444717853,0.18410339696076466,0.10953875263268611,1.1449707798513393,0.05041147621792785,-0.13220795792210455,-0.03642718571130815,0.04090577603350835,0.3246319133790712,0.07599833837754433,-0.09909712931288042,0.03196525178347942,0.03356165327685193,0.4541050102400664,0.0075765758814905215,0.8202523240371846,0.5448125105095006,0.7209612817089452,0.43783783783783786
47,0.01933722650356176,0.18054045159259363,0.10716043093226701,1.130968056266943,0.04857072098102033,-0.13278604465274027,-0.03541389427778935,0.040420862994282075,0.32626446298659034,0.07596439952233602,-0.09956412966317582,0.034487741988551646,0.034993665287344086,0.4553761597346388,0.0057762235328915335,0.8207171314741036,0.5472837022132796,0.7208480565371025,0.4410810810810811
48,0.01967735628410061,0.18478307529405036,0.10917759781319741,1.1327172704133046,0.051249767208771724,-0.132937760771743,-0.030783537220823776,0.03825854291887174,0.3279410715803646,0.07165517249463971,-0.10024754970245954,0.03405590263279207,0.034920521166288965,0.45428546843838147,0.006079596114560548,0.8211155378486056,0.5490458654168062,0.7211961301671064,0.44324324324324327
49,0.01977032017205696,0.18660747503076436,0.11003772519665544,1.1329984712819392,0.05230693803996389,-0.13355270388950458,-0.03233874717416746,0.039112577122079814,0.3269247252841445,0.07294541985242298,-0.10083885747815678,0.03246506585264569,0.03419649055462812,0.4528278680048894,0.0074160852930260646,0.8213811420982736,0.5501672240802676,0.7214912280701754,0.4445945945945946
50,0.020126312838239152,0.18694731419740723,0.11051611056936139,1.1344172386776323,0.050658311334797146,-0.13500397969740696,-0.03544916708085488,0.04102258493360311,0.32518758713750023,0.07566834009154483,-0.10221213658908729,0.03139689178482746,0.03416211796960536,0.45008136268851073,0.007736943907156735,0.8215803452855246,0.5519426379856595,0.7205050065302568,0.4472972972972973
51,0.019679569710004313,0.1866933291360216,0.11033704555376961,1.1306264171641536,0.04979549566083741,-0.13604529342680155,-0.039181670968879756,0.04278505937657777,0.324137511219296,0.0795850315620173,-0.10349330343643134,0.029692383004950695,0.03356742334218493,0.44700023698290214,0.008607859271376639,0.8223107569721115,0.5547420965058237,0.7216450216450216,0.45054054054054055
52,0.018831458684560987,0.1840211201098933,0.10889679607090749,1.1242972107576366,0.0475527540238706,-0.13659056309118672,-0.039608151224126587,0.04297095122969964,0.32452401212331017,0.08045392405227314,-0.1042752747716646,0.028942376293161765,0.03333519554311515,0.44574059030482943,0.009175166503656018,0.8227755644090305,0.5567181531307092,0.7221025420077553,0.45297297297297295
53,0.019094487462786774,0.1858455198466073,0.1098330476217093,1.1254587144844703,0.04814676151254227,-0.13713583275557195,-0.04116336117747027,0.043846718110440844,0.32490700292829694,0.08256214144733426,-0.10475515318668616,0.027351539513015444,0.03259575985530473,0.44580263848524276,0.011289253598375848,0.8227091633466136,0.5573607427055703,0.7208404802744426,0.45432432432432435
54,0.01872484533686497,0.18376713504850756,0.10886997939000322,1.1223482337627904,0.045797114457370336,-0.1380746559653396,-0.04096775745137965,0.04413106238007667,0.32403692009341767,0.08185419560631785,-0.10503148997744555,0.029351367005759577,0.033766440509632845,0.4469358957959835,0.009849782713469368,0.8228419654714475,0.5585704831237591,0.7201365187713311,0.4562162162162162
55,0.017568330302169505,0.1810949260223793,0.10722143996754521,1.1139306220095693,0.04399011346651971,-0.13961201375974364,-0.04376713536739829,0.04598932669730336,0.32161632557080744,0.08366380941126245,-0.10590557357626525,0.028601360293970646,0.033633591840106766,0.446070177794658,0.010643401502275385,0.8230411686586986,0.5601584419871265,0.7193726155150487,0.4586486486486486
56,0.01616464937489162,0.176598317259537,0.1046086281918312,1.1042025359802905,0.04133936749097589,-0.14044834644988438,-0.04501130333007325,0.04696620853682043,0.3209343328486017,0.08468315562870582,-0.10759382367213363,0.02310169188490452,0.03138347208446005,0.4409859043516949,0.014539728385430939,0.8228419654714475,0.5604612850082372,0.7177215189873418,0.45972972972972975
57,0.01601044737026558,0.17630140514552278,0.10440809964992512,1.1031060091322467,0.04117428465254569,-0.14065332748913822,-0.04532234532074203,0.047198158758691044,0.3206165760834051,0.08484661757607509,-0.1080930191842444,0.022783524528875276,0.0314819481689634,0.43925364741179557,0.014037373468832048,0.8228419654714475,0.5606060606060607,0.7175379426644182,0.46
58,0.015085235342509218,0.17362919611939448,0.10291577768216403,1.0965723111512067,0.039074011381406204,-0.14130108767315036,-0.04574882557598886,0.04746047983834914,0.32084989535619307,0.0855842047196319,-0.1089735418154272,0.022033517817086345,0.031321108148305944,0.4378472146410067,0.014466942862768617,0.8232403718459496,0.5624589086127548,0.7177013422818792,0.4624324324324324
59,0.014699730330944072,0.17214463554932324,0.10217349739712842,1.0938727239745665,0.0377386043040715,-0.14239566632279613,-0.047304035529332544,0.04859849827016899,0.3179408363713688,0.08555516428400489,-0.10916420537496323,0.022556180529414493,0.03158243950447002,0.43800649825481897,0.014102664380333474,0.8235723771580346,0.5636393496469042,0.718292172457095,0.46378378378378377
60,0.014638492214274379,0.17125389920728046,0.1018042533934508,1.0931605711575754,0.036488909519518775,-0.142342401402545,-0.04823716150133878,0.04890658720613123,0.3198654209183979,0.0878986747828292,-0.10995261574255956,0.019488178968852132,0.030219205632144884,0.4362358807782962,0.016831966679682342,0.8234395750332005,0.5638838773167132,0.7171464330413017,0.46459459459459457
61,0.014808557104543818,0.17337521105800874,0.10281283683391595,1.0940582691703886,0.037822273033239706,-0.14285485400067965,-0.049481329464013735,0.04960510041400494,0.31908411798503594,0.08887169462996147,-0.11074746514251896,0.018215509544735053,0.029840430682604308,0.4338768116870832,0.01716469069440396,0.8236387782204515,0.5647328744673877,0.7173189009159034,0.4656756756756757
62,0.014654355099917749,0.17278138682998023,0.1025159247199017,1.0929877620576973,0.03729028619765973,-0.14305983503993353,-0.050103413445351186,0.049916142404673666,0.318772664477974,0.08941236068895642,-0.11064247481420635,0.01969267432515104,0.0305790130728123,0.43469829207464666,0.015957126645369968,0.8237715803452855,0.5652031454783748,0.7175540765391015,0.46621621621621623
63,0.014994484880456543,0.17791474687347963,0.1048222423171565,1.0947750823097082,0.041050862958197376,-0.14379367721044733,-0.04928572573792306,0.04988944468364074,0.3182726391922573,0.08814608240260163,-0.11102380193327835,0.02232883652995371,0.03225403306727532,0.43502581834655196,0.013276350812706172,0.8237715803452855,0.5659142950605168,0.7166528583264291,0.46756756756756757
64,0.013667904955491694,0.17643018630340834,0.10348311301578729,1.0859295818093686,0.04121547962461236,-0.1448185824067167,-0.05321383335203861,0.05205543789580565,0.316733603219374,0.09170149108609643,-0.11170722197256207,0.02073799974980739,0.031629381585158205,0.43410225593829893,0.01479339086009579,0.8237715803452855,0.5666231221423905,0.7157590759075908,0.4689189189189189
65,0.012819793930048368,0.1737579772772801,0.1020428635329252,1.0801700710090296,0.039043768922490174,-0.14536385207110186,-0.05364031360728544,0.05224132974892752,0.3171328335783626,0.09252400050569859,-0.11279128622800703,0.017874493545543935,0.03034040403985115,0.4317312902901751,0.017070132799423265,0.8242363877822045,0.5685411572942135,0.7162217659137577,0.47135135135135137
66,0.012434288918483222,0.1728672409352373,0.10149335039210586,1.0775722593904413,0.03846008141950874,-0.1458763046692365,-0.05457343957929167,0.05286075118800308,0.31637122734978823,0.09310805305986897,-0.11328404270775473,0.016919991477456098,0.0300059285626319,0.4306621191899023,0.017679138648088344,0.8243027888446215,0.569055374592834,0.715983606557377,0.47216216216216217
67,0.012202985911544117,0.1722734167072088,0.10114436579319262,1.0760195616103396,0.03803698849570414,-0.1458927132023618,-0.05282262589985731,0.05206177357482214,0.316950478543453,0.09147527611844858,-0.11388178951581507,0.01628365676539756,0.0299453209691206,0.42878965980376893,0.017443397127347438,0.8243691899070386,0.5694286179391177,0.7159230454359394,0.4727027027027027
68,0.011586177893039895,0.17108576825115185,0.10034225162556823,1.071900826446281,0.03739959401373849,-0.1461305113078662,-0.04932099854098859,0.05061667680153269,0.3178012445785404,0.08800253117737622,-0.1146701998834114,0.01501098734128048,0.029594537370711403,0.427100680346147,0.018104853849595814,0.8243691899070386,0.5699886197366283,0.7152182782537739,0.4737837837837838
69,0.01150907689072686,0.17078885613713757,0.10019379556856109,1.0713882005130213,0.03713686732554666,-0.14623300182749313,-0.04963204053165732,0.05077219779686705,0.31764925928701554,0.08826975839831619,-0.11507084409957262,0.012579320492776713,0.02837870394645952,0.42566460645432197,0.020137076544961774,0.8244355909694555,0.570221066319896,0.7153344208809136,0.47405405405405404
70,0.01073806686759654,0.16871047133903783,0.09899838571481427,1.0662887802345202,0.03561197746606426,-0.14725790702376249,-0.05180933446633851,0.05209013244381633,0.3161373637168727,0.08980783290374572,-0.11575426413885634,0.012465648493046322,0.028536031281831332,0.42479994210725985,0.0199753441991255,0.8247011952191236,0.5715676728334957,0.715272136474411,0.47594594594594597
71,0.010352561856031395,0.16752282288298082,0.09835248900188678,1.0637572304238971,0.034668940039784046,-0.14777035962189716,-0.053053502429013466,0.05278864565169003,0.31538680017528464,0.09076263682460728,-0.11624702061860406,0.011192979068929243,0.027971084348185127,0.42376232622521964,0.020963075594156777,0.8249003984063745,0.5724014918112534,0.7154438589379813,0.47702702702702704
72,0.010044157846779284,0.1669289986549523,0.09795143191807458,1.0617406290392073,0.034353865679166984,-0.14788925867464933,-0.051302688749579106,0.05206609726504531,0.3158105752069447,0.08903080390683699,-0.11664122580240222,0.010556644356870704,0.02779569254898053,0.4229358760521817,0.02128981988113987,0.8249003984063745,0.5726786582401555,0.7150951031970862,0.4775675675675676
73,0.008393311026918926,0.1645537017428383,0.09614288276323918,1.0513738763658038,0.03411668733121853,-0.14889775533779342,-0.05141812701415721,0.05240780062594613,0.3137480402310579,0.08782869476234301,-0.1176331777942607,0.010124805001111015,0.027880729060899615,0.42028953128782737,0.020477622099948856,0.8254980079681274,0.5746196179993525,0.7163034705407587,0.4797297297297297
74,0.0068195652093716586,0.16247531694473855,0.09448278966541092,1.0415842786862015,0.03415586936798343,-0.14951269845555504,-0.0535954209488384,0.053420018366750505,0.312861328859703,0.08979199937643212,-0.11852657849016969,0.00578413401643163,0.02563900579014759,0.41786583158772905,0.02425230493573749,0.8260292164674635,0.5763260025873221,0.717391304347826,0.48162162162162164
75,0.006912529097328035,0.16158458060269576,0.09421769063153126,1.0420522994335575,0.03270619235836625,-0.15012764157331665,-0.054528546920844634,0.054115869032362304,0.3119796153918034,0.09025388938435186,-0.11911788626586693,0.004829631948343793,0.02537591809134068,0.4166557953958727,0.024735354131327325,0.8260292164674635,0.5767366720516963,0.7168674698795181,0.48243243243243245
76,0.006449923083449854,0.16099075637466725,0.0937124885779211,1.0391279244117608,0.032604220955268826,-0.15045152166532272,-0.055150630902182085,0.05455242120160193,0.31211082620030284,0.09103997856355983,-0.11940710112135246,0.006306796728759723,0.026400051595197985,0.4166471569194206,0.02308272093461461,0.8258964143426295,0.5768237572627501,0.7159455128205128,0.482972972972973
77,0.005910216067258639,0.15980310791861024,0.09296244689519566,1.035736830952142,0.031880903372003444,-0.15116895530271124,-0.05639479886485704,0.055403792862548096,0.31109037978115195,0.09176348805651535,-0.12009696019299927,0.005034127304642644,0.025977880218376454,0.415247670307887,0.02383588366834244,0.8259628154050465,0.5774625181363857,0.7155413503795446,0.48405405405405405
78,0.005370509051067424,0.15802163523452473,0.09201963806825392,1.0323677985094537,0.030434782608695587,-0.15159532591434424,-0.0558881531480977,0.055226899230704646,0.3110779716132945,0.0911973144349123,-0.12048472634443436,0.00523862266094155,0.02615151567493824,0.4150437711880501,0.02360384779608038,0.8262948207171315,0.578743961352657,0.7159362549800797,0.48567567567567566
