epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
23,0.007505358335208587,0.14009959076209827,0.080362043090156,1.0619239806664473,0.06244518245569125,-0.10514995824134617,-0.009937310609097194,0.02101295519443213,0.33980171006382587,0.04652728056956801,-0.07177320580625801,0.07230510250186928,0.04709120417338902,0.5072512047928958,0.03396592117271807,0.8136122177954848,0.49341274138242197,0.7425312330255296,0.36945945945945946
24,0.005670797165339234,0.1344582605958275,0.07725299478007155,1.0459115101338639,0.05682466894389615,-0.10716291224675897,-0.00872841544948777,0.02114545160548815,0.3386536781836639,0.04499024100840049,-0.073619924299847,0.06837342222978765,0.04542350142597934,0.503640284471397,0.028959995827465834,0.8140770252324038,0.4974874371859297,0.7403846153846154,0.3745945945945946
25,0.004700209906556535,0.13182897862232779,0.07591033299086752,1.037468790711763,0.05317237767568889,-0.10934803022517514,-0.012576357602090693,0.023424220539969197,0.3356732684265045,0.04886878262357963,-0.0753745305298495,0.06412357460167678,0.043425948092599,0.499787206483726,0.023826676124188984,0.8149402390438247,0.5022325415252723,0.7403896787783044,0.38
26,0.0023259417204959665,0.1268243997367141,0.07288731869907089,1.018129485645933,0.0484890091841963,-0.11149629181646539,-0.009421045036956288,0.022430649795190268,0.3358551164510056,0.045757515864371656,-0.07791110809508528,0.05521488863285717,0.03894079495589002,0.49420088685807395,0.013283771020654589,0.8161354581673307,0.5087812666311867,0.7403200826019618,0.38756756756756755
27,0.002620696270008438,0.13590347136765585,0.07685405718065298,1.0201723623869492,0.05613404318168291,-0.11318536572987214,-0.011402735245546858,0.02390180293623605,0.33472914853833585,0.048014074870491696,-0.07977070465340043,0.054987544633396335,0.03961238851869529,0.4896384992950478,0.013845382201947865,0.8163346613545817,0.5114800423878488,0.7380224260958206,0.39135135135135135
28,0.00222154179870368,0.14048593423575534,0.07864861544815774,1.016800814652587,0.05933863285448515,-0.11521472826841021,-0.012255695756040463,0.025010530633340487,0.3344285946033876,0.04939278593438462,-0.08221516995504974,0.05348753120981853,0.03981841427739813,0.4840832841472543,0.013035983624218983,0.8164674634794157,0.514747191011236,0.7344689378757515,0.3962162162162162
29,0.0010808896496515563,0.1351415161834988,0.07610460307427223,1.0080755407580535,0.05345236028713496,-0.11659633062293615,-0.013108656266534124,0.025562521067158228,0.33394004807494854,0.05063027223007899,-0.08408120554572796,0.04987401829376614,0.038297208933021284,0.4791379776114154,0.009749548919292583,0.8173970783532537,0.5190626093039524,0.7353815659068385,0.4010810810810811
30,0.0012055793088946443,0.13789957931488428,0.0774556138375108,1.0089197738941036,0.05458757073948217,-0.11806401496396374,-0.017152202145227724,0.02775888513711061,0.3325894588624599,0.05516893572511977,-0.08484385978387197,0.05207834114280918,0.03971291282232352,0.4794977961142993,0.011441352049423315,0.8177954847277557,0.5217845939351691,0.7345436702649657,0.40459459459459457
31,0.00035746828345131765,0.13522737028875603,0.07601536435464873,1.0026283240568954,0.05218598528822871,-0.11890034765410448,-0.01757868240047461,0.028124983717806508,0.331733472315036,0.055419299612392,-0.08562583111910524,0.051328334431020195,0.0394806850232537,0.47785738679954276,0.010753514535817077,0.8182602921646747,0.5239172029918246,0.7349926793557833,0.40702702702702703
32,0.0007451867209201934,0.1353132243940131,0.0765990988187025,1.0053994814359413,0.04888856195663949,-0.12091330165951729,-0.01967581087364323,0.02950099753806886,0.3308275188361258,0.05795875918880983,-0.08626417793184739,0.05700964955322335,0.042591488621855036,0.48113656581241526,0.014758635719734126,0.8191235059760956,0.528719723183391,0.7346153846153847,0.412972972972973
33,-0.0004725664304449373,0.13145336691182785,0.07448493182045876,0.9966174466871573,0.04517374517374528,-0.1226884575594257,-0.021346459091565018,0.03092040718481803,0.32899591905419473,0.059208359084752304,-0.08792667189826346,0.05498697341731734,0.042107856353919754,0.47763937953648755,0.013053706331017323,0.8193227091633466,0.531104601068413,0.7327627199239182,0.4164864864864865
34,-0.00011657376426277288,0.13480525427124168,0.07618492718261048,0.9991719815320437,0.04677798541202005,-0.12326654429006142,-0.0223950233281493,0.031362644479605524,0.3307113674801729,0.06170142153880198,-0.08869576516877055,0.055714131485944396,0.04271359007460167,0.4773542803905257,0.013361816156648332,0.8196547144754316,0.5333333333333332,0.7320754716981132,0.41945945945945945
35,-0.0006404178948106465,0.13332069370117045,0.07531048112532274,0.9954832952171321,0.04525928015562419,-0.12324609643606081,-0.021577335620721172,0.0309208367544215,0.33415716338502477,0.06281661302970337,-0.08977339039185243,0.056236794198272544,0.04361741143647676,0.4749679583249991,0.014659790949373863,0.8193891102257637,0.5337675694206376,0.7296157450796626,0.4208108108108108
36,-0.0013955650322975688,0.13395744498182754,0.07521227688645946,0.9902423296663615,0.04608657688738327,-0.12469737224396316,-0.024376713536739814,0.032751752797146635,0.3322325680656704,0.06525617067606349,-0.09054248366235954,0.05548678748648356,0.043441166339669685,0.47470864395542467,0.013287212337053877,0.8194555112881806,0.5352931122884976,0.7280334728033473,0.42324324324324325
37,-0.0019194091628454424,0.13098832384168502,0.07385591296863095,0.9866730530823847,0.042667189726013244,-0.1258411764929847,-0.02511423578265537,0.03342623082624932,0.3308815482059664,0.06555305837332193,-0.09101592304501802,0.05653211291113991,0.04406320818154158,0.47526217548988764,0.01367400755530479,0.8198539176626826,0.5374254049445865,0.7279445727482678,0.4259459459459459
38,-0.0021189863984978075,0.13103125089431367,0.07390142817739008,0.9854045387209153,0.04172595907322463,-0.12758351532664258,-0.028535697680011518,0.03559553713414476,0.32784429857340625,0.06806123103783523,-0.09269129507616022,0.053032271994817914,0.0427416143938546,0.4707154917626349,0.011051670807768366,0.8201859229747676,0.5396123767426046,0.727314390467461,0.4289189189189189
39,-0.0031054365429238617,0.12657756918409985,0.07175071148962696,0.9788236004407348,0.03704993634856968,-0.1290511996676702,-0.033201327540042624,0.03795008474169345,0.3266563876163326,0.07319485514912338,-0.09405813515472765,0.052486760639327834,0.042825797608171234,0.4682964359804895,0.010757458880155335,0.8208499335989375,0.5428668248051508,0.7275204359673024,0.432972972972973
40,-0.0035521796711587006,0.12420227227198583,0.07063918720091374,0.9759290646108002,0.034335215788456885,-0.12980145037130925,-0.03331676580462073,0.03820974327908963,0.3267024182494076,0.07347810919239489,-0.09533930200207168,0.049941421791093676,0.04191006707611583,0.46492926027930237,0.008946597820466251,0.8210491367861886,0.5443786982248521,0.7268623024830699,0.43513513513513513
41,-0.0034592157832022963,0.12301462381592887,0.07027770459492598,0.9766200996830986,0.032426420617442164,-0.13041639348907086,-0.03456093376729569,0.03898468571349957,0.3256636188273109,0.07439396267306891,-0.09562851685755724,0.05078225185945118,0.04247325766711925,0.464786232458007,0.00978434053870958,0.8211819389110225,0.5451781793615943,0.7266996848266547,0.4362162162162162
42,-0.003967197028106828,0.11856094210571505,0.06841140201410256,0.9734496669481189,0.026906765095643492,-0.13227763137548093,-0.03685366596655498,0.040589627172346585,0.32321297885130174,0.07583927772116461,-0.0964897223916508,0.046009741519012104,0.039770641230951205,0.46498294365678655,0.0033256987111206504,0.8217795484727756,0.5483002356109054,0.7265834076717217,0.44027027027027027
43,-0.004629380277637374,0.11410726039550129,0.06644095446348121,0.9693501469112012,0.02163109444816813,-0.13317959819812275,-0.03914639816581428,0.041626600173970046,0.3249696937043721,0.07983256691427909,-0.09845430927827854,0.04123723117857303,0.037769316303924716,0.4605745808603173,0.0008358874338255662,0.8222443559096946,0.5512154233025985,0.7258278145695364,0.44432432432432434
44,-0.0038720197142467216,0.11686532352688667,0.06818052430345739,0.9745592220396251,0.02172987586760311,-0.1345447920195234,-0.040817046383736066,0.0427402929145743,0.32401980652188983,0.08138126667853124,-0.09942050514068472,0.04132805453514149,0.03805688266857733,0.4599465387245568,0.0010521559660215951,0.8227091633466136,0.5538101604278075,0.7254816112084063,0.4478378378378378
45,-0.004241661840168526,0.11478693872878687,0.06721745607175128,0.9722849601677653,0.019356306357476316,-0.13577467825504663,-0.04299434031841726,0.04421108601459603,0.3220299202996469,0.08277792242517307,-0.09969684193144411,0.041214382535411154,0.037984641592562575,0.46104216564818146,0.002099797531186942,0.8228419654714475,0.5550366911274183,0.7247386759581882,0.44972972972972974
46,-0.00399449594758608,0.11720516269352949,0.0683744955692236,0.973939329758455,0.0211361032382561,-0.13589357730779883,-0.043927466290423434,0.044573871499561345,0.32247642626868006,0.0841935953910129,-0.10009104711524229,0.04025988046732332,0.037578778336931,0.4600617463698227,0.002851884723817588,0.8229747675962815,0.5556666666666668,0.7247826086956521,0.45054054054054055
47,-0.00474964308507303,0.11813882608820075,0.06837267490246843,0.9692600445042928,0.02238826646348857,-0.13734485311570116,-0.04404290455500148,0.04531945367067641,0.3207938510644216,0.08331279476717635,-0.10055804746553768,0.04405504009651262,0.03993267617313104,0.46126583546314104,0.0004622933151818831,0.8229083665338646,0.5567558584011967,0.7229175658178679,0.4527027027027027
48,-0.00536645110357728,0.11724808974615802,0.06766694430695216,0.9654061278263433,0.02209734589781276,-0.13729158819545,-0.044976030527007715,0.04562754260663866,0.32277349543831857,0.0856695959057312,-0.10134645783313401,0.04310053802842484,0.03981236403114882,0.4593257057661352,0.00015574118646455304,0.8227755644090305,0.5570124481327801,0.7217204301075268,0.4535135135135135
49,-0.007216875159089975,0.11368514437798699,0.0652606018040789,0.9540260948853649,0.020119463618680555,-0.13858710856347428,-0.04396273909348897,0.045677634153166016,0.3232260168899807,0.08485090182163291,-0.10310750309549963,0.04139602924854813,0.03963059099805287,0.45622046054572,0.0008657914696629243,0.8227755644090305,0.558770044635477,0.7194550872711792,0.45675675675675675
50,-0.007123911271133626,0.11580645622871533,0.0662171127596451,0.9547294810452704,0.021727919354681657,-0.1392020516812359,-0.045206907056163925,0.04645257658757594,0.3222582743244418,0.08572789338917142,-0.10339671795098515,0.04223685931690552,0.04019378158905623,0.45610860702506667,3.0887869812090685e-05,0.8229083665338646,0.5595375722543353,0.7193205944798301,0.4578378378378378
51,-0.006706680488281741,0.11822468019345794,0.06745027642446122,0.9575265400717704,0.023009099695461055,-0.1401244663578783,-0.04614003302817016,0.047377714932796425,0.32081747727083026,0.08589193997722977,-0.10428367961453103,0.041282357248817736,0.04014485722548636,0.45399045559925366,0.00022063727332377603,0.8227091633466136,0.5596965699208444,0.7178510998307953,0.4586486486486486
52,-0.00701508449753388,0.11792776807944372,0.06714560291275717,0.9556600166018449,0.023051341624527488,-0.1402433654106305,-0.04407817735806707,0.046576074777353565,0.32125272008357053,0.08375489653972162,-0.10497997771854092,0.04096418989278844,0.040386108866814346,0.45175922083889103,0.0005061616369523847,0.8225763612217796,0.5596572181938035,0.7170608108108109,0.4589189189189189
53,-0.007076322614203573,0.11915834358812921,0.06770881818220094,0.9554250100504029,0.02374647336279856,-0.1413543525934015,-0.04625547129274821,0.047921357698804366,0.3189163366647809,0.08486248584681683,-0.10576838808613725,0.03873701840058358,0.03934391089912426,0.4499067996360663,0.0013633706680995505,0.8229747675962815,0.5612244897959183,0.7175925925925926,0.4608108108108108
54,-0.006504889826725646,0.12157656755287183,0.06904612681681502,0.9591238270093839,0.024807195907960766,-0.1423628492565456,-0.04956149492552625,0.049880086421338295,0.31675635996256,0.08732428435811296,-0.10615615423757233,0.03778251633249574,0.03896603899462405,0.4495827812730473,0.0024490854327487988,0.8229083665338646,0.5615650172612198,0.7167436005035669,0.4616216216216216
55,-0.007445964740125349,0.12009200698280059,0.06796735993994071,0.9533458151307121,0.024482982997142688,-0.14287530185468028,-0.04874380721809812,0.049651449295198234,0.31597923444744086,0.08590608617146067,-0.10664891071732005,0.036191679552349365,0.03817062060455086,0.44843705553076124,0.0038575469564376963,0.8232403718459496,0.5627463863337714,0.7173366834170855,0.46297297297297296
56,-0.007507202856795042,0.12102567037747192,0.06843419163727638,0.9531206446544864,0.024806083457109773,-0.14340416298594022,-0.04885924548267623,0.04970916842748729,0.31579735048713026,0.08599523350373861,-0.10743732108491638,0.03364634070411521,0.036897951180433784,0.4466159913458647,0.00610535568581394,0.8237715803452855,0.5646325459317585,0.7182804674457429,0.46513513513513516
57,-0.007815606866047153,0.12013493403542919,0.06793675098135603,0.9512886011280002,0.024117504614073915,-0.14352306203869242,-0.04979237145468246,0.05007195391245263,0.31623314633226474,0.08739263372644301,-0.10783152626871453,0.03269183863602737,0.0364920879248022,0.4457109944029147,0.006835770339269631,0.8239043824701195,0.5652459016393443,0.7183333333333334,0.46594594594594596
58,-0.008679580777133822,0.11954110980740068,0.06719920730570514,0.946033479060678,0.024802685396744795,-0.14422408714295568,-0.05041445543601997,0.05071606108376784,0.31456677143019063,0.0870181251430503,-0.1088299172929361,0.03205550392396883,0.03668904009380886,0.44227415617604915,0.005812566421584564,0.8239043824701195,0.5655307994757536,0.7179700499168054,0.4664864864864865
59,-0.008895020898429584,0.11775963712331516,0.06643666761590514,0.9449315412636603,0.022630667473097055,-0.14466686628771394,-0.049907809719260565,0.05058824840395904,0.3151311914753882,0.08682175872732123,-0.10921124441200813,0.03437349877274226,0.03813358863184492,0.4425721845831758,0.0035600333321900157,0.8240371845949536,0.5665685312397777,0.7174813587406794,0.4681081081081081
60,-0.009588929919246841,0.11568125232521542,0.06529333024705732,0.9408895337202322,0.021000080847279445,-0.14529821793860082,-0.049712205993169944,0.05064330499398619,0.31480197562739093,0.08641916271398398,-0.1104002989957657,0.0321463272805374,0.0373489504266728,0.43932340645143414,0.004606155300366788,0.8243691899070386,0.5680222113343133,0.717705323978539,0.47
61,-0.00894039612945588,0.11449360386915841,0.06526833423290822,0.9449919649909664,0.01815523565451138,-0.14562209803060688,-0.048583476295073036,0.05023179859801019,0.3149301781655586,0.0852118953083219,-0.11068951385125125,0.03298715734889479,0.03791214101767616,0.4392578646786588,0.0037588084098939545,0.8245019920318725,0.5687714145863926,0.7175792507204611,0.4710810810810811
62,-0.009001634246125573,0.11602109149185813,0.06592793307446011,0.9447984888074474,0.019218702679006272,-0.14644202218762237,-0.0504497282390855,0.05131778302308888,0.3137200718133375,0.08660068142794214,-0.11117583129863588,0.03319165270519364,0.038157164252650255,0.43875564169788145,0.003468261443724363,0.8247675962815405,0.5699853348541633,0.7176856791136643,0.4727027027027027
63,-0.009695543266942858,0.11364579457974411,0.06468821213350412,0.9407951053802972,0.017236079835891482,-0.14736443686426476,-0.05056516650366355,0.05163213810948813,0.3123697702129931,0.0858713406206808,-0.11176070004197006,0.03275981334943401,0.03801263235318278,0.4380397307602229,0.0038417770136626173,0.8252324037184595,0.571753986332574,0.7183156173344235,0.47486486486486484
64,-0.009910983388238592,0.11216123400967287,0.06402205601581229,0.9397349017602182,0.015454233858937627,-0.1483893420605341,-0.052120376457007234,0.052791889218841107,0.31088300310107975,0.08665484252391686,-0.11214202716104206,0.0332824760617621,0.03844473061730287,0.4383488896332212,0.003629305169172703,0.8252324037184595,0.5724496426250812,0.7174267100977199,0.47621621621621624
65,-0.010450690404429808,0.11067667343960164,0.06317563076097872,0.936661002548853,0.014364117148131572,-0.14881571267216714,-0.051302688749579106,0.0525359038181995,0.3108709499087164,0.08571290687121541,-0.11283188623268885,0.03169163928161578,0.03779208778405438,0.4368395722562254,0.004786333619902661,0.8254316069057105,0.5734220347233491,0.7174177831912302,0.4775675675675676
66,-0.010450690404429808,0.11037976132558736,0.06307924718887056,0.936661002548853,0.01400100894188605,-0.14881571267216714,-0.05161373074024783,0.052614995586997636,0.3108709499087164,0.08608870544318087,-0.11313397915290055,0.03137347192558648,0.03774778831173303,0.4356093970184455,0.0044842592509151125,0.8255644090305445,0.5737465520038942,0.7178237921234267,0.47783783783783784
67,-0.010743231528038577,0.10919211286953034,0.06245740215838788,0.9351908312006231,0.012694595956470489,-0.14965204536230786,-0.05285789870292279,0.05359187742651471,0.3102716076523204,0.08708412257458642,-0.1133117646477104,0.030100802501469404,0.03705265209624395,0.4369370833103245,0.006869781677527054,0.8253652058432935,0.5740200842241658,0.7162489894907034,0.4789189189189189
68,-0.011360039546542827,0.10770755229945911,0.06155890441865533,0.931723951381529,0.011714025935047667,-0.14988984346781226,-0.04966731333472285,0.05222587242202342,0.31112802509870746,0.08399226506190949,-0.11410017501530673,0.028509965721323083,0.03647139704140779,0.435231962985211,0.00790945733318782,0.8254980079681274,0.5748948560336461,0.7159548751007252,0.48027027027027025
69,-0.01048020274981279,0.11343473657098707,0.06442249655441931,0.9370411164126577,0.015755756625529416,-0.15019731502669303,-0.050600439306729084,0.05269243540802654,0.31068899213760864,0.08478629505630675,-0.11439582890315536,0.027555463653235246,0.03599414600736387,0.43459596888440455,0.008731535730604034,0.8256972111553785,0.5755860953920777,0.716297786720322,0.4810810810810811
70,-0.011097010768317012,0.11165326388690155,0.06342761524257859,0.9335818044923527,0.014417234344582641,-0.150726176157953,-0.05246669125074155,0.053598213105531214,0.3105319733834283,0.08685611609494004,-0.11518423927075169,0.025646459517059628,0.035182419496100736,0.432909036448172,0.010150471481453649,0.8259628154050465,0.5767802357500403,0.7164059366225431,0.4827027027027027
71,-0.011636717784508227,0.10987179120281604,0.062484806415636855,0.9305757913224141,0.012978536931023577,-0.15144360979534152,-0.05433294319475396,0.054607768304073656,0.30951621459198725,0.08832755982077245,-0.11587409834239848,0.02373745538088401,0.03429930520642526,0.43144367704046543,0.011676318994644497,0.8262948207171315,0.5780645161290322,0.7168,0.4843243243243243
72,-0.01169795590117792,0.11139927882551581,0.06314440525718878,0.9304344392305008,0.014044007437121642,-0.152263533952357,-0.05619919513876642,0.055693752729152335,0.3083634540162256,0.08968485580026186,-0.11666250870999481,0.021828451244708336,0.0334875786951621,0.42978108098250606,0.013086662620110823,0.8265604249667995,0.5792525773195876,0.7169059011164274,0.4859459459459459
73,-0.012963297709473076,0.1077934064047163,0.06095290997005136,0.923050814054066,0.012497255586885081,-0.15246851499161088,-0.05651023712943515,0.055925702951022935,0.30807660429155936,0.08983715402813552,-0.11746379714231732,0.01939678439620457,0.032529305033428185,0.42696867807543565,0.014282164403762398,0.8265604249667995,0.5793880837359098,0.7167330677290836,0.4862162162162162
74,-0.01231476391968217,0.10932089402741607,0.06205314037323993,0.9270340392698594,0.012356423141819173,-0.1530834581093725,-0.056003591412675746,0.05585258682021723,0.30721924824993163,0.08867124454251907,-0.11805510491801456,0.019601279752503475,0.03281772469568327,0.4257405802477978,0.013500811757668929,0.8269588313413014,0.5807593307593307,0.7174085850556439,0.48783783783783785
75,-0.012546066926621247,0.10843015768537329,0.06160777220221854,0.9257652883037055,0.011589938974465253,-0.1533909296682533,-0.05693671738468198,0.056319149806220346,0.30679235721484605,0.08945679724643973,-0.1183507588058632,0.01864677768441564,0.03234047366163935,0.4251291768295386,0.014313367353578244,0.8271580345285524,0.5814439620517768,0.7177451369591108,0.48864864864864865
76,-0.013410040837707915,0.10753942134333055,0.060773844954459505,0.9208337598247284,0.01193248074018849,-0.15380089174676104,-0.05786984335668821,0.05686214201875969,0.3062250112005791,0.09013095209279098,-0.11874496398966135,0.019805775108802326,0.03317753213635066,0.4243166987085075,0.012605042016806789,0.8272908366533864,0.582034388558573,0.7177962742766548,0.48945945945945946
77,-0.0141039498585252,0.10664868500128777,0.06001604187404423,0.9170769584473836,0.011793792935720693,-0.15472330642340343,-0.05880296932869444,0.057787280363980176,0.30495612303262093,0.0902518994335475,-0.11963192565320722,0.01885127304071449,0.03312860777278076,0.4224999288282142,0.012746833719188388,0.8270916334661355,0.5821566110397947,0.7164296998420221,0.49027027027027026
78,-0.014088086972881858,0.10847308473800188,0.06082409677260334,0.9173948969085544,0.01312023757077374,-0.15514967703503643,-0.057985281621266316,0.057531294963338565,0.30496079025213474,0.08930585528302826,-0.12032178472485404,0.017260436260568168,0.03247596493953227,0.42109760568843346,0.013872266347513929,0.8272908366533864,0.5831062670299727,0.7164237888932651,0.4916216216216216
