epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
19,-0.041882813854570544,0.04879374982113727,0.0254562745094861,0.7798053929088853,0.014600901745028816,-0.2057380930242455,-0.1893187539080663,0.13701852287059313,0.19896784771046944,0.15207825249775964,-0.16069419669270035,-0.07628019519595858,0.07244641554092046,0.3214465194170493,0.05608168068411734,0.8381806108897742,0.6237455612166125,0.727403673028448,0.5459459459459459
20,-0.04202115297355327,0.05091506167186566,0.026777292859345193,0.7797921801749552,0.01261096142211604,-0.20666050770088795,-0.1881900242099694,0.1370165108817998,0.19825583553178383,0.14947228455081862,-0.16127906543603454,-0.07755286462007566,0.07325351716093505,0.321236550402554,0.05722975823788601,0.8381142098273573,0.6241134751773051,0.7264895908111989,0.547027027027027
21,-0.04161978507634473,0.05363019775062239,0.02813486089872356,0.7819835975605044,0.010692072561548471,-0.208029740843164,-0.19593080117362238,0.1410671060912003,0.19486466425753632,0.1559059616012345,-0.1626845397087804,-0.08030269882460866,0.07518695021551845,0.31702109043235627,0.05730277846688159,0.8382470119521912,0.624537607891492,0.7266857962697274,0.5475675675675675
22,-0.04194405197124024,0.05392710986463667,0.02851565857777142,0.780107375073975,0.00960758767822234,-0.2085954583615498,-0.19799265684372547,0.1423055889283274,0.19267517364790107,0.15662678084959397,-0.16299307166135518,-0.08209803096105395,0.07612801271102204,0.3154425918262536,0.05833359558974083,0.8383134130146083,0.6245181187355436,0.7271095152603232,0.5472972972972973
23,-0.042808025882326906,0.05392710986463667,0.029060435109206022,0.776030618921428,0.00811343463937897,-0.20987860951732415,-0.20511134982604096,0.14617065232563003,0.18995823059314407,0.1629768189645956,-0.16308518392494165,-0.08209803096105395,0.07622739184056576,0.3159051834285312,0.05861201006832084,0.8380478087649402,0.6241331484049931,0.7260666905700968,0.5472972972972973
24,-0.043871577029065995,0.050957988724494196,0.027812185281184877,0.7723031796450637,0.010351278111142337,-0.21261303648100086,-0.20822176973272832,0.14892699722602024,0.18680305882198142,0.1625910509885536,-0.16455057529945866,-0.0810527055363976,0.07648999469077328,0.3151375358639841,0.0562553751396645,0.8379814077025233,0.6251920122887865,0.7241992882562278,0.55
25,-0.044134605807291755,0.05273946140857966,0.029115532382410075,0.7701101054937454,0.007343318655928188,-0.2123588298423712,-0.21110131311025965,0.15016482950967877,0.18522017193393006,0.16554612276811137,-0.1649769756450722,-0.08548419987764555,0.07872114693754684,0.3116688438032288,0.05923203851454972,0.8379150066401062,0.6244037544237575,0.7249017506252233,0.5483783783783783
26,-0.045676625853552366,0.048879603926394344,0.027550111035610274,0.7639737699918031,0.009639582589087814,-0.2144086402349099,-0.21277196132818138,0.15171536493196724,0.1837748330971456,0.16477410476426718,-0.1663438157236396,-0.08539337652107698,0.07917544970814891,0.311065021164175,0.05804810780522873,0.8383134130146083,0.6264764534437797,0.7243703440936502,0.5518918918918919
27,-0.04364248744803059,0.05027831039120856,0.027492428676977494,0.7703679260848045,0.009272719748786407,-0.21385504067915015,-0.22810280418784368,0.1586768062424076,0.17526338659823398,0.18018399039049393,-0.16493637564039038,-0.08948385486313376,0.08065240545304642,0.3064196420957145,0.06089768556220421,0.8379150066401062,0.62277855045588,0.7271743053049441,0.5445945945945946
28,-0.04510740649197817,0.046715365023037525,0.026075463387184833,0.7644754177934956,0.011348905178306334,-0.21463810844903972,-0.21997081977200944,0.1553260253478181,0.17712219090873055,0.16977739726027385,-0.16620466442300824,-0.089074864150536,0.08094762454563388,0.30597583131676354,0.05944261953126928,0.8382470119521912,0.6246533127889059,0.7265232974910394,0.5478378378378378
29,-0.04634102252898664,0.0443400681109235,0.02530439481031966,0.7595827751196172,0.012369303357245065,-0.21715114584033735,-0.22720495101890298,0.15973473151112869,0.1736568915896368,0.17466789706981073,-0.1677814851582009,-0.08950670350629564,0.08192081843491802,0.3039743540881993,0.05795423437492986,0.8382470119521912,0.6255763910236705,0.725231646471846,0.55
30,-0.047452162332655784,0.03772214749735292,0.021995434503534368,0.754014969842308,0.017194347122668097,-0.21773327189184838,-0.2295778486796749,0.16110138706908864,0.17208747706595293,0.17625157322739776,-0.1677814851582009,-0.09373370249124474,0.0836619739591813,0.3039743540881993,0.0630319760754543,0.8382470119521912,0.6255763910236705,0.725231646471846,0.55
31,-0.0475609891062555,0.03347952379589614,0.01961376022831108,0.7523620920481197,0.02070852198052764,-0.21727408421396488,-0.2318353080758686,0.16202817736207836,0.17060123643362468,0.17888180034761625,-0.16740659707149197,-0.09541536262795952,0.08433203711958265,0.30267867796205705,0.06451906434060528,0.8380478087649402,0.624364700446635,0.7257429287504475,0.5478378378378378
32,-0.049103009152516114,0.031104226883782116,0.01905098159104182,0.7463695624420016,0.021299143666464015,-0.21874176855499247,-0.2295778486796749,0.16181659838241624,0.1708378260329986,0.1747121851406126,-0.1684713442298477,-0.09373370249124474,0.08416168840806765,0.30310691810017754,0.062238333503523036,0.8377822045152723,0.6249040380776908,0.7234269463206541,0.55
33,-0.049581478052037664,0.028092178691011105,0.017544957494656316,0.7438981400498095,0.023501863676829715,-0.21980353013838771,-0.23875839733209347,0.16640687270862553,0.16778306419858405,0.18391651319828117,-0.16837279293389815,-0.09341553513521544,0.084002604730053,0.30323053429842395,0.061994127409677025,0.8377158034528552,0.6246928746928748,0.7233285917496444,0.5497297297297298
34,-0.04939776370202861,0.025334115559625614,0.01592961518691348,0.7426951826444533,0.025469443496073718,-0.21909013582187453,-0.24183354443571525,0.1676443449512599,0.1646492945627082,0.18699201190694487,-0.16751802643216768,-0.09139285899930943,0.08295068903598683,0.30135412486345853,0.0589084799516727,0.8375830013280212,0.622996300863132,0.7248923959827833,0.5462162162162162
35,-0.049722030596924066,0.025334115559625614,0.016109884324055225,0.7407979353528517,0.02472916503774747,-0.21936479031450484,-0.24420644209648718,0.16878171282961119,0.1632751137221957,0.1889763856153306,-0.16782655838474247,-0.09350635849178396,0.08397944743109272,0.2997795691077378,0.06032030749519546,0.8377822045152723,0.6232845026985351,0.725673249551167,0.5462162162162162
36,-0.050926134288549585,0.026224851901668456,0.017408494815895757,0.7342004178179122,0.021144777616022847,-0.2193319732482543,-0.24090041846370902,0.16744003351633546,0.16209003015535747,0.18393746078481638,-0.16753734352925692,-0.09043835693122154,0.08260362728378577,0.2995461784955213,0.056622287004283844,0.8377822045152723,0.622935638215774,0.7261604893846707,0.5454054054054054
37,-0.051542942307053835,0.023849554989554433,0.016220846359838746,0.7318443795738114,0.023021619597349163,-0.22015189740526978,-0.24338875438905894,0.16868420147901042,0.16158389422981378,0.1858165088854053,-0.16832575389685323,-0.09298369577945581,0.0838762967079029,0.2985620432068296,0.05858588727284353,0.8383134130146083,0.6246338831509172,0.7269465374955149,0.5475675675675675
38,-0.05223685132787109,0.02206808230546886,0.0154863274724929,0.7292118458343373,0.024104805394843498,-0.22107431208191217,-0.2452550063330714,0.16984661513062532,0.16101825632702566,0.18688724117953476,-0.1689106226401874,-0.09489269991563137,0.08485879012712207,0.2984297634343096,0.06045883940620789,0.8385126162018592,0.625615763546798,0.7267525035765379,0.5491891891891892
39,-0.052268577099157776,0.020837506796783423,0.014843018915696005,0.7277415883630215,0.02461240819042121,-0.22109475993591282,-0.24545061005916208,0.17013023931821308,0.15799314102470682,0.1853969703777637,-0.16843718325752893,-0.09477902791590104,0.08467458364658181,0.2972318673872754,0.05986522364667435,0.8385126162018592,0.62480715828448,0.7278936017253774,0.5472972972972973
40,-0.052901248003305396,0.01723163437598374,0.013040082705296163,0.7246672605927484,0.027324023907219774,-0.2214883134812953,-0.24813454971060273,0.1714722091439334,0.15715231098401017,0.1880540239739496,-0.16853573455347848,-0.09509719527193022,0.0848336673245964,0.29710970056960706,0.060110348493069066,0.8385790172642762,0.6250192811969767,0.72799137621272,0.5475675675675675
41,-0.05344095501949661,0.015450161691898279,0.012201418848152415,0.722637380310976,0.028620510125327514,-0.22220574711868382,-0.2500008016546152,0.17248176434247586,0.15672443615830497,0.18934713100587625,-0.169527686545337,-0.09911969890058042,0.08691630691733385,0.29528986670400065,0.06328472393530549,0.8389110225763612,0.6261941448382127,0.72831541218638,0.5491891891891892
42,-0.05432079181622662,0.012735025613141326,0.011128264915713643,0.7179580985362453,0.029673991280300238,-0.22277146463706965,-0.2517516153340495,0.1736411554108048,0.15457752607394462,0.18989710516752284,-0.16983621849791175,-0.09848336418852183,0.08689909575110347,0.29371798807446287,0.06141708631924658,0.8388446215139442,0.6258671188530908,0.7283817725152494,0.5486486486486486
43,-0.05476753494446146,0.014262513235841268,0.012256516121356469,0.7169980365618864,0.02783937927571234,-0.2235217153407087,-0.2512449696172901,0.17374263041060467,0.1553441608910555,0.1888493361578351,-0.1708152924250441,-0.1003923683246975,0.08816714028397202,0.29312284982180975,0.0628343183288157,0.8387782204515273,0.6264615384615385,0.7271428571428571,0.5502702702702703
44,-0.05510766472500028,0.011844289271098596,0.011019383336530963,0.7143299714295549,0.02930153321976159,-0.22424318829897258,-0.25031184364528386,0.17382230320429198,0.15130303016560295,0.18431734139134426,-0.1713402440666072,-0.09943786625660961,0.08812103472156989,0.2895016524136236,0.05914927449811169,0.8390438247011952,0.626502311248074,0.728673835125448,0.5494594594594595
45,-0.05640473230458215,0.003698881034828072,0.006970730900840511,0.706668252610092,0.03498096921843086,-0.22417755416647153,-0.2555642846835869,0.17617015509180012,0.14891035175009226,0.19016539016539002,-0.1707618143556361,-0.09964236161290863,0.08798112771335101,0.28899461211873634,0.059439934222605406,0.8390438247011952,0.6258104353195431,0.7296616270698344,0.5478378378378378
46,-0.0563571436476521,0.007050768394242124,0.008830912837698643,0.7090158626154268,0.03253382128295568,-0.22603879205288163,-0.2566128489201713,0.1774587294754546,0.14847085171429883,0.1891596978655487,-0.17192511280994138,-0.09891520354428157,0.08814525447905522,0.2893995439175254,0.058090351754769065,0.8391102257636123,0.6271734112940452,0.7281171847088246,0.5508108108108108
47,-0.05703740320872974,0.003698881034828072,0.007359289977578173,0.7036157373328427,0.03380028616111541,-0.22544429678912065,-0.2603100800051306,0.17897989543425624,0.14576310533147568,0.19345651252973556,-0.17116245857179735,-0.09964236161290863,0.08823868747586898,0.28791083758588454,0.058572166387660385,0.8389774236387783,0.6257138447291248,0.7293990644116589,0.5478378378378378
48,-0.05703740320872974,0.003698881034828072,0.007359289977578173,0.7036157373328427,0.03380028616111541,-0.22515323376336507,-0.25793718234435875,0.1777934466038703,0.14653453697391094,0.1909803951021552,-0.17116245857179735,-0.09964236161290863,0.08823868747586898,0.28791083758588454,0.058572166387660385,0.8389774236387783,0.6257138447291248,0.7293990644116589,0.5478378378378378
49,-0.05878121391654645,0.0006868328420570613,0.00663038403466799,0.695043062200957,0.03372228236898034,-0.22612891336025864,-0.26237193567523376,0.18034388844995425,0.14416609478043302,0.19471474758347873,-0.1715631027879586,-0.09932419425687933,0.08840855133878464,0.28682883900474565,0.05734496520671306,0.8387782204515273,0.6253086419753087,0.7287769784172662,0.5475675675675675
50,-0.05847280990729434,0.003995793148842353,0.0084130608403034,0.6961569132621764,0.03054195757429856,-0.226301077333262,-0.26237193567523376,0.18039858499895736,0.14284952968142958,0.19362035476645761,-0.17207517636479555,-0.10143769374935385,0.08955209393958383,0.284407043207549,0.05812156925749845,0.8390438247011952,0.6256948733786287,0.7298270893371758,0.5475675675675675
51,-0.05848867279293768,0.004292705262856633,0.008585568579755353,0.6953421340865856,0.029865574739651457,-0.225874706721629,-0.262060893684565,0.17996469537197962,0.14246711537629023,0.19328319357887663,-0.17229159605378386,-0.10323302588579908,0.09039377730554368,0.2823305315444397,0.0588829297667216,0.8393758300132802,0.6260627608594836,0.7313109425785482,0.5472972972972973
52,-0.05896714169245923,0.004886529490885083,0.00927103977050724,0.6928498683730135,0.028200751109593858,-0.2254811531762465,-0.2590659120424556,0.17854363377746113,0.1432945437925867,0.19021117774094987,-0.17249513767804603,-0.10471019066621506,0.09120374747416402,0.28148269211037236,0.060127051245319474,0.8391766268260292,0.6255411255411255,0.7308526011560693,0.5467567567567567
53,-0.05848867279293768,0.004886529490885083,0.008986625663567536,0.6953421340865856,0.029182747836271505,-0.22558364369587347,-0.2590659120424556,0.17862006300399738,0.1432387654571283,0.19009954467900392,-0.17259368897399557,-0.10471019066621506,0.09127513525257636,0.2813671883384764,0.06001346605867819,0.8391102257636123,0.6254444272685113,0.730588660166125,0.5467567567567567
54,-0.0591213436970853,0.004589617376870914,0.00917465619839913,0.692293809088605,0.02832764505119445,-0.22568613421550038,-0.2593769540331244,0.17877558399933177,0.14318303052893488,0.19033367190506534,-0.17269224026994512,-0.10502835802224436,0.091434218930591,0.28125177931946965,0.06025828029335434,0.8391766268260292,0.6256568778979907,0.7306859205776173,0.547027027027027
55,-0.05972228882994615,0.003105056806799622,0.008616614170514594,0.6909025993118908,0.029514512899643353,-0.22722349200990444,-0.26093216398646807,0.18031748124136587,0.14235218122219054,0.19038761641077273,-0.1732642309485531,-0.10239219581744163,0.09064384362820736,0.28240320349593123,0.057416020506093846,0.8388446215139442,0.625751734772552,0.7285457809694793,0.5483783783783783
56,-0.06026199584613737,0.0022143204647568915,0.00837953593908915,0.6889780795366488,0.029786621790442225,-0.22794092564729296,-0.2618652899584743,0.1810897611335139,0.14196774246117383,0.19064230308500063,-0.1733499041797765,-0.10123319839305489,0.0901637240455577,0.2835105997099014,0.056616576869495505,0.8387782204515273,0.6260012322858903,0.7277936962750716,0.5491891891891892
57,-0.05989235372021559,0.0034019689208139026,0.008893266879764505,0.6895268474215842,0.028620102214650722,-0.2270021024375253,-0.2629940196565712,0.18104269217027255,0.14185993278460513,0.1930914242127058,-0.17337566030922882,-0.10418752795388686,0.09144213056688627,0.2810613710021476,0.05870836767100174,0.8390438247011952,0.6259259259259259,0.7294964028776978,0.5481081081081081
58,-0.06029372161742408,0.003698881034828072,0.009326137043711293,0.6873212437513033,0.027401215537595447,-0.22708818442402695,-0.26268297766590243,0.18099094867597593,0.14120177696696473,0.19219426046334176,-0.17348065063754142,-0.10598286009033214,0.09226840885669657,0.28033190432578375,0.06042441152182876,0.8390438247011952,0.6258104353195431,0.7296616270698344,0.5478378378378378
59,-0.060865154404902005,0.0009837449560713418,0.00804469317167671,0.6837255398110661,0.028910662552170896,-0.22637075078663843,-0.262060893684565,0.18029776055262606,0.14158592482501708,0.19228453679597624,-0.17309288448610635,-0.10534652537827355,0.09177947459271121,0.28017479554077007,0.0597433812103344,0.8392430278884462,0.6258692628650905,0.7307831107903284,0.5472972972972973
60,-0.06125065941646715,0.0003899207280428918,0.007903998512359425,0.6823586354931711,0.02905670006004224,-0.22659214035901756,-0.2603100800051306,0.17965164139251755,0.14208012670433287,0.1899231850344093,-0.17358564096585405,-0.10598286009033214,0.09231180528397753,0.27960184094866214,0.05989185319893975,0.8391766268260292,0.6260037059913527,0.7301873198847262,0.5478378378378378
61,-0.061019356409528075,0.0009837449560713418,0.008148838141474674,0.683178121444524,0.028696349162037782,-0.2265757318258923,-0.25968799602379306,0.17944437690288656,0.14147595517466757,0.18878765580075713,-0.17328998707800541,-0.10534652537827355,0.0919222501495359,0.2799453321537588,0.05951632025938203,0.8391102257636123,0.6256758844430712,0.7302560403894699,0.5472972972972973
62,-0.061729128315988674,0.0006868328420570613,0.008388941161205199,0.6798773313641051,0.027726371205871625,-0.22707177589090166,-0.25999903801446184,0.1798565338523312,0.14059762708784804,0.18812876092239955,-0.1734870896699045,-0.10566469273430285,0.09215272160596288,0.2797162443205724,0.0596473957401108,0.8391102257636123,0.6257915057915057,0.7300900900900901,0.5475675675675675
63,-0.0626384774581017,-0.002282288298085411,0.009318834661471497,0.6774827103487181,0.030191897988727234,-0.22872803273805792,-0.2631094579211492,0.18191940011692692,0.14033150407348574,0.19024050161845313,-0.17505747137273409,-0.1088463662945956,0.09419987640771464,0.27851008853812637,0.061825724059247245,0.8391766268260292,0.627040344933785,0.7287043664996421,0.5502702702702703
64,-0.06203753232524081,-0.00020390349998566926,0.008199548975068478,0.6787916988988529,0.02832001231793524,-0.2274817379694094,-0.26093216398646807,0.18039952606487053,0.14037981511714648,0.18871830257029504,-0.1741833877739144,-0.10661919480239063,0.09288753240252474,0.27830182289019634,0.059506010357847305,0.8392430278884462,0.6263312239543138,0.7301187477509896,0.5483783783783783
65,-0.06388795638075354,-0.0037668488681567025,0.010605891477941748,0.6723500220409754,0.029830013694942425,-0.22906832136318922,-0.26229177021372113,0.18163606644178376,0.141367801943666,0.1892510783297745,-0.17624652595649168,-0.1083237035822674,0.09459644013341115,0.27654793734606753,0.059220395818792904,0.8392430278884462,0.6277102875595879,0.7281484124152694,0.5516216216216216
66,-0.06374961726177081,-0.0025792004120996914,0.01008819141725703,0.6720220008388864,0.02833522086983853,-0.22872803273805792,-0.2610476022510461,0.18099224978291314,0.14033150407348574,0.1873122439317768,-0.17566165721315752,-0.1091645336506249,0.09465991627552822,0.2766076153644849,0.06066221378535319,0.8393094289508632,0.6273483215275639,0.7290622763063708,0.5505405405405406
67,-0.06316453501455327,-0.003215951692756791,0.010066111345737531,0.6724334189769069,0.02907708292184774,-0.22676430433202088,-0.25824822433502753,0.17877918760750688,0.1407614301485329,0.18587614402423014,-0.1747019003831144,-0.11052802643131038,0.09478596551472186,0.27526566509098044,0.062129806424891854,0.8395750332005312,0.626699629171817,0.7316017316017316,0.5481081081081081
68,-0.06425981193257904,-0.007415648341584924,0.012374249609747513,0.6678159582441012,0.03190657651286599,-0.2280638640209205,-0.2615542479678055,0.1809181230576148,0.13884708929871462,0.18783968838440696,-0.1750896665345495,-0.10936902900692375,0.0944920179161779,0.27543440198773506,0.06054937545238759,0.8395086321381142,0.626948603179503,0.7308384310903202,0.548918918918919
69,-0.06449111493951812,-0.008009472569613374,0.01272323420866072,0.6670184073385549,0.032265464325265,-0.22808027255404578,-0.26217633194914297,0.18112538754724575,0.1394511912955048,0.18898002547031606,-0.17538532042239813,-0.11000536371898223,0.09488157305061948,0.27509782227043844,0.06092350370769117,0.8395750332005312,0.6272755322431348,0.7307692307692307,0.5494594594594595
70,-0.06487661995108329,-0.011318432876398665,0.014301590194709578,0.665693380704986,0.03539208020842455,-0.2285927251521805,-0.26217633194914297,0.1815075336799269,0.1391820844037728,0.18842273145963223,-0.1761801698223575,-0.11211886321145675,0.09629526168891842,0.2735878979327664,0.062214095578065565,0.8392430278884462,0.626792045629721,0.7294581987800502,0.5494594594594595
71,-0.06533922596496147,-0.009494033139684666,0.01377794940309024,0.6641102811075901,0.03278609016174805,-0.2289166052441865,-0.2613586442417149,0.18117511905274908,0.13962275910341765,0.1869823183960443,-0.17646938467784307,-0.1115962004991286,0.09610531811116668,0.27387070303078925,0.06145988710774297,0.8395086321381142,0.6277529647312492,0.7296813462226996,0.5508108108108108
72,-0.06489248283672666,-0.010427696534355935,0.013984418675930976,0.6648126234996636,0.03402505151730151,-0.22816635454054746,-0.26361610363790866,0.18192170261816482,0.13879337669163577,0.19066937119675464,-0.17549031075071075,-0.11116436114336897,0.09553245954122518,0.27436830350959174,0.06193659400532292,0.8393094289508632,0.6265432098765432,0.7302158273381295,0.5486486486486486
73,-0.06558639185754392,-0.011912257104427115,0.014934988900562489,0.6624382927014505,0.03476090573681523,-0.22879770619143436,-0.26279841593048053,0.18181857567059567,0.13907473223685898,0.18888878775743007,-0.1760751794940449,-0.11064169843104082,0.09555667929871045,0.2743156594938775,0.06084338078880758,0.8393758300132802,0.6272152874094622,0.7296522050914306,0.55
74,-0.06620319987604817,-0.013099905560484126,0.01573710306818691,0.66034196899037,0.035262351079273,-0.22961763034844979,-0.26404258389315544,0.18274637655807802,0.13864697450602667,0.18937429179113968,-0.17686358986164125,-0.1119143678551579,0.09647856512441833,0.2734271877222374,0.06136288335175366,0.8393758300132802,0.6276743112205634,0.7289953521630318,0.5510810810810811
75,-0.06554101662651757,-0.012845920499098495,0.015373799795444003,0.6609226223989099,0.03512293538876843,-0.22813353747429693,-0.2650558753266743,0.18259250751051295,0.13758274888155167,0.19203051234601837,-0.1752010958952252,-0.1123233585677556,0.09589779491818148,0.2740851286039812,0.0634069078275088,0.8393094289508632,0.6261970960766141,0.7307137707281903,0.5478378378378378
76,-0.06708303667277818,-0.01581504163924108,0.01737908521450509,0.655691735003588,0.036380113307307504,-0.22989228484108007,-0.2657933975725898,0.183725560898833,0.1372849910790699,0.1907377320094164,-0.17687002889400433,-0.11550503212804836,0.0980163374983456,0.27281191929195225,0.06546879582312126,0.8393094289508632,0.6273483215275639,0.7290622763063708,0.5505405405405406
77,-0.06608072364270878,-0.013439744727127056,0.01593107433395318,0.6590823446118007,0.035053889543890104,-0.22885097111168545,-0.26567795930801175,0.18328569563386282,0.13721061625320127,0.1919401875847963,-0.1755888620466603,-0.1129596932798142,0.09638672918216684,0.2742565445264921,0.06408816933081996,0.8391102257636123,0.6261379416756673,0.7295936713412442,0.5483783783783783
