epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,-0.03129747337433089,0.08179749878373344,0.042531242527658726,0.832882573213227,0.0011199588090056167,-0.2078492469787861,-0.20620480672107228,0.14636258291496612,0.18848135143176636,0.1657472212342062,-0.16154699738392747,-0.07984801082568715,0.07516118327631291,0.31442183920756506,0.05591453798392498,0.8367197875166003,0.6190549961270333,0.7252268602540834,0.54
15,-0.0332725870890867,0.07700397790687696,0.0395135813904521,0.8228466935363488,0.00041456010858531567,-0.2079681460315383,-0.2053871190136442,0.14587730983471586,0.1889907270864432,0.16475287446010317,-0.16194120256772565,-0.079325348113359,0.07501463612584214,0.3138967087871766,0.054734655321892145,0.8371181938911022,0.6202198482737266,0.7259876766944545,0.5413513513513514
16,-0.0347828813640606,0.07199939902126318,0.03703534363009001,0.8172066566888712,0.0051092103492415,-0.21057963462158746,-0.20697760177005342,0.14713112657213784,0.18885689103717782,0.16386113874449465,-0.16498985370979835,-0.08612053458970403,0.07884055603448867,0.31048103558759316,0.05916017679095065,0.8385790172642762,0.625596796550131,0.7271750805585392,0.548918918918919
17,-0.03578740782003373,0.0725502961966632,0.03648557069942509,0.8105458451323112,0.001226361176547397,-0.2085134156959235,-0.20530695355213163,0.14553151019781466,0.1897788144384208,0.164187877217296,-0.16332735974338228,-0.08409785845379802,0.07730151216651793,0.31147373522388866,0.05815902859381128,0.8383798140770252,0.6238021638330756,0.7285198555956679,0.5454054054054054
18,-0.03779203388017249,0.06839352660046372,0.03461121051792612,0.8020344590364147,0.0032417497050090116,-0.21088710618046824,-0.2072886437607221,0.14743950602054462,0.18863347988847454,0.16387275513216842,-0.1655876005178587,-0.08855220143820786,0.08019916501556525,0.3091211420827664,0.06097018740596827,0.8385126162018592,0.625615763546798,0.7267525035765379,0.5491891891891892
19,-0.038717245907928854,0.0672058781444067,0.034433966169089454,0.7981661256327021,0.00332520366086686,-0.21269911846750256,-0.21565150470571265,0.15205216357775572,0.18615478475003047,0.17151815324059533,-0.16707230898946487,-0.08982487086232493,0.0815927739390281,0.30663283463554186,0.060303134045003315,0.8382470119521912,0.6256914566687155,0.7250712250712251,0.5502702702702703
20,-0.037499492756563724,0.07017499928454918,0.03557807102731264,0.8027703077645452,0.0013012337760475168,-0.21179715164486074,-0.21254108479902517,0.15040440731731103,0.18384486232270683,0.1668493942639096,-0.1654098150230488,-0.08664319730203218,0.07944624000773262,0.307585233894853,0.057852588373832226,0.8384462151394423,0.6248265227447957,0.7274685816876122,0.5475675675675675
21,-0.03742239175425069,0.07017499928454918,0.03552599854241366,0.8030959752321982,0.0014083754094702527,-0.212858913228256,-0.2172868801205689,0.15306128920669468,0.18072409610726092,0.17005947162658452,-0.1662175424877344,-0.0887566967945067,0.08080394594376882,0.3047776572040227,0.0582843943885305,0.8385126162018592,0.6249228871067242,0.7277298850574713,0.5475675675675675
22,-0.04019802783751977,0.06512749334630685,0.033991622786373105,0.7915360171720786,0.003367429010089462,-0.21596644588331454,-0.22020169630116565,0.15579064587360736,0.179764650648696,0.1703763004389922,-0.1694632962217062,-0.09416554184700432,0.08467856427574637,0.3012823783983532,0.06102472033388506,0.8383798140770252,0.6266871165644172,0.7244680851063829,0.5521621621621622
23,-0.04035222984214584,0.06512749334630685,0.03409576775617106,0.7909035473221607,0.0031538288251162783,-0.2167535529740795,-0.22494749162270927,0.15831640198745164,0.17805502667388515,0.17477483245425574,-0.16966039881360528,-0.09416554184700432,0.08482133983257104,0.3010377317248669,0.06079808439803269,0.8382470119521912,0.6264949402023919,0.723954642097803,0.5521621621621622
24,-0.03844056766996343,0.06716295109177806,0.03438448184032095,0.79831142286431,0.002776606954689176,-0.21725767568083965,-0.2335861217553029,0.1628271549752593,0.17001443162961935,0.18088693959223928,-0.16831931486449014,-0.09266552842342651,0.08381659215943196,0.2991645104924162,0.058631690889755395,0.8379814077025233,0.6240369799691834,0.7258064516129032,0.5472972972972973
25,-0.04097125128655382,0.06266634232893564,0.033145637234415805,0.7857269640376601,0.0028799769601843828,-0.2176676377593474,-0.23483028971797792,0.1634492389565968,0.16974857638078492,0.18182639399586725,-0.16841142712807664,-0.09393819784754359,0.08426675488738487,0.29964313480795346,0.06035453793496137,0.8382470119521912,0.6248845087773328,0.7261989978525412,0.5483783783783783
26,-0.04111180383144025,0.05388418281200813,0.028129687657164296,0.7829792040318355,0.010155495835171724,-0.21577358280668674,-0.2349104551794905,0.16275237769649237,0.16917803968238257,0.18363227515406583,-0.16605263505765072,-0.09127918699957899,0.08208059612245454,0.3020148765824434,0.059847296845677245,0.8380478087649402,0.6228544920364929,0.7278641127574991,0.5443243243243243
27,-0.04334773289851812,0.0491335889877802,0.026431333048737057,0.7738454965029042,0.012531304313582736,-0.21816368182435675,-0.23751422936941846,0.1648676380088533,0.16883129888315154,0.18431825176977523,-0.16830643679976404,-0.09425636520357289,0.08431105435970623,0.3003664833235537,0.061227567486050405,0.8382470119521912,0.625,0.7260371959942775,0.5486486486486486
28,-0.04365613690777023,0.048242852645737355,0.02603803736261462,0.7726023712073173,0.013127932193799374,-0.21886470692862,-0.24082025300219656,0.16659707905177856,0.1677852901393041,0.1872841804202967,-0.16870064198356216,-0.09521086727166067,0.08485969317216245,0.2998750862138219,0.061847756470632564,0.8383798140770252,0.6255384615384615,0.7260714285714286,0.5494594594594595
29,-0.043270631896205086,0.04972741321580865,0.026780317647650265,0.774156903141336,0.011954888538667663,-0.21951650643350754,-0.2440108383703965,0.16855278519102654,0.16498146071277467,0.18938466377912755,-0.1682078855038145,-0.0936200304915143,0.08406427478208926,0.30048958434130923,0.06062459345569737,0.8380478087649402,0.6244803695150115,0.7255813953488373,0.5481081081081081
30,-0.044613074706813305,0.046121540795009075,0.025418012998887123,0.7676178397801733,0.013310856947763794,-0.21982397799238831,-0.2466947780218371,0.1698674067422453,0.16478872536147474,0.19253877714884127,-0.1691077252320865,-0.09816519683249253,0.08647963350940306,0.29818564910839196,0.06426958867903743,0.8379814077025233,0.6244998461064943,0.7251608291636884,0.5483783783783783
31,-0.04538629815584733,0.04005451735683829,0.02238053215979236,0.7615794706029405,0.01676192737343485,-0.2183234765851102,-0.24502412980391525,0.1685791228710354,0.163322010588798,0.19110215618821058,-0.1668474844576101,-0.094029021204112,0.08366967655995805,0.30041263438373145,0.06181657173446975,0.8379814077025233,0.622991347342398,0.7272727272727273,0.5448648648648649
32,-0.04708252020673398,0.03980053229545266,0.023110751069928027,0.7548533572535769,0.015021778191704582,-0.22057826801690272,-0.2463837360311683,0.17020342497759822,0.16192283448562297,0.18964358650518653,-0.16871352004828832,-0.09573352998398882,0.08523580873401983,0.2986742777837027,0.06180925092099887,0.8381142098273573,0.6245765321835539,0.7258410880458125,0.5481081081081081
33,-0.04921183592611583,0.03229187533983913,0.01984912663865688,0.7446889952153111,0.01919442934430904,-0.22177533718617543,-0.2496897596639464,0.17226593120116995,0.15999147324320115,0.19166894595207445,-0.169909013664409,-0.0966880320520766,0.08629956707151198,0.2960119388922997,0.06071763942195585,0.8381142098273573,0.6249230769230769,0.7253571428571428,0.548918918918919
34,-0.04810069612244672,0.03530392353261025,0.02096659165830478,0.7502537915499864,0.018170260959537,-0.222066400211931,-0.2500008016546152,0.17252522969754214,0.15921541836716696,0.19126127602459664,-0.169909013664409,-0.0970061994081059,0.08638726297111429,0.2960119388922997,0.061075293213086024,0.8382470119521912,0.6252307692307693,0.7257142857142858,0.5491891891891892
35,-0.04890343191686372,0.031994963225824846,0.01944030815715484,0.7458824070666176,0.019963044191548485,-0.22282069023644543,-0.25237369931538695,0.17394658180450512,0.15635953642336128,0.19186338523355112,-0.1698169014008225,-0.0970061994081059,0.08628788384157059,0.29553062203019376,0.06078406887998422,0.8385126162018592,0.625615763546798,0.7267525035765379,0.5491891891891892
36,-0.04904398446175015,0.026521764015682625,0.016415325325134664,0.7427818526207443,0.02400939111508049,-0.22179982436105145,-0.25008096711612765,0.17278409862431074,0.15332516185806774,0.18832180862816206,-0.1689685739314551,-0.0985741875450904,0.0867737405214317,0.292979744460835,0.061706660543202396,0.8383134130146083,0.6235894264955943,0.7284218129288552,0.5451351351351351
37,-0.05050890350569773,0.022661906533497422,0.014797831493435935,0.737118588094342,0.026416817025716743,-0.22287395515669656,-0.24937871767327763,0.17271134253452908,0.15451742594716628,0.18658673937624465,-0.1699347697938613,-0.0963698646960473,0.08609990576738417,0.2935976611641497,0.0587329157897406,0.8387782204515273,0.62577065351418,0.7281205164992827,0.5486486486486486
38,-0.050463528274671404,0.024443379217582883,0.015892888655065218,0.7359774256867736,0.02383844477192909,-0.2230829755168258,-0.25463115871158065,0.17519032019757658,0.15075279277500225,0.19122197569047555,-0.169664872035465,-0.09657436005234626,0.08611817939213953,0.29152697261569416,0.05785553362441931,0.8389774236387783,0.6253669086976672,0.7298954201226109,0.547027027027027
39,-0.05155880519269718,0.023849554989554433,0.016192825557384577,0.731114715179219,0.02269786507258753,-0.2235093461284588,-0.25288034503214635,0.17469705949054054,0.15111689755727037,0.18867744550961052,-0.1706568240273235,-0.10143769374935385,0.08872061314859937,0.2897232184555983,0.06219018563499756,0.8387782204515273,0.6253086419753087,0.7287769784172662,0.5475675675675675
40,-0.05220733898248811,0.021431331024811873,0.015163982712155043,0.7272939240423396,0.02371190612900953,-0.22434971813947485,-0.25669301438168374,0.17691472666842256,0.1475933801063643,0.1909258961280043,-0.17127388793247306,-0.10259669117374048,0.08964446447787258,0.2865697287147767,0.06137981516881441,0.8387782204515273,0.6249613839975285,0.7292718096611391,0.5467567567567567
41,-0.05413486404031387,0.01668073720058383,0.013257338164131834,0.7200441839701471,0.02648912189530661,-0.22516560297561503,-0.2521780955892963,0.17498471685590689,0.15077665704171797,0.18538306436656438,-0.17222720573015307,-0.10134687039278528,0.08928970012489473,0.28844077502285703,0.060272270842015474,0.8392430278884462,0.6274811509462995,0.728474455162558,0.5510810810810811
42,-0.053318478786157225,0.0178254586040123,0.01364546060869496,0.7217140161543424,0.025457855957265352,-0.22464078116523042,-0.2570040563723525,0.17717402516479475,0.14681973459355652,0.19050153346563242,-0.17097179501226134,-0.10291485852976978,0.08954598839336925,0.28753560411112283,0.062490395943246346,0.8389110225763612,0.6252703120172999,0.7296322999279019,0.547027027027027
43,-0.05353391890745296,0.01875912199868357,0.014216437275828553,0.7215978635807277,0.024635205657233095,-0.2253746233357442,-0.25711949463693057,0.17738460275015622,0.14702086893450098,0.18967949491414243,-0.17165521505154505,-0.10334669788552941,0.08990468362807374,0.2873218219607088,0.06238243381923192,0.8393094289508632,0.6267735965453424,0.7298850574712644,0.5491891891891892
44,-0.054876361718061206,0.015450161691898279,0.01305466116897153,0.7151875104108628,0.025715730961034078,-0.22597315792038056,-0.25949239229770243,0.17880033926015082,0.14608051826911184,0.1918138567424929,-0.1731592406202405,-0.10546019737800394,0.09173411266186492,0.28313063460890237,0.061617770759824664,0.8391102257636123,0.6264837367041777,0.7290993900251166,0.5491891891891892
45,-0.055878674748130575,0.013965601121826987,0.012728960763127722,0.7114863011611252,0.026025894228659086,-0.22788766072704178,-0.263420499911818,0.18155603360707243,0.14381982837360535,0.1937931144864674,-0.1738362216271611,-0.10493753466567579,0.0918577115488939,0.283543403391225,0.06084551403126692,0.8389110225763612,0.6267692307692309,0.7275,0.5505405405405406
46,-0.05713036709668615,0.0076016655696420354,0.009775365489066604,0.7025367879389726,0.029086352297448048,-0.2259936057743812,-0.262060893684565,0.18009020555055053,0.14301608568183544,0.19360973370527507,-0.17238370831737032,-0.10534652537827355,0.091363734197219,0.2828300580990748,0.061790724635583216,0.8391102257636123,0.6256758844430712,0.7302560403894699,0.5472972972972973
47,-0.056944439320773366,0.009722977420370316,0.010916114701783896,0.7046903726547659,0.027737086563121682,-0.22722349200990444,-0.2633050616472399,0.1813237233441778,0.14235218122219054,0.19365215202617664,-0.1735663238687648,-0.10661919480239063,0.09257117113657623,0.2814453332124208,0.061860410805709365,0.8388446215139442,0.625751734772552,0.7285457809694793,0.5483783783783783
48,-0.05878121391654645,0.003995793148842353,0.008621350779899322,0.695043062200957,0.030113476883596113,-0.22641997638601422,-0.25999903801446184,0.1795178530747163,0.1433967779766031,0.1906848443800815,-0.17337566030922882,-0.10566469273430285,0.0921373165298133,0.2810613710021476,0.06059777692910695,0.8387782204515273,0.6253086419753087,0.7287769784172662,0.5475675675675675
49,-0.05831860790266827,0.003995793148842353,0.008308915870505442,0.6967151786296683,0.030756417203524178,-0.2263871593197637,-0.26237193567523376,0.1804259332734589,0.14219048020080224,0.1930703269399751,-0.17278435253353158,-0.10566469273430285,0.09170898985933928,0.2817522223851926,0.061278613051736985,0.8391766268260292,0.6258881680568428,0.7303532804614276,0.5475675675675675
50,-0.05885831491885948,0.003105056806799622,0.008071837639079999,0.6947651561385015,0.03102876863814219,-0.2268135299313967,-0.26093216398646807,0.18001176433522098,0.14257279676844734,0.1908333459269671,-0.17377630452539006,-0.10661919480239063,0.09265796399113815,0.27998850060468233,0.06079953525122661,0.8391102257636123,0.6261379416756673,0.7295936713412442,0.5483783783783783
51,-0.058565773795250714,0.004292705262856633,0.008637641064654328,0.6950629923226007,0.02975823840614511,-0.22626826026701147,-0.262060893684565,0.18022133132608983,0.14164097378490242,0.1923961947324252,-0.17269224026994512,-0.10534652537827355,0.09152191483019326,0.28125177931946965,0.06061663901043002,0.8393094289508632,0.6259659969088098,0.7310469314079422,0.5472972972972973
52,-0.05895127880681586,0.004292705262856633,0.008898003489149226,0.6936706385719544,0.02922210586719609,-0.2264896498393906,-0.262060893684565,0.18042327073119696,0.14213528203302245,0.19261336152792058,-0.1731849967496928,-0.10534652537827355,0.09187885372225493,0.28067615144529967,0.06004888486683524,0.8389774236387783,0.6254826254826255,0.7297297297297297,0.5472972972972973
53,-0.059182581813754964,0.003995793148842353,0.008853692401940044,0.6928379007105234,0.02924175469497492,-0.22679712139827143,-0.26237193567523376,0.18073165017960383,0.14196994436489563,0.19262415041169828,-0.17348065063754142,-0.10566469273430285,0.09218071295709426,0.28033190432578375,0.060066565753354784,0.8389110225763612,0.6255016980549553,0.7293016558675306,0.5475675675675675
54,-0.05848867279293768,0.005183441604899364,0.009187154205473651,0.6953421340865856,0.028841334384581363,-0.22645683277314005,-0.26112776771255874,0.18008783352073318,0.14092561533144332,0.1906938749862544,-0.17259368897399557,-0.10439202331018577,0.09118743935297403,0.2813671883384764,0.05965504311961001,0.8389774236387783,0.625135260473025,0.7302275189599133,0.5464864864864865
55,-0.06094004198131131,-0.0010517127893998612,0.007722107934066847,0.6873448004360729,0.032897012264878955,-0.22958077396132393,-0.26528675185583045,0.18318263821487313,0.14109677471601326,0.19264507346277226,-0.17522881783518088,-0.10473303930937694,0.09245675537988604,0.280725398635283,0.05796942480298417,0.8391766268260292,0.6278426551936079,0.7275641025641025,0.5521621621621622
56,-0.05956808682532011,0.0034019689208139026,0.008712997742622759,0.6914544384487213,0.029387991277086356,-0.22730957399640608,-0.2629940196565712,0.18127197984988122,0.14169523472022671,0.19275706942818344,-0.17397340711728915,-0.10630102744636144,0.09271304364836055,0.2797600318159392,0.06021516706192931,0.8388446215139442,0.6256362795002313,0.7287100251527129,0.5481081081081081
57,-0.0603390968484504,0.0022143204647568915,0.008431608423988126,0.6887040230213199,0.029679718589989523,-0.22833447919267544,-0.2642381876192461,0.18235263919043604,0.14114899248923124,0.19302222101417538,-0.17465682715657285,-0.10546019737800394,0.09272095528465582,0.2795760873342501,0.05866520142700449,0.8387118193891102,0.625904820576005,0.7275331185105621,0.5491891891891892
58,-0.06016903195818099,0.001917408350742611,0.008154955714738222,0.690074525616518,0.030571045951510167,-0.2288469317908101,-0.2645492296099149,0.18281387709191535,0.14087744767874794,0.1928104575163399,-0.17514958363632058,-0.10577836473403324,0.0931655900763198,0.279008995879211,0.05845661895526455,0.8385126162018592,0.6257309941520469,0.726590421729807,0.5494594594594595
59,-0.060865154404902005,0.0009837449560713418,0.00804469317167671,0.6837255398110661,0.028910662552170896,-0.22695287683814952,-0.262060893684565,0.18065817400777406,0.1400469051223982,0.19072835589235587,-0.17339497740631804,-0.10534652537827355,0.09196564657681686,0.2792139140754161,0.058982339620691104,0.8392430278884462,0.6258692628650905,0.7307831107903284,0.5472972972972973
60,-0.061019356409528075,0.0003899207280428918,0.007747781057662485,0.683178121444524,0.029378244832000244,-0.2271578578774034,-0.26268297766590243,0.1809692159984428,0.1399382152464786,0.19119591760573112,-0.17359207999821713,-0.10598286009033214,0.09228381393284615,0.27898533125587016,0.05947143587750181,0.8393758300132802,0.6262938359338791,0.7309772809231879,0.5478378378378378
61,-0.062191734329866855,-0.0005008156139999498,0.0084000775169746,0.6782501817876453,0.028446316972122743,-0.22739565598290779,-0.26124320597713674,0.18045126955916707,0.1410377795488846,0.1896216042589532,-0.17468258328602515,-0.10693736215841992,0.09330417584305736,0.2771190160671707,0.05887431740287297,0.8392430278884462,0.6264465360283907,0.7299532542250989,0.5486486486486486
62,-0.06211463332755382,-0.0005008156139999498,0.008348005032075619,0.6785208322991328,0.028553417139466686,-0.2278752915147919,-0.26124320597713674,0.18073525378777885,0.13955912565409265,0.18816855101099755,-0.1745840319900756,-0.10693736215841992,0.09323278806464502,0.2772320797212169,0.05898774162255427,0.8393094289508632,0.6265432098765432,0.7302158273381295,0.5486486486486486
63,-0.06273144134605807,-0.002282288298085411,0.009342886343916307,0.6763616570173535,0.029737757862831504,-0.22840415264605185,-0.26073656026037745,0.18063478938247168,0.13989219707930226,0.18685089648386788,-0.17537244235767196,-0.1088463662945956,0.09433006568955754,0.27633014534229466,0.060223573812319464,0.8395750332005312,0.6276202219482121,0.7302725968436155,0.5502702702702703
64,-0.06340948748123201,-0.0037668488681567025,0.01032147737100204,0.6748038542382051,0.03081956899314109,-0.2294618749085717,-0.26229177021372113,0.181892702395894,0.14055296987219418,0.18835835292699105,-0.1766471701726529,-0.11043720307474197,0.09572457765806078,0.2754895570970456,0.060954836130212686,0.8391766268260292,0.6276137761377615,0.7278887303851641,0.5516216216216216
65,-0.06459772828721413,-0.007075809174941994,0.012364516601132351,0.6691024739790018,0.03216136713825457,-0.22956436542819866,-0.26229177021372113,0.18196913162243022,0.14049903550156018,0.18824713102690288,-0.17674572146860246,-0.11255070256721639,0.09666654319860468,0.2753782481850872,0.06345243164686853,0.8391102257636123,0.6275172943889317,0.7276292335115865,0.5516216216216216
66,-0.06395140792332693,-0.007118736227570643,0.01206957609804344,0.6688823310317165,0.031995058189032144,-0.22794496496816832,-0.26361610363790866,0.1817197632130577,0.13829561286539394,0.1904441740837976,-0.1746954613507513,-0.10905086165089445,0.09411877090292624,0.2758844582001333,0.06064610949562599,0.8396414342629482,0.627027027027027,0.7315315315315315,0.5486486486486486
67,-0.06486075706543995,-0.006185072832899263,0.01217554173459652,0.6665699488153959,0.030121558787852165,-0.2290190957638134,-0.2613586442417149,0.1812515482792853,0.13956899600788303,0.18687092939473993,-0.1765679359737926,-0.1115962004991286,0.09617670588957901,0.27375968936924455,0.0613464966406142,0.8394422310756973,0.6276562981213428,0.7294201861130994,0.5508108108108108
68,-0.06547756508394417,-0.007669633402970555,0.013074039474329106,0.6644630505180735,0.030961764607487452,-0.2298390199208289,-0.2629138541950586,0.1822584409355658,0.1391403772101621,0.1876994084509881,-0.17705425342117725,-0.11107353778680046,0.09612953786865194,0.27381992341766953,0.06036758870619763,0.8395750332005312,0.6284220239926177,0.7291220556745182,0.5521621621621622
69,-0.06526212496264844,-0.009197121025670385,0.0136294933460831,0.6643736079438738,0.03255362712858667,-0.22910517775031514,-0.263420499911818,0.18220604688780062,0.13891401413334953,0.18924309584511217,-0.17667292630210524,-0.11339153263557383,0.0970029841793893,0.27303317794506815,0.06307408797582448,0.8394422310756973,0.6275415896487986,0.7295845272206304,0.5505405405405406
70,-0.06637326476631755,-0.012802993446469957,0.01571684366342259,0.6589297765375837,0.03435845213849287,-0.22939624077607063,-0.2661044395632586,0.1834715874869847,0.13815205188597557,0.1920873648840128,-0.17697501922231695,-0.11582319948407765,0.09814742982522887,0.2720853181804418,0.06529157117392415,0.8395750332005312,0.6278496611213802,0.7299426934097422,0.5508108108108108
71,-0.06606486075706544,-0.011912257104427115,0.015219403007502193,0.6599756968178021,0.03376811594202889,-0.22898627869756294,-0.26517131359125234,0.18292859527444535,0.13836516727646683,0.19150056716901642,-0.17658081403851877,-0.11486869741598976,0.09759879101277258,0.272527194458445,0.06467560267060801,0.8394422310756973,0.6273119605425401,0.7299139167862266,0.55
72,-0.06606486075706544,-0.011912257104427115,0.015219403007502193,0.6599756968178021,0.03376811594202889,-0.22898627869756294,-0.26517131359125234,0.18292859527444535,0.13836516727646683,0.19150056716901642,-0.17658081403851877,-0.11486869741598976,0.09759879101277258,0.272527194458445,0.06467560267060801,0.8394422310756973,0.6273119605425401,0.7299139167862266,0.55
73,-0.06423029958719606,-0.011361359929027315,0.01400664969162066,0.6654349455237217,0.03524253179448389,-0.22639119864063906,-0.2635006653733306,0.18089775181540638,0.1384949589950409,0.19220134338498512,-0.1750361884651415,-0.11495952077255833,0.09691773863195172,0.2711972899647966,0.06500002043460318,0.8397742363877823,0.6262970419699552,0.7334058759521219,0.5464864864864865
74,-0.0663891276519609,-0.014924305297198237,0.016621282134089796,0.658035351212894,0.03632512449960479,-0.22896987016443768,-0.2648602716005837,0.18280042255361256,0.1377618590527139,0.19070769814579097,-0.17658725307088186,-0.11455053005996058,0.09748310376203895,0.27190944457121574,0.06389711905149642,0.8395086321381142,0.6272937548188128,0.7303411131059246,0.5497297297297298
75,-0.06685173366583907,-0.015221217411212518,0.017030100615591834,0.656471083341548,0.03602235905735618,-0.22929375025644372,-0.26517131359125234,0.18315788295405402,0.1382052691632814,0.19116634779879949,-0.1768764679263674,-0.11486869741598976,0.09781295434800959,0.2721956528593471,0.06433537936479639,0.8392430278884462,0.6270220305037746,0.7291293443210319,0.55
76,-0.06608072364270878,-0.014033568955155507,0.01612384147816945,0.6590823446118007,0.035733930346338205,-0.22826884506017436,-0.26392714562857744,0.1820772236134992,0.13873970562562976,0.190902684121399,-0.17619304788708368,-0.11359602799187268,0.09693446494958266,0.27235211358964667,0.06327995784011675,0.8393758300132802,0.626755130381114,0.7303128371089536,0.548918918918919
77,-0.06592652163808271,-0.013142832613112776,0.015730545792047065,0.6596070917014598,0.03492782755840218,-0.22835492704667607,-0.26536691731734297,0.1828735386844182,0.13808161578552486,0.19259864912904373,-0.1756938523749729,-0.1126415259237849,0.09634242970984548,0.27352668294667887,0.06319712090660823,0.8391102257636123,0.6260225343417193,0.7297589060813242,0.5481081081081081
