epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,-0.06581105458677183,0.005187018859285186,0.012621757715989838,0.6737120114715479,0.021485867074102383,-0.22707631771102468,-0.23555819210851198,0.1672090399909278,0.1667605746873005,0.170241743275451,-0.17915995741893975,-0.11018758164819831,0.09563470696856652,0.28624417435022315,0.06512292628285599,0.8406374501992032,0.6363636363636365,0.7241379310344828,0.5675675675675675
13,-0.06647766468810984,-0.006607188850413448,0.012622910485403704,0.6651591025224137,0.030518544594702268,-0.22467384948110478,-0.23532731557935577,0.1658328843436722,0.16298482268532288,0.16942666205751034,-0.17704978019931755,-0.11143740242915351,0.09502085257607082,0.28339684097228757,0.06595346370306343,0.8417662682602922,0.6362387421767669,0.7309715889161698,0.5632432432432433
14,-0.0652462620770051,-0.007626706350341905,0.01266004775126775,0.6652515747077705,0.03135835971656842,-0.22545666600137054,-0.24972503246701194,0.1733325738070173,0.15000746129235995,0.18012284569416143,-0.1761544136929052,-0.1103463797181734,0.09476652993656572,0.2760474541345042,0.06093200188676062,0.8412350597609561,0.6320972457301124,0.7338335119685602,0.5551351351351351
15,-0.06629173691219709,-0.0005830924648713154,0.010131587141622433,0.6673873006765199,0.024882894146222023,-0.22910542899993894,-0.24544099020378063,0.17291546101426492,0.153905499336713,0.1726734577302963,-0.18034704619219397,-0.11630073612616104,0.09909725712922612,0.2755417744607315,0.06513977860675613,0.8412350597609561,0.6356849001980801,0.7286063569682152,0.5637837837837838
16,-0.06830078982414331,-0.020225796296826193,0.019428245088600707,0.6524671463243865,0.04014252718156719,-0.22730149535465538,-0.25252441038303053,0.17542012580385263,0.14897133914989544,0.1812008443467667,-0.17792833701999694,-0.11532338541491138,0.09771135080654009,0.27404952322400117,0.06469168831012795,0.8412350597609561,0.6331133957342335,0.7323393681221158,0.5575675675675675
17,-0.07006046341760339,-0.029261940875139447,0.02412658651489908,0.6432335255098878,0.046420487101953345,-0.22668655223689377,-0.2515912844110243,0.17472427513824085,0.1493151191633183,0.18084225299216256,-0.17794121508472313,-0.11648238283929807,0.09826285816760207,0.27282742268840693,0.06539251778968092,0.8412350597609561,0.6327753033328213,0.7328352899324084,0.5567567567567567
18,-0.07069092089584725,-0.02887917465586809,0.024095389979969704,0.6446274247987834,0.04654561757453468,-0.22785913423129045,-0.24388578025043695,0.1715537704998048,0.15402527675239686,0.17184653273663214,-0.1812855201146445,-0.12105039782343818,0.10168907011426949,0.2697482443019859,0.06677043024942331,0.8415670650730411,0.6356139279169212,0.730688202247191,0.5624324324324325
19,-0.0713711804569249,-0.03134032567323919,0.025686503762938746,0.6389687166434026,0.04695497517728886,-0.22842889107055164,-0.25376857834570554,0.17657721437094376,0.1483451699750201,0.18134194219762562,-0.17961658711586534,-0.12082305382397746,0.10096089945995948,0.27097219621412577,0.0685547115520353,0.8410358565737052,0.6332720588235293,0.7309052333804809,0.5586486486486486
20,-0.07309912827909826,-0.03643075866411016,0.028672351820010877,0.6316644546309618,0.04961655146777999,-0.22779350009878946,-0.2508890349681743,0.17474968095252857,0.15168657234202731,0.1800326868092711,-0.18040499748346167,-0.11850505897520403,0.1003170215606087,0.27010785109063573,0.06454094920453057,0.8413014608233732,0.6343329253365974,0.7309590973201693,0.5602702702702703
21,-0.07991131540212415,-0.043681853303952134,0.03496153410979854,0.6178282593047382,0.05103929882846647,-0.23897329662949984,-0.24862195571659912,0.1789605715873085,0.15304669262112974,0.16584998610704355,-0.18965790704849578,-0.12143711110895317,0.10579053069238807,0.2702090319222272,0.061897820299373185,0.8407702523240372,0.6411254115534271,0.7183098591549296,0.5789189189189189
22,-0.071466357770785,-0.03770426122542425,0.028315756767577943,0.6333391375446672,0.051958236552215875,-0.22383322622046484,-0.2500360744576806,0.17223787890327047,0.15153815530960546,0.1827197626329854,-0.1772899902072548,-0.1106645470742027,0.09541556058965273,0.26990197620413375,0.05658577679899146,0.8422310756972111,0.633672525439408,0.7376166547020818,0.5554054054054054
23,-0.0790178291456545,-0.04160346850585239,0.03360593768134543,0.6187272157666894,0.04930427124614711,-0.23572641706768843,-0.24407176412114612,0.17505311375781968,0.15596966923690417,0.16484585143803016,-0.186793480433596,-0.11709644012427378,0.102263827410214,0.27379561457482804,0.06060067076564024,0.8415670650730411,0.6415264423076923,0.7222598105548038,0.577027027027027
24,-0.0734846332906634,-0.03549709526943878,0.028385789259816933,0.6304398240481177,0.04806656328432024,-0.22772382664541302,-0.25100447323275243,0.17439790567763497,0.15291598300446255,0.18059732258899258,-0.17999147520257427,-0.1083694008685912,0.09559354512438217,0.2723611558244936,0.05346200614199903,0.8420318725099601,0.6362941446262039,0.7324885603660682,0.5624324324324325
25,-0.07470459986793226,-0.04181810376899531,0.03159439687448481,0.6229888481373224,0.05213648377870772,-0.22668251291601837,-0.25069343124208365,0.17350544069143983,0.1529141024428987,0.1809278184149451,-0.18022077295628874,-0.11016473300503643,0.0963792457880793,0.26910464301060677,0.053297649630306476,0.8427622841965472,0.6372549019607843,0.7355021216407355,0.5621621621621622
26,-0.07359567349016685,-0.040079558137538274,0.03040872002935305,0.6237540854680866,0.05069765898734502,-0.22444816933822645,-0.25252441038303053,0.17332918841287295,0.15118574099493196,0.18480434451606353,-0.17788129798295205,-0.10898288693748776,0.09480429893268184,0.2692463438732735,0.053487485475270935,0.8428950863213811,0.6355514479359211,0.7388968481375359,0.5575675675675675
27,-0.0758928406739144,-0.04453323984775204,0.0334446689603988,0.617438731620416,0.05287080326155025,-0.22707606646140088,-0.25244424492151796,0.17461013521076568,0.15209292749181463,0.18253362927947825,-0.1803193242522383,-0.10952839829297784,0.096275241767287,0.26899713016881266,0.05247503820141053,0.8424302788844622,0.6365446469597182,0.7345351714386709,0.5616216216216217
28,-0.07681805270167076,-0.05021749706665135,0.036158600917605685,0.6145724783208241,0.05800311053364726,-0.2280148896711685,-0.2596783761684116,0.1779922975576354,0.15215652495366178,0.19109543891184583,-0.17999147520257427,-0.10996023764873758,0.09603202462239369,0.2723611558244936,0.05523097836913504,0.8426958831341301,0.6378229628497173,0.7342485040478705,0.5637837837837838
29,-0.07361374980171392,-0.04135306069885247,0.0310896055548904,0.6180918660287081,0.05007819768703792,-0.22207851817455707,-0.2516714498725369,0.1718930111320905,0.1482625385891693,0.18436775708343073,-0.17364359225712175,-0.09902887554401191,0.08841494274384679,0.27401667464647117,0.046717850993560184,0.8433598937583001,0.6342068537757792,0.7439068752273554,0.5527027027027027
30,-0.07496984207206175,-0.04037647025155244,0.03127825263492712,0.6156684380732644,0.04775232700912657,-0.22302971059657462,-0.2480896570521557,0.17037486775657482,0.15260868913910483,0.18076201018002086,-0.17407839744560175,-0.09662005733867007,0.08720771484000807,0.2790312249467261,0.046457283315856523,0.8437583001328022,0.6369387440209844,0.7421790722761596,0.5578378378378378
31,-0.0833376987010879,-0.05386271928569386,0.04079709533168119,0.601588664890118,0.05526401976676221,-0.2351566602284273,-0.23574417597922115,0.1704251287306714,0.1613949072190187,0.1575820928386421,-0.1866498559111049,-0.11046062293398284,0.09883113460937523,0.2779504049066025,0.05499003251344581,0.8427622841965472,0.6452965847813062,0.7237903225806451,0.5821621621621622
32,-0.08360072747931369,-0.0520812466016084,0.04031896974882093,0.5990009484442683,0.05224489931946508,-0.2334471384610199,-0.22913212871366506,0.16673695896521223,0.16351680868006935,0.15222452272751497,-0.18465951289502486,-0.10432461981285818,0.09522002217264558,0.28181675839562387,0.05138038562138292,0.8426958831341301,0.6445611402850712,0.7244519392917369,0.5805405405405405
33,-0.07897466734053188,-0.0458890192599376,0.035428339908975426,0.6125940108144106,0.05178400927206861,-0.22991727451520372,-0.2357890686376682,0.16828582403934741,0.16044055110597208,0.1625781370878565,-0.18357992186143962,-0.1089377608672431,0.09720328276124335,0.2737678490728937,0.052544923161296775,0.8424302788844622,0.6407267221801666,0.7283993115318417,0.5718918918918919
34,-0.08934715002969679,-0.05627736599605071,0.04456390868692833,0.5938196509340458,0.052813384683443654,-0.24412685160584552,-0.23534334867165835,0.17379442633621903,0.16831505198385652,0.15311341324061412,-0.1941823202184553,-0.1110746802189585,0.10207201083941503,0.2832419049630171,0.05456096968851165,0.8427622841965472,0.6530911221799004,0.7130518234165067,0.6024324324324324
35,-0.07509453173130484,-0.041607045760238104,0.03188957126926058,0.6124249595881321,0.047943992635547605,-0.22301734138432472,-0.2577768514213336,0.17458529845134083,0.14834434446698377,0.19120105741810395,-0.17361783612766946,-0.10496038330883767,0.0904498367057315,0.27650916501541606,0.055415487230005334,0.8441567065073041,0.6367435381519888,0.7450199203187251,0.5559459459459459
36,-0.07738727206324496,-0.03901711358498128,0.031804179694336784,0.6155829495747656,0.045604624646499836,-0.22662116935401652,-0.23442946241041512,0.16584814871538767,0.16181093654771064,0.16474189469048883,-0.17952644066278226,-0.10089275360994282,0.09153886022910948,0.27940870514032773,0.048709463619621585,0.8431606905710491,0.6404870624048706,0.7331010452961673,0.5686486486486486
37,-0.07985671756316565,-0.04504120997052341,0.035721542692825944,0.603467983616287,0.04721198077779187,-0.22621120727550878,-0.23380737842907767,0.16538424827164647,0.16205666310283245,0.1645083270680323,-0.17973642131940748,-0.10236991839035875,0.09232083904659841,0.2779946685953968,0.049480314322668195,0.8431606905710491,0.6402680475175144,0.7334263782274948,0.5681081081081081
38,-0.08423118495755758,-0.05169848038233693,0.0402877732138915,0.600848202813474,0.0522596602998614,-0.23491078348117214,-0.22854531753539303,0.16676538736278584,0.1671422549324867,0.15242062637020626,-0.18679544624409938,-0.10677913530452393,0.09703096842075894,0.28231223285161816,0.05325712581021347,0.8430278884462151,0.6472694717994628,0.7225183211192538,0.5862162162162162
39,-0.08099736971221774,-0.051022379303437004,0.03871609647929211,0.6010118172550459,0.052714099041414886,-0.22846599870730136,-0.23660675634509626,0.16777751717462672,0.1607143262849626,0.16510769550923654,-0.1831129215111442,-0.11368742256452025,0.09890763225303952,0.27192522939906727,0.05737375961900515,0.8428950863213811,0.6408621736490588,0.7309556786703602,0.5705405405405405
40,-0.08221069601177544,-0.042705262856652215,0.03555485370899905,0.6075551243015357,0.0454294374840265,-0.23383665268552706,-0.22842987927081498,0.16622736019374632,0.1661022586795734,0.15248895120717187,-0.18431878578063465,-0.10000679747134067,0.09285953394163161,0.2861516338488168,0.04913126466438833,0.8432270916334661,0.6467155469100703,0.7244384847468991,0.5840540540540541
41,-0.0799474680252183,-0.04347079529519504,0.03494030447517113,0.6069299998911747,0.04668664668664657,-0.22986804891582793,-0.2438408875919899,0.17139458279807354,0.15873122532943248,0.1716015662623383,-0.18299505311810543,-0.11200576242780547,0.0978806302005765,0.27381665858841775,0.056425438596491295,0.8434262948207172,0.6425106124924197,0.7316988950276243,0.5727027027027027
42,-0.08263014022053099,-0.047287725724751706,0.03778607441813109,0.5999578504440884,0.047540179479581335,-0.23213520955987038,-0.23706850940340862,0.169203913053861,0.16144271022745083,0.16190096250554842,-0.18471746418629253,-0.1069607820176609,0.09627077603871499,0.27660049822527577,0.050828623549638685,0.8438247011952191,0.6456764085567942,0.7294077603812117,0.5791891891891892
43,-0.08314033489133922,-0.047924477005408805,0.03846498833274313,0.5956767365801763,0.046509307948531586,-0.2311799778169774,-0.23426913148738993,0.1677060621917823,0.16085452248502646,0.158919664200877,-0.18293710182683773,-0.10409727581339745,0.09422452428200362,0.27912125350022426,0.050171697788702674,0.8436254980079682,0.6444209572701192,0.7300718439958946,0.5767567567567567
44,-0.08403382114780888,-0.05029977391752283,0.03991696833330441,0.5949763432600962,0.048621884799471715,-0.23268047922425558,-0.23438456975196809,0.16859888721900146,0.16226441483724663,0.15884094458819953,-0.184291063840679,-0.10452911516915708,0.09516690801898858,0.27993784182080483,0.05055944618852115,0.8429614873837982,0.6443074146488192,0.7263479145473042,0.5789189189189189
45,-0.07825788625204282,-0.047334230031765956,0.03617920305973239,0.597699252996831,0.04831541112825011,-0.22323873095670388,-0.2544708277885556,0.17354372044724165,0.14883145840384537,0.1871434835449325,-0.17199594216593522,-0.09555188327085185,0.08575817296172038,0.2826786579705118,0.04877887575967632,0.8434262948207172,0.6353232291988865,0.7425885755603759,0.5551351351351351
46,-0.08668698099773862,-0.05746859170649343,0.044202371213921246,0.5855767992846775,0.05224033372599146,-0.23298391146226102,-0.22893652498757427,0.16604945596741014,0.1654831042080467,0.15348555058621083,-0.18565790391924644,-0.10866529079753762,0.09736236631385393,0.279590534964209,0.054357818015997705,0.8433598937583001,0.6462738041685411,0.7258336140114516,0.5824324324324325
47,-0.08514496095147801,-0.05568711902240786,0.04258262008329275,0.5899256800814445,0.05240822611836338,-0.2315162271212334,-0.22944317070433373,0.16541297638185667,0.16522401033929252,0.15515969421559683,-0.1830826921598322,-0.10464278716888747,0.09416551361765052,0.28355569712849316,0.05354663232618562,0.8438911022576361,0.6464129944352534,0.7287216005425567,0.5808108108108108
48,-0.08193844462561745,-0.050682540136794185,0.038958787655153176,0.5972938132647752,0.05064114619405913,-0.2286873882796805,-0.23497138093023995,0.16675789006209144,0.16116434306584865,0.16249914063889054,-0.1808868417089866,-0.10630159866244043,0.0941130934735154,0.2796472594893693,0.05439989464829709,0.8438911022576361,0.6434096769300773,0.7331489802972693,0.5732432432432433
49,-0.08266629284362516,-0.05768322696963635,0.04242714114911071,0.5884138893735822,0.055233004478703385,-0.22652271815526492,-0.24267688509082747,0.16926226433923464,0.15834647332790547,0.17317998695385517,-0.179262981936749,-0.10596058266324926,0.09344568982620124,0.2767469273510171,0.05320731351462915,0.8438247011952191,0.641025641025641,0.7363253856942497,0.5675675675675675
50,-0.08677773145979127,-0.05500744068912233,0.043131982279942,0.5890809868442889,0.05068729282745987,-0.2337301228450247,-0.22617241987462117,0.1649892373976432,0.16951754967264884,0.1521229454871298,-0.18438514191476885,-0.09621163784215137,0.09116071238612439,0.28888026035379727,0.04639848716052397,0.8432270916334661,0.6475593372145096,0.72324108036012,0.5862162162162162
51,-0.08337606475008576,-0.05916778753970753,0.043349690571288055,0.5853575307482315,0.0555601876942603,-0.22614557314300773,-0.24185919738339928,0.16844392607833786,0.15974776955204623,0.1731096113391024,-0.17885589868822468,-0.10966491893587016,0.0945251786749578,0.27838934235013285,0.05888864692218343,0.8443559096945551,0.6423558132438205,0.7375613174491941,0.5689189189189189
52,-0.08437395092834772,-0.05449947056635085,0.041676360945870364,0.5921244340139136,0.052162064627536586,-0.23165557402798623,-0.23531769572397432,0.16807187026003362,0.16286539415145865,0.16097383279703725,-0.18300345796097184,-0.10125661825229587,0.09278879042530325,0.2819272668484217,0.048423386702318494,0.8440239043824701,0.6461816538635337,0.7298400816604287,0.5797297297297297
53,-0.08203140851357384,-0.050088715908765735,0.03879007219338171,0.5960716141150142,0.049493473685409795,-0.2283635081876744,-0.23672219460967442,0.16732757999566375,0.16077485898789481,0.16481554080864097,-0.17999344101307763,-0.10566526395038195,0.09332320301973118,0.2812304423613936,0.055158230092357874,0.8440239043824701,0.6433884924851981,0.7339799099411154,0.5727027027027027
54,-0.08423561180936501,-0.05331182211029384,0.04115866088518565,0.5915753700308545,0.050679950981622146,-0.23160634842861044,-0.23644642542207117,0.1686145024315489,0.16117923473721155,0.16131437763077516,-0.1812102175367909,-0.09787044933570427,0.0903664231067345,0.2856487655999156,0.04783987189874506,0.8440903054448872,0.6458521870286575,0.730716723549488,0.5786486486486486
55,-0.08930620165047792,-0.056449074206564975,0.045102538676238826,0.5830448396664152,0.04907234801944149,-0.23666549152707994,-0.22640329640377738,0.16657856364394277,0.16996937425243744,0.15017436840612564,-0.18711882207190372,-0.10130231553861968,0.09467466997983207,0.28807848235335326,0.050470125928903875,0.8426958831341301,0.6484641638225256,0.7189865087199737,0.5905405405405405
56,-0.07927606216775554,-0.05573362332942222,0.040042413116721846,0.5935926773455378,0.0562075610583167,-0.22443580012597655,-0.2563370797325681,0.17483725987439588,0.1469341247256902,0.18695501782142482,-0.17198306410120906,-0.09746088740702741,0.08634033106159689,0.2839096629318964,0.05179934744523196,0.8438247011952191,0.6365883807169346,0.7431457431457431,0.5567567567567567
57,-0.09055568057312975,-0.06183641931145012,0.04790035619847935,0.5787276983380585,0.05296963630296969,-0.23729684317796684,-0.22858059033845862,0.16763986233678185,0.17014146993282356,0.1523127317634586,-0.18740159789502614,-0.10141598753835013,0.09468810955241633,0.2888691047715668,0.05089567653015992,0.8430278884462151,0.6496739774748074,0.7191601049868767,0.5924324324324325
58,-0.08284779376773047,-0.05305783704890821,0.040382746853260265,0.5955830315515754,0.052378575922299886,-0.22917939302381457,-0.2350868191948181,0.166935503775983,0.16376090585887865,0.16398672819216364,-0.18094675881075767,-0.10250643903325107,0.09244226326913951,0.2830664733882241,0.05200307690406614,0.8436918990703851,0.6439806412583182,0.7311126373626373,0.5754054054054054
59,-0.09217480162170337,-0.06569627679363532,0.050246864818763795,0.5744011473714871,0.05495429864055412,-0.23741170290984362,-0.22075964791329306,0.16398041148134088,0.17388516929695277,0.14488608295951722,-0.1885648963493314,-0.1097791621516796,0.0985099391658516,0.28923922613051045,0.06023974795821574,0.8433598937583001,0.6514994829369183,0.718475073313783,0.595945945945946
60,-0.089537504657417,-0.058230546890650436,0.04583705756358461,0.5824158808318236,0.05070540267998991,-0.23668190006020523,-0.23301534366933346,0.16911467941439012,0.170508154135265,0.15869625646445784,-0.18771656887996405,-0.10109782018232083,0.0947306029346569,0.2868738208816941,0.048932125784373115,0.8432934926958832,0.6499555028181547,0.720249835634451,0.5921621621621621
61,-0.08015589896448559,-0.05424906275935093,0.040077250985161524,0.588919727335161,0.05257384636730067,-0.2238372655413402,-0.25715476743999616,0.17503854872603436,0.14788131100785934,0.18959885267687854,-0.17259368897399557,-0.09798355011935556,0.08711678194279691,0.2813671883384764,0.05061786631509768,0.8433598937583001,0.6353377647240686,0.742145178764897,0.5554054054054054
62,-0.08314254831724296,-0.05971868471510744,0.04332064248961286,0.5909109060414867,0.05818305235046273,-0.22923669726494106,-0.24352984560132113,0.17080783471802335,0.15851675876071114,0.1714759801417587,-0.1796913480928659,-0.10112009760940355,0.09130817961175994,0.28215428775657064,0.05045127604608679,0.8438911022576361,0.6430848641263094,0.7336335296155179,0.5724324324324325
63,-0.08585251943203491,-0.05441361646109377,0.042314345316937924,0.5916732024079601,0.05131476841895222,-0.23395555173827923,-0.2326690288755992,0.16783366308791797,0.1665920707154471,0.15793159103834253,-0.18350461928358602,-0.0976888026225673,0.09118541699220899,0.2893048198967376,0.04880665057656197,0.8437583001328022,0.6481232241662929,0.7254770672915969,0.5856756756756757
64,-0.08227857440615627,-0.05942177260109316,0.0426794823860701,0.5943925845504193,0.05940031101073917,-0.22853567216067774,-0.2408459059498806,0.1692365772126944,0.1595090262827995,0.1692464999213466,-0.17959923582927945,-0.10714242873079788,0.09373283786900884,0.2816738486560115,0.057479372358180236,0.8440239043824701,0.6431718061674009,0.734304543877905,0.5721621621621622
65,-0.08044401323628689,-0.055561915118907956,0.040148735508634556,0.5988624176568086,0.057293155862177536,-0.22623165512950943,-0.2415481553927306,0.16839218258404132,0.15910771081957203,0.17219485916576893,-0.1777525173356905,-0.10723325208736634,0.09286561350408229,0.2814124329062743,0.05850555888208042,0.8443559096945551,0.6422466422466423,0.7377279102384292,0.5686486486486486
66,-0.08244642587052196,-0.05365166127693677,0.04034317237543587,0.5976937006995222,0.05394876171510765,-0.22909331103731287,-0.2333360055153837,0.1660600969362658,0.16438750063885546,0.16213921901528006,-0.18084176848244504,-0.10525627323778408,0.09344483640319476,0.2837621292773732,0.05579997088227662,0.8438247011952191,0.6443906864227397,0.7312971859986274,0.575945945945946
67,-0.0826821557292685,-0.06069527516240736,0.04362073033610234,0.5873845479766786,0.05832076420311727,-0.22493209544060982,-0.23999294543938693,0.167101305699149,0.1610617525940253,0.17286914765906353,-0.17676056534383197,-0.10564241530722007,0.09174124757307886,0.2831377072166814,0.058313158153725064,0.8441567065073041,0.641405653170359,0.7377855887521968,0.5672972972972973
68,-0.08318792354826927,-0.05908193343445034,0.0429782151668395,0.5926963501619281,0.05804011142219567,-0.22786342480178964,-0.2320918375527088,0.16482657914263854,0.16512826293989424,0.1621299761823749,-0.17845078125020375,-0.09764310533624349,0.08888097824102013,0.288790228850818,0.05121353115685856,0.8440903054448872,0.6443501969100273,0.7329427980702964,0.5748648648648649
69,-0.08468235493759983,-0.05869916721517898,0.043491795163344726,0.5912429685371531,0.05645472061657042,-0.23002809492620518,-0.22675923105289314,0.16332844696830726,0.16782197916389172,0.15484284786073532,-0.1800746410224413,-0.09587062184296014,0.08867780412620266,0.2915015965666103,0.049925976695847196,0.8441567065073041,0.6466957699834412,0.7298674821610601,0.5805405405405405
70,-0.08502248471813864,-0.061414303293935824,0.04476926991537,0.5883756525590674,0.05836758813639009,-0.22958531578144692,-0.23088294239309937,0.16477886882612053,0.16695279803660185,0.1598330489477734,-0.1802974997437927,-0.09946128611585064,0.09027437800356047,0.28897056746977673,0.052340786313724186,0.8445551128818061,0.6470676918438112,0.7316740538697579,0.58
71,-0.08553046596304316,-0.05717167959247915,0.043324900368328395,0.5888324152925613,0.05352012219328861,-0.23144655366785702,-0.23337127831844928,0.16683641000619245,0.16639940046612003,0.16098156558415744,-0.18025242651725115,-0.09355262699418676,0.087689573609772,0.29299521767663417,0.048040615579882484,0.8442231075697211,0.6474301172227233,0.7291807718348002,0.5821621621621622
72,-0.08771880637319097,-0.06069169790802165,0.04581789343469472,0.5855326343678372,0.055358431436374866,-0.2356978905719371,-0.23577944878228657,0.16992387762701525,0.1655644708598003,0.15938655753833375,-0.18487789839451657,-0.10298397567533446,0.09396037399926765,0.28833230841837654,0.05361780538108618,0.8439575033200531,0.6494630071599045,0.7247003994673769,0.5883783783783784
73,-0.08317206066262592,-0.06026958189050735,0.04339177025772627,0.5936943025257031,0.0597306457215484,-0.22887192146493374,-0.2333360055153837,0.16585815753115868,0.16394483798825965,0.16189763176705962,-0.1788385474016388,-0.09891577476036056,0.08954530430421005,0.28892055623650903,0.05258864641908245,0.8441567065073041,0.64487819639885,0.7325541423169474,0.575945945945946
74,-0.08448277770194743,-0.05992974272386464,0.04392284466053645,0.5899170558404723,0.05746784802115579,-0.22945000819556943,-0.23170063010052755,0.1652150609543362,0.16589279807594218,0.16040253949274041,-0.18021182651256928,-0.09998394882817879,0.09057910578700551,0.2879246870626788,0.052382852380555955,0.8443559096945551,0.6462420766676726,0.7317156527682843,0.5786486486486486
75,-0.09055789399903347,-0.07180622728443464,0.05191993465433582,0.5739804551441915,0.06250196432917299,-0.23477143657441932,-0.2299049237626461,0.1667517118406179,0.16944709693378918,0.15549947701055278,-0.18385375124084263,-0.1000296461145026,0.09202407239607854,0.2928112153749695,0.05367373508275841,0.8439575033200531,0.649880810488677,0.7241035856573705,0.5894594594594594
76,-0.08110619648581747,-0.052803851987522576,0.03929042879193165,0.5987996306555863,0.053876118316852684,-0.2248051177461069,-0.22898141764602142,0.161791865610605,0.1675812015754213,0.1625699970527556,-0.1769982679404129,-0.09868843076089984,0.08856239268854987,0.28814846421269524,0.052793242614060265,0.8445551128818061,0.6439543726235741,0.7363478260869565,0.5721621621621622
77,-0.07671365277987849,-0.05183083879460837,0.037033457708909256,0.6073496146191697,0.05736337185524487,-0.22313220111620158,-0.24622340510814322,0.16997674637032217,0.15254928521184163,0.17857383474618255,-0.16994764785858746,-0.08625705523259636,0.08066420839480123,0.2923845782432963,0.0447663098331863,0.8428950863213811,0.6349892008639308,0.7397555715312725,0.5562162162162162
