epoch,Model_training_time,Full_training_time,Loss
1,1.2544505596160889,955.0607001781464,0.5672041177749634
2,1.240370750427246,955.0607001781464,0.3976566195487976
3,1.2205348014831543,955.0607001781464,0.36025330424308777
4,1.242980718612671,955.0607001781464,0.4237370193004608
5,1.222257375717163,955.0607001781464,0.37929949164390564
6,1.242065191268921,955.0607001781464,0.2525928020477295
7,1.2205135822296143,955.0607001781464,0.45451608300209045
8,1.2464666366577148,955.0607001781464,0.2174578607082367
9,1.2244594097137451,955.0607001781464,0.2705026865005493
10,1.2482130527496338,955.0607001781464,0.21123167872428894
11,1.2253494262695312,955.0607001781464,0.14309540390968323
12,1.2495262622833252,955.0607001781464,0.10920730233192444
13,1.23844575881958,955.0607001781464,0.514795184135437
14,1.259244680404663,955.0607001781464,0.13195805251598358
15,1.2219812870025635,955.0607001781464,0.3160184621810913
16,1.2459712028503418,955.0607001781464,0.4711696207523346
17,1.2221336364746094,955.0607001781464,0.1114891767501831
18,1.2473433017730713,955.0607001781464,0.47717392444610596
19,1.2243547439575195,955.0607001781464,0.3284958004951477
20,1.2680301666259766,955.0607001781464,0.16197043657302856
21,1.250074863433838,955.0607001781464,0.19290250539779663
22,1.2647178173065186,955.0607001781464,0.13814771175384521
23,1.2439720630645752,955.0607001781464,0.20971281826496124
24,1.2651891708374023,955.0607001781464,0.18468472361564636
25,1.2643883228302002,955.0607001781464,0.4273323714733124
26,1.2733685970306396,955.0607001781464,0.16098034381866455
27,1.2573604583740234,955.0607001781464,0.17593911290168762
28,1.275031328201294,955.0607001781464,0.06643906235694885
29,1.2450554370880127,955.0607001781464,0.26074114441871643
30,1.2660324573516846,955.0607001781464,0.37664926052093506
31,1.2441658973693848,955.0607001781464,0.6072791218757629
32,1.273029088973999,955.0607001781464,0.7794013023376465
33,1.2465877532958984,955.0607001781464,0.1875167042016983
34,1.2403905391693115,955.0607001781464,0.2299894243478775
35,1.2240097522735596,955.0607001781464,0.1616407334804535
36,1.2443594932556152,955.0607001781464,0.12693578004837036
37,1.2270214557647705,955.0607001781464,0.1694711297750473
38,1.2414920330047607,955.0607001781464,0.23607482016086578
39,1.2260255813598633,955.0607001781464,0.08248984068632126
40,1.244687795639038,955.0607001781464,0.25262224674224854
41,1.3017139434814453,955.0607001781464,0.21722544729709625
42,1.245203971862793,955.0607001781464,0.4007457196712494
43,1.2257602214813232,955.0607001781464,0.6205734014511108
44,1.2426671981811523,955.0607001781464,0.2157660573720932
45,1.2910106182098389,955.0607001781464,0.1820017248392105
46,1.8050439357757568,955.0607001781464,0.33547690510749817
47,1.786252498626709,955.0607001781464,0.24228662252426147
48,1.8078601360321045,955.0607001781464,0.5545740127563477
49,1.7896695137023926,955.0607001781464,0.13490013778209686
50,1.8039953708648682,955.0607001781464,0.609087347984314
51,1.793616771697998,955.0607001781464,0.543612003326416
52,1.8117406368255615,955.0607001781464,0.26584672927856445
53,1.7902181148529053,955.0607001781464,0.48380550742149353
54,1.8148925304412842,955.0607001781464,0.22777605056762695
55,1.7834782600402832,955.0607001781464,0.23829221725463867
56,1.8360717296600342,955.0607001781464,0.23240089416503906
57,1.7824840545654297,955.0607001781464,0.5948124527931213
58,1.801809549331665,955.0607001781464,0.32535839080810547
59,1.8207616806030273,955.0607001781464,0.20921067893505096
60,1.8217263221740723,955.0607001781464,0.4096486270427704
61,1.8069465160369873,955.0607001781464,0.24745427072048187
62,1.8243598937988281,955.0607001781464,0.3387262523174286
63,1.8017315864562988,955.0607001781464,0.35059016942977905
64,1.8187003135681152,955.0607001781464,0.1214728057384491
65,1.809445858001709,955.0607001781464,0.3237236440181732
66,1.8107147216796875,955.0607001781464,0.3553208112716675
67,1.7913446426391602,955.0607001781464,0.23087459802627563
68,1.8193070888519287,955.0607001781464,0.36946335434913635
69,1.792905569076538,955.0607001781464,0.20997585356235504
70,1.928943157196045,955.0607001781464,0.08813140541315079
71,1.7886273860931396,955.0607001781464,0.4632438123226166
72,1.8234310150146484,955.0607001781464,0.4066861867904663
73,1.7960224151611328,955.0607001781464,0.2314525991678238
74,1.8184936046600342,955.0607001781464,0.1853926181793213
75,1.5697824954986572,955.0607001781464,0.21755896508693695
76,1.257176399230957,955.0607001781464,0.4714685082435608
77,1.2402920722961426,955.0607001781464,0.5837109684944153
78,1.258204698562622,955.0607001781464,0.15457428991794586
79,1.2901804447174072,955.0607001781464,0.14333699643611908
80,1.263685941696167,955.0607001781464,0.561564564704895
81,1.2383482456207275,955.0607001781464,0.5862045884132385
82,1.2678260803222656,955.0607001781464,0.5567049980163574
83,1.2419869899749756,955.0607001781464,0.05359853804111481
84,1.2634193897247314,955.0607001781464,0.5306212902069092
85,1.2407598495483398,955.0607001781464,0.07825072854757309
86,1.2624847888946533,955.0607001781464,0.16261893510818481
87,1.3227074146270752,955.0607001781464,0.22704669833183289
88,1.2607972621917725,955.0607001781464,0.5649310350418091
89,1.2398641109466553,955.0607001781464,0.12942546606063843
90,1.2638344764709473,955.0607001781464,0.1250721961259842
91,1.2428388595581055,955.0607001781464,0.08359387516975403
92,1.2648978233337402,955.0607001781464,0.14733941853046417
93,1.2497007846832275,955.0607001781464,0.15003778040409088
94,1.2613210678100586,955.0607001781464,0.44238710403442383
95,1.2495133876800537,955.0607001781464,0.14285413920879364
96,1.264120101928711,955.0607001781464,0.16365481913089752
97,1.2426207065582275,955.0607001781464,0.6586243510246277
98,1.2626383304595947,955.0607001781464,0.1491546332836151
99,1.3211004734039307,955.0607001781464,0.26548081636428833
100,1.275766134262085,955.0607001781464,0.49360302090644836
101,1.245676040649414,955.0607001781464,0.16169774532318115
102,1.2581758499145508,955.0607001781464,0.4313246011734009
103,1.235229730606079,955.0607001781464,0.13133151829242706
104,1.257063388824463,955.0607001781464,0.4589979350566864
105,1.2373363971710205,955.0607001781464,0.23747430741786957
106,1.2542839050292969,955.0607001781464,0.3422001600265503
107,1.2357146739959717,955.0607001781464,0.23080497980117798
108,1.2554559707641602,955.0607001781464,0.19299162924289703
109,1.2390029430389404,955.0607001781464,0.48904502391815186
110,1.2601680755615234,955.0607001781464,0.22969701886177063
111,1.2686786651611328,955.0607001781464,0.13688966631889343
112,1.2604308128356934,955.0607001781464,0.24133341014385223
113,1.2464537620544434,955.0607001781464,0.13981686532497406
114,1.257370948791504,955.0607001781464,0.4011358916759491
115,1.2423408031463623,955.0607001781464,0.26622116565704346
116,1.2617008686065674,955.0607001781464,0.42329514026641846
117,1.2396044731140137,955.0607001781464,0.43878042697906494
118,1.2696092128753662,955.0607001781464,0.3122842311859131
119,1.297523021697998,955.0607001781464,0.2601393759250641
120,1.301377296447754,955.0607001781464,0.6982555985450745
121,1.281294345855713,955.0607001781464,0.12395241856575012
122,1.301175594329834,955.0607001781464,0.26957184076309204
123,1.2823765277862549,955.0607001781464,0.16187015175819397
124,1.304466724395752,955.0607001781464,0.3437027335166931
125,1.2792441844940186,955.0607001781464,0.2589891254901886
126,1.3001430034637451,955.0607001781464,0.2258349061012268
127,1.280519962310791,955.0607001781464,0.40644291043281555
128,1.3007526397705078,955.0607001781464,0.6545884013175964
129,1.2774124145507812,955.0607001781464,0.1005973070859909
130,1.306431770324707,955.0607001781464,0.41650068759918213
131,1.318570852279663,955.0607001781464,0.46707120537757874
132,1.2979917526245117,955.0607001781464,0.10886235535144806
133,1.2759697437286377,955.0607001781464,0.31540727615356445
134,1.2985339164733887,955.0607001781464,0.3733171820640564
135,1.2797656059265137,955.0607001781464,0.36509424448013306
136,1.3039531707763672,955.0607001781464,0.22445011138916016
137,1.2809455394744873,955.0607001781464,0.4843699038028717
138,1.361074447631836,955.0607001781464,0.5060539245605469
139,1.2483785152435303,955.0607001781464,0.3664517104625702
140,1.2627933025360107,955.0607001781464,0.29291149973869324
141,1.2428219318389893,955.0607001781464,0.27135002613067627
142,1.2635767459869385,955.0607001781464,0.48321497440338135
143,1.2414021492004395,955.0607001781464,0.327386736869812
144,1.2644426822662354,955.0607001781464,0.5997992157936096
145,1.2433161735534668,955.0607001781464,0.1565651297569275
146,1.263822078704834,955.0607001781464,0.656992495059967
147,1.2442843914031982,955.0607001781464,0.18168075382709503
148,1.263683557510376,955.0607001781464,0.14966577291488647
149,1.2462222576141357,955.0607001781464,0.44972261786460876
150,1.263169288635254,955.0607001781464,0.22821754217147827
151,1.2952122688293457,955.0607001781464,0.04981081187725067
152,1.2626585960388184,955.0607001781464,0.42386341094970703
153,1.2455034255981445,955.0607001781464,0.22972740232944489
154,1.262312412261963,955.0607001781464,0.278577983379364
155,1.246408462524414,955.0607001781464,0.634819746017456
156,1.2669141292572021,955.0607001781464,0.1421789526939392
157,1.2448670864105225,955.0607001781464,0.3230336904525757
158,1.2925927639007568,955.0607001781464,0.2293156534433365
159,1.2492830753326416,955.0607001781464,0.47060155868530273
160,1.2562670707702637,955.0607001781464,0.23237276077270508
161,1.2408246994018555,955.0607001781464,0.08704670518636703
162,1.2574243545532227,955.0607001781464,0.4312840402126312
163,1.240093469619751,955.0607001781464,0.18006259202957153
164,1.2629356384277344,955.0607001781464,0.22319123148918152
165,1.24415922164917,955.0607001781464,0.4642139971256256
166,1.258467674255371,955.0607001781464,0.10382743179798126
167,1.2448365688323975,955.0607001781464,0.4649798572063446
168,1.2646162509918213,955.0607001781464,0.07213756442070007
169,1.2431869506835938,955.0607001781464,0.2179303616285324
170,1.2821121215820312,955.0607001781464,0.1387023627758026
171,1.252202033996582,955.0607001781464,0.42015013098716736
172,1.257878065109253,955.0607001781464,0.16855277121067047
173,1.2405567169189453,955.0607001781464,0.13710132241249084
174,1.2592411041259766,955.0607001781464,0.4052145481109619
175,1.2405362129211426,955.0607001781464,0.41017311811447144
176,1.272104024887085,955.0607001781464,0.5354498028755188
177,1.240265130996704,955.0607001781464,0.501711368560791
178,1.3093984127044678,955.0607001781464,0.5319303870201111
179,1.2392244338989258,955.0607001781464,0.26567158102989197
180,1.2607285976409912,955.0607001781464,0.1660577952861786
181,1.2396900653839111,955.0607001781464,0.27130043506622314
182,1.2608435153961182,955.0607001781464,0.153065025806427
183,1.2517056465148926,955.0607001781464,0.3165958523750305
184,1.2620348930358887,955.0607001781464,0.3844985365867615
185,1.2439355850219727,955.0607001781464,0.29734084010124207
186,1.2639708518981934,955.0607001781464,0.19496506452560425
187,1.238684892654419,955.0607001781464,0.45695024728775024
188,1.2552783489227295,955.0607001781464,0.3984026312828064
189,1.234935998916626,955.0607001781464,0.04883173480629921
190,1.3413712978363037,955.0607001781464,0.6056397557258606
191,1.2362420558929443,955.0607001781464,0.13691283762454987
192,1.2558481693267822,955.0607001781464,0.3602067530155182
193,1.2361204624176025,955.0607001781464,0.42036980390548706
194,1.273946762084961,955.0607001781464,0.4490373432636261
195,1.2405476570129395,955.0607001781464,0.2046196460723877
196,1.260282039642334,955.0607001781464,0.16999204456806183
197,1.235456943511963,955.0607001781464,0.7377085089683533
198,1.2615790367126465,955.0607001781464,0.35908573865890503
199,1.242117166519165,955.0607001781464,0.2181888073682785
200,1.2621757984161377,955.0607001781464,0.22251112759113312
201,1.2452549934387207,955.0607001781464,0.13776685297489166
202,1.2632701396942139,955.0607001781464,0.2675264775753021
203,1.2406232357025146,955.0607001781464,0.18354566395282745
204,1.2632594108581543,955.0607001781464,0.07163186371326447
205,1.240781307220459,955.0607001781464,1.1909139156341553
206,1.2597706317901611,955.0607001781464,0.31364181637763977
207,1.2412915229797363,955.0607001781464,0.6602882742881775
208,1.2582638263702393,955.0607001781464,0.20124728977680206
209,1.241926670074463,955.0607001781464,0.5001404285430908
210,1.3178625106811523,955.0607001781464,0.16684502363204956
211,1.2382011413574219,955.0607001781464,0.30995187163352966
212,1.2658801078796387,955.0607001781464,0.12665782868862152
213,1.241377830505371,955.0607001781464,0.4986743927001953
214,1.2615025043487549,955.0607001781464,0.36321040987968445
215,1.2451233863830566,955.0607001781464,0.2622526288032532
216,1.266350507736206,955.0607001781464,0.1332780122756958
217,1.2388348579406738,955.0607001781464,0.2862287759780884
218,1.2578675746917725,955.0607001781464,0.19513392448425293
219,1.2386252880096436,955.0607001781464,0.29217004776000977
220,1.2588732242584229,955.0607001781464,0.35161006450653076
221,1.2407557964324951,955.0607001781464,0.21371732652187347
222,1.3472108840942383,955.0607001781464,0.3074149191379547
223,1.2419798374176025,955.0607001781464,0.11776518821716309
224,1.267587661743164,955.0607001781464,0.13132640719413757
225,1.2423126697540283,955.0607001781464,0.5271480083465576
226,1.2640504837036133,955.0607001781464,0.18659630417823792
227,1.242504596710205,955.0607001781464,0.3724833130836487
228,1.2616639137268066,955.0607001781464,0.1464267373085022
229,1.2542524337768555,955.0607001781464,0.39082637429237366
230,1.2599513530731201,955.0607001781464,0.19756829738616943
231,1.2402982711791992,955.0607001781464,0.5200732350349426
232,1.2630579471588135,955.0607001781464,0.3253162205219269
233,1.243640661239624,955.0607001781464,0.18260158598423004
234,1.2663395404815674,955.0607001781464,0.29323291778564453
235,1.2424108982086182,955.0607001781464,0.1715880185365677
236,1.2627699375152588,955.0607001781464,0.37741172313690186
237,1.242995262145996,955.0607001781464,0.7590488195419312
238,1.2617135047912598,955.0607001781464,0.3375481367111206
239,1.2409708499908447,955.0607001781464,0.09039197117090225
240,1.2632150650024414,955.0607001781464,0.25687408447265625
241,1.2430214881896973,955.0607001781464,0.44732725620269775
242,1.3420584201812744,955.0607001781464,0.7070451378822327
243,1.2499055862426758,955.0607001781464,0.3500904142856598
244,1.2683708667755127,955.0607001781464,0.18586106598377228
245,1.2445204257965088,955.0607001781464,0.2107144445180893
246,1.2622311115264893,955.0607001781464,0.4414195716381073
247,1.2409403324127197,955.0607001781464,0.2926422357559204
248,1.2591123580932617,955.0607001781464,0.2886497378349304
249,1.241457462310791,955.0607001781464,0.40925413370132446
250,1.3421964645385742,955.0607001781464,0.9209040403366089
251,1.2461702823638916,955.0607001781464,0.2468586266040802
252,1.2654433250427246,955.0607001781464,0.24378591775894165
253,1.2481720447540283,955.0607001781464,0.1464768350124359
254,1.3531172275543213,955.0607001781464,0.029170654714107513
255,1.2460253238677979,955.0607001781464,0.2067650407552719
256,1.2671847343444824,955.0607001781464,0.27576372027397156
257,1.246833086013794,955.0607001781464,0.35745730996131897
258,1.2663655281066895,955.0607001781464,0.6699680685997009
259,1.2445294857025146,955.0607001781464,0.1961182951927185
260,1.2654707431793213,955.0607001781464,0.2602523863315582
261,1.2447960376739502,955.0607001781464,0.11550038307905197
262,1.26584792137146,955.0607001781464,0.2798715829849243
263,1.2448089122772217,955.0607001781464,0.10319852828979492
264,1.2641074657440186,955.0607001781464,0.15458491444587708
265,1.2488372325897217,955.0607001781464,0.49775874614715576
266,1.2665655612945557,955.0607001781464,0.4537730813026428
267,1.2461168766021729,955.0607001781464,0.30724233388900757
268,1.264751672744751,955.0607001781464,0.3125542998313904
269,1.287339448928833,955.0607001781464,0.2616384029388428
270,1.2670419216156006,955.0607001781464,0.147383451461792
271,1.2467436790466309,955.0607001781464,0.8202875256538391
272,1.2602300643920898,955.0607001781464,0.4068889319896698
273,1.2396490573883057,955.0607001781464,0.13982729613780975
274,1.2796237468719482,955.0607001781464,0.15985475480556488
275,1.237938642501831,955.0607001781464,0.43032708764076233
276,1.238398551940918,955.0607001781464,0.7969557046890259
277,1.2223894596099854,955.0607001781464,0.213687002658844
278,1.2426066398620605,955.0607001781464,0.2645803987979889
279,1.226538896560669,955.0607001781464,0.6303402781486511
280,1.2416927814483643,955.0607001781464,0.3164605498313904
281,1.250145673751831,955.0607001781464,0.23139558732509613
282,1.277355432510376,955.0607001781464,0.3278704881668091
283,1.2628374099731445,955.0607001781464,0.33610379695892334
284,1.2874164581298828,955.0607001781464,0.24985207617282867
285,1.2654163837432861,955.0607001781464,0.25297674536705017
286,1.2829468250274658,955.0607001781464,0.13604341447353363
287,1.2618937492370605,955.0607001781464,0.4380440413951874
