epoch,Model_training_time,Full_training_time,Loss
1,0.2890942096710205,199.8271381855011,0.5687336325645447
2,0.2957890033721924,199.8271381855011,0.6046149730682373
3,0.29729223251342773,199.8271381855011,0.599886417388916
4,0.2966289520263672,199.8271381855011,0.4998166561126709
5,0.3075602054595947,199.8271381855011,0.3871452212333679
6,0.2975583076477051,199.8271381855011,0.43409615755081177
7,0.2950594425201416,199.8271381855011,0.4649897813796997
8,3.155961275100708,199.8271381855011,0.4310406446456909
9,0.2965865135192871,199.8271381855011,0.33856484293937683
10,0.2979159355163574,199.8271381855011,0.4172977805137634
11,0.2965216636657715,199.8271381855011,0.4332927167415619
12,0.2928476333618164,199.8271381855011,0.4229929745197296
13,0.2974720001220703,199.8271381855011,0.4156360626220703
14,0.29483914375305176,199.8271381855011,0.5562273263931274
15,0.29951000213623047,199.8271381855011,0.5169416666030884
16,0.31176114082336426,199.8271381855011,0.373451292514801
17,0.29961490631103516,199.8271381855011,0.45789748430252075
18,0.3016502857208252,199.8271381855011,0.33631640672683716
19,3.6351983547210693,199.8271381855011,0.37408316135406494
20,0.29593348503112793,199.8271381855011,0.2936318516731262
21,0.2800736427307129,199.8271381855011,0.441758394241333
22,0.29070162773132324,199.8271381855011,0.4580281376838684
23,0.291118860244751,199.8271381855011,0.4595578610897064
24,0.29025816917419434,199.8271381855011,0.3640028238296509
25,0.29117488861083984,199.8271381855011,0.2595028281211853
26,0.2911336421966553,199.8271381855011,0.2789645791053772
27,0.31618642807006836,199.8271381855011,0.5258051156997681
28,0.2911398410797119,199.8271381855011,0.6159408092498779
29,0.2915937900543213,199.8271381855011,0.5268574953079224
30,0.2916574478149414,199.8271381855011,0.30054885149002075
31,0.2924158573150635,199.8271381855011,0.4205688536167145
32,0.2915632724761963,199.8271381855011,0.3778317868709564
33,0.2923264503479004,199.8271381855011,0.48786720633506775
34,0.291257381439209,199.8271381855011,0.33378520607948303
35,0.2938413619995117,199.8271381855011,0.24284499883651733
36,0.2912898063659668,199.8271381855011,0.6468851566314697
37,0.29408931732177734,199.8271381855011,0.5468548536300659
38,0.2920668125152588,199.8271381855011,0.417199969291687
39,0.3169844150543213,199.8271381855011,0.6668348908424377
40,0.2921721935272217,199.8271381855011,0.3825696110725403
41,0.27656054496765137,199.8271381855011,0.2584609091281891
42,0.2928197383880615,199.8271381855011,0.4519956111907959
43,0.2933049201965332,199.8271381855011,0.2824552059173584
44,0.2927968502044678,199.8271381855011,0.43086355924606323
45,0.2915925979614258,199.8271381855011,0.8639999032020569
46,0.2934253215789795,199.8271381855011,0.4480995833873749
47,0.29247331619262695,199.8271381855011,0.5649186372756958
48,0.2918689250946045,199.8271381855011,0.3150334358215332
49,0.2944982051849365,199.8271381855011,0.2691958546638489
50,0.3011302947998047,199.8271381855011,0.41555464267730713
51,0.29279351234436035,199.8271381855011,0.36386045813560486
52,0.29269933700561523,199.8271381855011,0.2865023910999298
53,0.292752742767334,199.8271381855011,0.4306808114051819
54,0.29149889945983887,199.8271381855011,0.33267080783843994
55,0.2924001216888428,199.8271381855011,0.4243701100349426
